epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,52,0.18876473605632782,0.4320988059043884,887.0,0.2433340847492218,,,,
0,53,0.19176463782787323,0.40718895196914673,871.0,0.2154243141412735,,,,
0,54,0.1873696893453598,0.41200900077819824,899.0,0.22463932633399963,,,,
0,55,0.1925874948501587,0.42985299229621887,760.0,0.23726549744606018,,,,
0,55,,,,,0.2856927216053009,0.6586610674858093,494.3002014160156,0.3729683756828308
1,56,0.1891855001449585,0.4124864339828491,861.0,0.22330094873905182,,,,
1,57,0.18045425415039062,0.3785369396209717,871.0,0.19808270037174225,,,,
1,58,0.17990070581436157,0.38030731678009033,917.0,0.20040659606456757,,,,
1,59,0.17866326868534088,0.38752123713493347,854.0,0.2088579684495926,,,,
1,60,0.17886094748973846,0.3701510429382324,878.0,0.19129009544849396,,,,
1,61,0.17118626832962036,0.3731881380081177,861.0,0.20200185477733612,,,,
1,62,0.17075969278812408,0.37713396549224854,856.0,0.20637427270412445,,,,
1,63,0.18068453669548035,0.36635103821754456,868.0,0.1856665015220642,,,,
1,64,0.16836203634738922,0.3455966114997864,833.0,0.17723456025123596,,,,
1,65,0.17098315060138702,0.3641677498817444,902.0,0.19318461418151855,,,,
1,66,0.17275559902191162,0.35158318281173706,885.0,0.17882759869098663,,,,
1,67,0.16121242940425873,0.3311924934387207,867.0,0.16998007893562317,,,,
1,68,0.17217880487442017,0.35049498081207275,877.0,0.1783161610364914,,,,
1,69,0.16814520955085754,0.3426823019981384,897.0,0.17453710734844208,,,,
1,70,0.16403767466545105,0.338925302028656,901.0,0.17488764226436615,,,,
1,71,0.16889238357543945,0.35302138328552246,863.0,0.184128999710083,,,,
1,72,0.16004791855812073,0.3114013969898224,882.0,0.15135347843170166,,,,
1,73,0.16407370567321777,0.32381826639175415,864.0,0.15974457561969757,,,,
1,74,0.16455568373203278,0.3315002918243408,891.0,0.16694459319114685,,,,
1,75,0.1594591736793518,0.3305772840976715,828.0,0.1711181104183197,,,,
1,76,0.16064029932022095,0.3241274058818817,864.0,0.16348710656166077,,,,
1,77,0.15000547468662262,0.30746525526046753,848.0,0.1574597954750061,,,,
1,78,0.1560191661119461,0.34024837613105774,899.0,0.18422921001911163,,,,
1,79,0.1569817066192627,0.30189037322998047,837.0,0.14490866661071777,,,,
1,80,0.15331697463989258,0.29371416568756104,905.0,0.14039720594882965,,,,
1,81,0.1595717817544937,0.31299686431884766,869.0,0.15342506766319275,,,,
1,82,0.15865948796272278,0.30617427825927734,854.0,0.14751480519771576,,,,
1,83,0.14949914813041687,0.3060919940471649,835.0,0.15659284591674805,,,,
1,84,0.1554953008890152,0.30676203966140747,890.0,0.15126672387123108,,,,
1,85,0.1499563306570053,0.307214617729187,909.0,0.1572582870721817,,,,
1,86,0.15335063636302948,0.3073822259902954,894.0,0.15403157472610474,,,,
1,87,0.1548653095960617,0.30724743008613586,858.0,0.15238212049007416,,,,
1,88,0.15390963852405548,0.29281190037727356,863.0,0.13890226185321808,,,,
1,89,0.14991998672485352,0.2994622588157654,839.0,0.14954225718975067,,,,
1,90,0.14491936564445496,0.27864956855773926,906.0,0.1337301880121231,,,,
1,91,0.154640331864357,0.28933367133140564,849.0,0.13469333946704865,,,,
1,92,0.15096046030521393,0.2948805093765259,931.0,0.14392006397247314,,,,
1,93,0.14332999289035797,0.2804870009422302,880.0,0.13715699315071106,,,,
1,94,0.14951659739017487,0.2887722849845886,929.0,0.13925570249557495,,,,
1,95,0.14981845021247864,0.2744297981262207,852.0,0.12461134791374207,,,,
1,96,0.14559337496757507,0.27555757761001587,862.0,0.1299641877412796,,,,
1,97,0.1460660696029663,0.31663060188293457,849.0,0.17056454718112946,,,,
1,98,0.14405398070812225,0.28471049666404724,881.0,0.140656515955925,,,,
1,99,0.14470410346984863,0.25725996494293213,863.0,0.1125558540225029,,,,
1,100,0.13909602165222168,0.25598424673080444,892.0,0.11688823252916336,,,,
1,101,0.1436525583267212,0.28030961751937866,865.0,0.13665705919265747,,,,
1,102,0.13970734179019928,0.25271686911582947,862.0,0.11300952732563019,,,,
1,103,0.1351899802684784,0.2383088618516922,888.0,0.1031188815832138,,,,
1,104,0.13789796829223633,0.2441810667514801,877.0,0.10628309100866318,,,,
1,105,0.1409197449684143,0.2534780204296112,848.0,0.1125582680106163,,,,
1,106,0.13723300397396088,0.24857330322265625,858.0,0.11134029924869537,,,,
1,107,0.13380831480026245,0.2763017416000366,860.0,0.14249344170093536,,,,
1,108,0.1315191388130188,0.2452511042356491,845.0,0.11373196542263031,,,,
1,109,0.13183340430259705,0.2360265851020813,900.0,0.10419317334890366,,,,
1,110,0.143233060836792,0.29413309693336487,870.0,0.15090003609657288,,,,
1,111,0.14250484108924866,0.25874707102775574,762.0,0.11624222993850708,,,,
1,111,,,,,0.24630334973335266,0.4671940803527832,494.3002014160156,0.22089071571826935
2,112,0.1343560367822647,0.23883002996444702,859.0,0.10447398573160172,,,,
2,113,0.13552772998809814,0.23467305302619934,830.0,0.0991453304886818,,,,
2,114,0.13525553047657013,0.24119433760643005,811.0,0.10593881458044052,,,,
2,115,0.14247125387191772,0.2754606604576111,877.0,0.13298940658569336,,,,
2,116,0.13598820567131042,0.26325535774230957,923.0,0.12726716697216034,,,,
2,117,0.13458076119422913,0.2559320330619812,887.0,0.12135125696659088,,,,
2,118,0.13156135380268097,0.23385292291641235,884.0,0.10229156911373138,,,,
2,119,0.13669611513614655,0.24582651257514954,837.0,0.10913040488958359,,,,
2,120,0.1300686150789261,0.2404882162809372,842.0,0.11041960120201111,,,,
2,121,0.13119056820869446,0.24821996688842773,865.0,0.11702939867973328,,,,
2,122,0.14056396484375,0.2657659947872162,862.0,0.1252020299434662,,,,
2,123,0.136970654129982,0.24688558280467987,838.0,0.10991492867469788,,,,
2,124,0.1300695240497589,0.23145732283592224,881.0,0.10138780623674393,,,,
2,125,0.12919993698596954,0.2509203553199768,837.0,0.12172041088342667,,,,
2,126,0.12824507057666779,0.2621421217918396,878.0,0.13389705121517181,,,,
2,127,0.13189540803432465,0.25118643045425415,914.0,0.11929101496934891,,,,
2,128,0.13053376972675323,0.2507432699203491,869.0,0.12020951509475708,,,,
2,129,0.12883570790290833,0.22313682734966278,861.0,0.09430111944675446,,,,
2,130,0.1354469507932663,0.2546676993370056,911.0,0.11922073364257812,,,,
2,131,0.13096283376216888,0.24198925495147705,847.0,0.11102642118930817,,,,
2,132,0.12719865143299103,0.24067731201648712,876.0,0.1134786605834961,,,,
2,133,0.12452703714370728,0.2271750271320343,907.0,0.10264798253774643,,,,
2,134,0.12516950070858002,0.21790795028209686,872.0,0.09273844957351685,,,,
2,135,0.12806330621242523,0.289367139339447,912.0,0.1613038331270218,,,,
2,136,0.12872013449668884,0.22566336393356323,855.0,0.09694322943687439,,,,
2,137,0.1275339424610138,0.23391753435134888,870.0,0.10638359189033508,,,,
2,138,0.1257719248533249,0.2300858199596405,874.0,0.10431389510631561,,,,
2,139,0.120976023375988,0.20817440748214722,833.0,0.08719839155673981,,,,
2,140,0.12253229320049286,0.22202971577644348,888.0,0.09949743002653122,,,,
2,141,0.12468811869621277,0.23762540519237518,866.0,0.11293728649616241,,,,
2,142,0.1213902086019516,0.20994342863559723,807.0,0.08855322003364563,,,,
2,143,0.1265394240617752,0.23523572087287903,922.0,0.10869629681110382,,,,
2,144,0.12122196704149246,0.22512808442115784,894.0,0.10390610992908478,,,,
2,145,0.12571954727172852,0.224218487739563,863.0,0.09849893301725388,,,,
2,146,0.11755655705928802,0.22048431634902954,916.0,0.10292775928974152,,,,
2,147,0.1270853579044342,0.21673443913459778,881.0,0.08964907377958298,,,,
2,148,0.11926573514938354,0.2060287892818451,876.0,0.08676306158304214,,,,
2,149,0.1218842938542366,0.21757414937019348,918.0,0.09568986296653748,,,,
2,150,0.11969728022813797,0.20834827423095703,903.0,0.08865100145339966,,,,
2,151,0.12374986708164215,0.21990373730659485,846.0,0.0961538627743721,,,,
2,152,0.12108533084392548,0.23093384504318237,883.0,0.1098485141992569,,,,
2,153,0.11898799240589142,0.21649950742721558,857.0,0.09751152247190475,,,,
2,154,0.1270531713962555,0.21417772769927979,824.0,0.08712456375360489,,,,
2,155,0.12447010725736618,0.22485023736953735,884.0,0.10038013756275177,,,,
2,156,0.11693993955850601,0.217651829123497,862.0,0.100711889564991,,,,
2,157,0.11764879524707794,0.21089458465576172,878.0,0.09324578940868378,,,,
2,158,0.11628565937280655,0.19926154613494873,899.0,0.08297588676214218,,,,
2,159,0.12244895100593567,0.2079252004623413,863.0,0.08547624200582504,,,,
2,160,0.1119549348950386,0.20330733060836792,914.0,0.09135238826274872,,,,
2,161,0.11204632371664047,0.20820492506027222,869.0,0.09615860134363174,,,,
2,162,0.11086905002593994,0.19327035546302795,919.0,0.08240129798650742,,,,
2,163,0.11278554797172546,0.19555354118347168,930.0,0.08276799321174622,,,,
2,164,0.11957381665706635,0.24209412932395935,850.0,0.122520312666893,,,,
2,165,0.1086912527680397,0.19368091225624084,852.0,0.08498965948820114,,,,
2,166,0.11729250848293304,0.20685651898384094,889.0,0.0895640030503273,,,,
2,167,0.11454830318689346,0.20718200504779816,820.0,0.0926337018609047,,,,
2,167,,,,,0.22859685122966766,0.39996767044067383,494.3002014160156,0.17137083411216736
3,168,0.11676707118749619,0.20734141767024994,899.0,0.09057434648275375,,,,
3,169,0.11237914115190506,0.21092650294303894,859.0,0.09854736179113388,,,,
3,170,0.1172318160533905,0.21910004317760468,872.0,0.10186822712421417,,,,
3,171,0.11635405570268631,0.21296024322509766,910.0,0.09660618752241135,,,,
3,172,0.11725050210952759,0.2049257755279541,818.0,0.08767528086900711,,,,
3,173,0.11156632751226425,0.2046176791191101,870.0,0.09305135905742645,,,,
3,174,0.11508969962596893,0.20168426632881165,866.0,0.08659456670284271,,,,
3,175,0.1155492290854454,0.2028977870941162,871.0,0.0873485654592514,,,,
3,176,0.10850678384304047,0.19392383098602295,872.0,0.08541704714298248,,,,
3,177,0.10860619693994522,0.18671196699142456,927.0,0.07810576260089874,,,,
3,178,0.11468140035867691,0.20929870009422302,866.0,0.09461729228496552,,,,
3,179,0.10968966782093048,0.20472007989883423,856.0,0.09503040462732315,,,,
3,180,0.11031422764062881,0.2018727958202362,865.0,0.09155856817960739,,,,
3,181,0.11235291510820389,0.19884049892425537,879.0,0.08648759126663208,,,,
3,182,0.10773688554763794,0.20638525485992432,857.0,0.09864837676286697,,,,
3,183,0.10901281237602234,0.19358527660369873,823.0,0.08457247167825699,,,,
3,184,0.11095859855413437,0.20232173800468445,882.0,0.09136313945055008,,,,
3,185,0.10620713979005814,0.19567862153053284,873.0,0.0894714742898941,,,,
3,186,0.10875293612480164,0.20380476117134094,850.0,0.0950518324971199,,,,
3,187,0.11234250664710999,0.22722560167312622,882.0,0.11488310247659683,,,,
3,188,0.1069323718547821,0.19001555442810059,833.0,0.08308317512273788,,,,
3,189,0.11147284507751465,0.20447608828544617,829.0,0.09300325065851212,,,,
3,190,0.10778293758630753,0.1896664798259735,922.0,0.08188353478908539,,,,
3,191,0.10470249503850937,0.1811225861310959,902.0,0.07642009109258652,,,,
3,192,0.10904966294765472,0.19780170917510986,902.0,0.08875204622745514,,,,
3,193,0.10325787216424942,0.18595059216022491,916.0,0.0826927199959755,,,,
3,194,0.10440850257873535,0.1823989748954773,835.0,0.07799047231674194,,,,
3,195,0.1106034368276596,0.1935633420944214,869.0,0.08295990526676178,,,,
3,196,0.10887794941663742,0.1890609860420227,848.0,0.08018303662538528,,,,
3,197,0.10937783122062683,0.20974695682525635,923.0,0.10036913305521011,,,,
3,198,0.11074255406856537,0.1913711577653885,885.0,0.08062860369682312,,,,
3,199,0.10534974932670593,0.1849527359008789,859.0,0.07960299402475357,,,,
3,200,0.10322098433971405,0.18224306404590607,871.0,0.07902207970619202,,,,
3,201,0.10856978595256805,0.1968541443347931,840.0,0.08828435838222504,,,,
3,202,0.10113908350467682,0.1701415628194809,841.0,0.06900247931480408,,,,
3,203,0.10505393892526627,0.1846969574689865,879.0,0.07964301854372025,,,,
3,204,0.09953837841749191,0.17552080750465393,887.0,0.07598242908716202,,,,
3,205,0.10115160048007965,0.18187950551509857,920.0,0.08072790503501892,,,,
3,206,0.10411664098501205,0.18342512845993042,850.0,0.07930848002433777,,,,
3,207,0.10720662027597427,0.1865922510623932,844.0,0.07938563078641891,,,,
3,208,0.10350488871335983,0.18688803911209106,947.0,0.08338315784931183,,,,
3,209,0.10423484444618225,0.1881815791130066,873.0,0.08394673466682434,,,,
3,210,0.1049908846616745,0.17981401085853577,837.0,0.07482312619686127,,,,
3,211,0.10094785690307617,0.1869109570980072,875.0,0.08596310764551163,,,,
3,212,0.10084237158298492,0.1782820075750351,850.0,0.07743963599205017,,,,
3,213,0.09965367615222931,0.17542320489883423,845.0,0.07576953619718552,,,,
3,214,0.1086897924542427,0.187476247549057,830.0,0.0787864476442337,,,,
3,215,0.09822502732276917,0.1725839078426361,847.0,0.07435888051986694,,,,
3,216,0.10691563040018082,0.1903059184551239,871.0,0.08339028805494308,,,,
3,217,0.1025310605764389,0.1765410155057907,823.0,0.0740099549293518,,,,
3,218,0.10356095433235168,0.19026194512844086,861.0,0.08670099079608917,,,,
3,219,0.10612034797668457,0.1910306215286255,904.0,0.08491028100252151,,,,
3,220,0.09818591922521591,0.18343240022659302,903.0,0.0852464884519577,,,,
3,221,0.09776194393634796,0.18400822579860687,885.0,0.08624628186225891,,,,
3,222,0.10575434565544128,0.17993780970573425,875.0,0.07418346405029297,,,,
3,223,0.10060840100049973,0.1770724207162857,849.0,0.07646401971578598,,,,
3,223,,,,,0.21173006296157837,0.3622457981109619,494.3002014160156,0.15051576495170593
