epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,55,,,,,0.276761531829834,0.6476110219955444,494.3002014160156,0.37084946036338806
1,56,0.17632293701171875,0.36977696418762207,859.0,0.19345402717590332,,,,
1,57,0.17362970113754272,0.3548735976219177,830.0,0.181243896484375,,,,
1,58,0.17247374355793,0.36547303199768066,811.0,0.19299928843975067,,,,
1,59,0.1807643175125122,0.4025455713272095,877.0,0.22178126871585846,,,,
1,60,0.17446686327457428,0.3864988088607788,923.0,0.21203194558620453,,,,
1,61,0.17106351256370544,0.3780285716056824,887.0,0.20696507394313812,,,,
1,62,0.16458632051944733,0.3429098129272461,884.0,0.17832349240779877,,,,
1,63,0.1694667786359787,0.3578251004219055,837.0,0.18835832178592682,,,,
1,64,0.1647113561630249,0.3472632169723511,842.0,0.18255187571048737,,,,
1,65,0.16432638466358185,0.3639369606971741,865.0,0.19961056113243103,,,,
1,66,0.17415454983711243,0.38145482540130615,862.0,0.20730026066303253,,,,
1,67,0.16919751465320587,0.3469695448875427,838.0,0.17777203023433685,,,,
1,68,0.16070544719696045,0.3313882648944855,881.0,0.17068281769752502,,,,
1,69,0.16105163097381592,0.34686750173568726,837.0,0.18581588566303253,,,,
1,70,0.159688800573349,0.371789813041687,878.0,0.21210099756717682,,,,
1,71,0.16487103700637817,0.3561710715293884,914.0,0.19130001962184906,,,,
1,72,0.16201162338256836,0.3472195267677307,869.0,0.18520790338516235,,,,
1,73,0.16003480553627014,0.3196331262588501,861.0,0.15959830582141876,,,,
1,74,0.1659855991601944,0.34919703006744385,911.0,0.18321144580841064,,,,
1,75,0.16275639832019806,0.33742040395736694,847.0,0.1746639907360077,,,,
1,76,0.15837670862674713,0.33305084705352783,876.0,0.1746741235256195,,,,
1,77,0.1527552306652069,0.31678515672683716,907.0,0.16402991116046906,,,,
1,78,0.15383881330490112,0.3107125461101532,872.0,0.15687373280525208,,,,
1,79,0.15692760050296783,0.396373987197876,912.0,0.23944640159606934,,,,
1,80,0.15689320862293243,0.3125166893005371,855.0,0.15562346577644348,,,,
1,81,0.15450496971607208,0.32026785612106323,870.0,0.16576290130615234,,,,
1,82,0.1517430990934372,0.321325421333313,874.0,0.1695823222398758,,,,
1,83,0.14754001796245575,0.288798451423645,833.0,0.14125843346118927,,,,
1,84,0.14894945919513702,0.3054843246936798,888.0,0.15653486549854279,,,,
1,85,0.15158890187740326,0.3218221366405487,866.0,0.17023323476314545,,,,
1,86,0.14697116613388062,0.2851713299751282,807.0,0.13820016384124756,,,,
1,87,0.1546114981174469,0.3188813328742981,922.0,0.16426981985569,,,,
1,88,0.14727498590946198,0.30488210916519165,894.0,0.15760713815689087,,,,
1,89,0.14959952235221863,0.30364030599594116,863.0,0.15404079854488373,,,,
1,90,0.14248332381248474,0.29936107993125916,916.0,0.15687775611877441,,,,
1,91,0.15207622945308685,0.2926071286201477,881.0,0.14053089916706085,,,,
1,92,0.14462879300117493,0.2837618589401245,876.0,0.1391330510377884,,,,
1,93,0.14699971675872803,0.2964479327201843,918.0,0.1494482159614563,,,,
1,94,0.14266645908355713,0.280023455619812,903.0,0.13735699653625488,,,,
1,95,0.14802394807338715,0.29275083541870117,846.0,0.14472688734531403,,,,
1,96,0.14509929716587067,0.30458104610443115,883.0,0.15948176383972168,,,,
1,97,0.14233535528182983,0.2884361147880554,857.0,0.14610077440738678,,,,
1,98,0.1494051069021225,0.28263384103775024,824.0,0.13322871923446655,,,,
1,99,0.1461663395166397,0.29528847336769104,884.0,0.14912213385105133,,,,
1,100,0.1405748426914215,0.28711533546447754,862.0,0.14654047787189484,,,,
1,101,0.14079450070858002,0.28411322832107544,878.0,0.14331874251365662,,,,
1,102,0.13875927031040192,0.264045774936676,899.0,0.1252865046262741,,,,
1,103,0.14495086669921875,0.27680087089538574,863.0,0.13185001909732819,,,,
1,104,0.13429759442806244,0.2700229287147522,914.0,0.13572531938552856,,,,
1,105,0.1336725354194641,0.27176517248153687,869.0,0.13809265196323395,,,,
1,106,0.1330879181623459,0.2573006749153137,919.0,0.12421275675296783,,,,
1,107,0.1347212791442871,0.260966420173645,930.0,0.1262451410293579,,,,
1,108,0.14119550585746765,0.31190061569213867,850.0,0.17070512473583221,,,,
1,109,0.12873539328575134,0.2545883059501648,852.0,0.12585292756557465,,,,
1,110,0.1391342431306839,0.27287960052490234,889.0,0.13374534249305725,,,,
1,111,0.13502360880374908,0.26418596506118774,820.0,0.12916234135627747,,,,
1,111,,,,,0.24657662212848663,0.48050087690353394,494.3002014160156,0.2339242845773697
2,112,0.1382025182247162,0.2633725702762604,899.0,0.1251700520515442,,,,
2,113,0.13335667550563812,0.2707185745239258,859.0,0.13736189901828766,,,,
2,114,0.13690613210201263,0.27852702140808105,872.0,0.14162088930606842,,,,
2,115,0.13701897859573364,0.2779202163219452,910.0,0.14090123772621155,,,,
2,116,0.13628162443637848,0.26017463207244873,818.0,0.12389300018548965,,,,
2,117,0.13133659958839417,0.2669784426689148,870.0,0.13564184308052063,,,,
2,118,0.13489215075969696,0.2592082619667053,866.0,0.12431610375642776,,,,
2,119,0.13510896265506744,0.2551482617855072,871.0,0.12003930658102036,,,,
2,120,0.1273711770772934,0.24883607029914856,872.0,0.12146488577127457,,,,
2,121,0.12731635570526123,0.24550893902778625,927.0,0.11819257587194443,,,,
2,122,0.13283605873584747,0.2656521797180176,866.0,0.1328161209821701,,,,
2,123,0.12804071605205536,0.2620657682418823,856.0,0.13402506709098816,,,,
2,124,0.12746751308441162,0.25827425718307495,865.0,0.13080674409866333,,,,
2,125,0.1307302713394165,0.2598230540752411,879.0,0.12909278273582458,,,,
2,126,0.1253919005393982,0.2637600600719452,857.0,0.138368159532547,,,,
2,127,0.12741737067699432,0.24450427293777466,823.0,0.11708690226078033,,,,
2,128,0.1291859745979309,0.25680118799209595,882.0,0.12761519849300385,,,,
2,129,0.12433090806007385,0.25623953342437744,873.0,0.1319086104631424,,,,
2,130,0.1259821206331253,0.26015812158584595,850.0,0.13417598605155945,,,,
2,131,0.13060344755649567,0.29155439138412476,882.0,0.1609509438276291,,,,
2,132,0.12337296456098557,0.24515557289123535,833.0,0.12178260087966919,,,,
2,133,0.12854336202144623,0.26422327756881714,829.0,0.1356799155473709,,,,
2,134,0.12559448182582855,0.2432931363582611,922.0,0.11769865453243256,,,,
2,135,0.1220073327422142,0.23006898164749146,902.0,0.10806165635585785,,,,
2,136,0.12581612169742584,0.2460518479347229,902.0,0.12023571878671646,,,,
2,137,0.12149818986654282,0.24067077040672302,916.0,0.1191725805401802,,,,
2,138,0.12069281935691833,0.22995257377624512,835.0,0.10925974696874619,,,,
2,139,0.12894833087921143,0.24200235307216644,869.0,0.11305402219295502,,,,
2,140,0.12558138370513916,0.23982477188110352,848.0,0.11424338072538376,,,,
2,141,0.12604114413261414,0.26310116052627563,923.0,0.1370600163936615,,,,
2,142,0.12682569026947021,0.238261878490448,885.0,0.11143618077039719,,,,
2,143,0.12234165519475937,0.23016029596328735,859.0,0.10781863331794739,,,,
2,144,0.11898500472307205,0.22319450974464417,871.0,0.10420951247215271,,,,
2,145,0.12500008940696716,0.23978403210639954,840.0,0.11478394269943237,,,,
2,146,0.11713683605194092,0.21216046810150146,841.0,0.09502363204956055,,,,
2,147,0.12130948901176453,0.2287011444568634,879.0,0.10739165544509888,,,,
2,148,0.11520608514547348,0.21845099329948425,887.0,0.10324490070343018,,,,
2,149,0.11771608144044876,0.23107725381851196,920.0,0.1133611798286438,,,,
2,150,0.12078620493412018,0.2244901955127716,850.0,0.10370399802923203,,,,
2,151,0.12302013486623764,0.23188039660453796,844.0,0.10886026173830032,,,,
2,152,0.11921088397502899,0.23469269275665283,947.0,0.11548181623220444,,,,
2,153,0.12013094872236252,0.229055255651474,873.0,0.10892430692911148,,,,
2,154,0.12124212831258774,0.22968479990959167,837.0,0.10844266414642334,,,,
2,155,0.11546992510557175,0.2290026843547821,875.0,0.11353275924921036,,,,
2,156,0.11626135557889938,0.21956393122673035,850.0,0.10330256819725037,,,,
2,157,0.11475939303636551,0.21526667475700378,845.0,0.10050728172063828,,,,
2,158,0.12388687580823898,0.23055408895015717,830.0,0.10666721314191818,,,,
2,159,0.11267057061195374,0.20582696795463562,847.0,0.09315638989210129,,,,
2,160,0.12165563553571701,0.22761686146259308,871.0,0.10596122592687607,,,,
2,161,0.11691557615995407,0.22137752175331116,823.0,0.10446193814277649,,,,
2,162,0.1175844818353653,0.22568771243095398,861.0,0.10810323059558868,,,,
2,163,0.12000677734613419,0.2293277084827423,904.0,0.10932093858718872,,,,
2,164,0.11235149204730988,0.22605443000793457,903.0,0.11370294541120529,,,,
2,165,0.11155754327774048,0.21617084741592407,885.0,0.104613296687603,,,,
2,166,0.12006363272666931,0.22406727075576782,875.0,0.10400363057851791,,,,
2,167,0.11589787900447845,0.2277698814868927,849.0,0.11187200248241425,,,,
2,167,,,,,0.22699154913425446,0.4121365547180176,494.3002014160156,0.18514502048492432
3,168,0.11365090310573578,0.21412293612957,890.0,0.10047203302383423,,,,
3,169,0.11346004903316498,0.23615822196006775,897.0,0.12269817292690277,,,,
3,170,0.10987358540296555,0.22457870841026306,862.0,0.11470512300729752,,,,
3,171,0.11082451045513153,0.22311563789844513,917.0,0.1122911274433136,,,,
3,172,0.10968368500471115,0.22524972259998322,863.0,0.11556603759527206,,,,
3,173,0.11444929987192154,0.2253747582435608,843.0,0.11092546582221985,,,,
3,174,0.11139283329248428,0.20897668600082397,807.0,0.09758386015892029,,,,
3,175,0.11417974531650543,0.23190578818321228,794.0,0.11772605031728745,,,,
3,176,0.11027312278747559,0.2068413496017456,857.0,0.09656822681427002,,,,
3,177,0.1023169606924057,0.19902630150318146,911.0,0.09670934081077576,,,,
3,178,0.11051937192678452,0.2200760543346405,890.0,0.10955668985843658,,,,
3,179,0.113884337246418,0.22345948219299316,868.0,0.10957513749599457,,,,
3,180,0.11064456403255463,0.21717488765716553,860.0,0.1065303236246109,,,,
3,181,0.11279812455177307,0.21081456542015076,871.0,0.09801644831895828,,,,
3,182,0.11497168242931366,0.21120499074459076,829.0,0.0962333083152771,,,,
3,183,0.10496467351913452,0.19171109795570374,901.0,0.08674643188714981,,,,
3,184,0.10581360757350922,0.1967463493347168,886.0,0.09093273431062698,,,,
3,185,0.11254685372114182,0.23638296127319336,906.0,0.12383610755205154,,,,
3,186,0.10593882948160172,0.19548369944095612,837.0,0.0895448699593544,,,,
3,187,0.11155886203050613,0.20967909693717957,849.0,0.09812022745609283,,,,
3,188,0.09943065047264099,0.18935547769069672,919.0,0.08992482721805573,,,,
3,189,0.10602576285600662,0.21312843263149261,842.0,0.10710266977548599,,,,
3,190,0.10584193468093872,0.20359256863594055,857.0,0.09775062650442123,,,,
3,191,0.10526017099618912,0.1972261220216751,890.0,0.09196595102548599,,,,
3,192,0.10854420810937881,0.2039642035961151,834.0,0.0954200029373169,,,,
3,193,0.11652496457099915,0.22369183599948883,810.0,0.10716687142848969,,,,
3,194,0.10173537582159042,0.1914835274219513,880.0,0.08974815160036087,,,,
3,195,0.11103604733943939,0.2237350344657898,887.0,0.112698994576931,,,,
3,196,0.10532443970441818,0.19550678133964539,906.0,0.0901823490858078,,,,
3,197,0.1085391417145729,0.20705127716064453,887.0,0.09851213544607162,,,,
3,198,0.10220102965831757,0.1890939474105835,850.0,0.08689291775226593,,,,
3,199,0.10597268491983414,0.19917242228984833,880.0,0.09319973737001419,,,,
3,200,0.1054176539182663,0.19810867309570312,872.0,0.09269101917743683,,,,
3,201,0.10006307810544968,0.18476203083992004,912.0,0.08469896018505096,,,,
3,202,0.10541737079620361,0.20334148406982422,810.0,0.0979241132736206,,,,
3,203,0.0996556431055069,0.18453827500343323,896.0,0.08488263189792633,,,,
3,204,0.10562117397785187,0.21681469678878784,890.0,0.11119353026151657,,,,
3,205,0.09825579077005386,0.17801424860954285,857.0,0.07975846529006958,,,,
3,206,0.09669618308544159,0.17828181385993958,897.0,0.08158562332391739,,,,
3,207,0.10463554412126541,0.18599191308021545,868.0,0.08135636895895004,,,,
3,208,0.10864727944135666,0.20010963082313538,868.0,0.09146235138177872,,,,
3,209,0.10691535472869873,0.19854159653186798,828.0,0.09162624180316925,,,,
3,210,0.10339110344648361,0.21284613013267517,891.0,0.10945501923561096,,,,
3,211,0.10700637847185135,0.19081340730190277,864.0,0.08380702883005142,,,,
3,212,0.10503681749105453,0.1899363249540329,882.0,0.08489950746297836,,,,
3,213,0.10515017807483673,0.19701603055000305,825.0,0.09186585247516632,,,,
3,214,0.0996023491024971,0.18112674355506897,887.0,0.08152438700199127,,,,
3,215,0.0962575376033783,0.17012256383895874,849.0,0.07386503368616104,,,,
3,216,0.09868427366018295,0.17843621969223022,862.0,0.07975193858146667,,,,
3,217,0.09728171676397324,0.1894291490316391,865.0,0.09214743226766586,,,,
3,218,0.10003019124269485,0.1774131953716278,873.0,0.07738300412893295,,,,
3,219,0.09831210970878601,0.20322567224502563,886.0,0.10491356998682022,,,,
3,220,0.09783704578876495,0.18199676275253296,834.0,0.0841597244143486,,,,
3,221,0.10007524490356445,0.17729038000106812,875.0,0.07721513509750366,,,,
3,222,0.0959344357252121,0.16487810015678406,849.0,0.06894365698099136,,,,
3,223,0.10384932905435562,0.21029895544052124,786.0,0.10644961893558502,,,,
3,223,,,,,0.20947927236557007,0.3588533103466034,494.3002014160156,0.14937402307987213
