epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,87,0.14856255054473877,0.2820456624031067,861.0,0.13348309695720673,,,,
1,88,0.1419125348329544,0.26936668157577515,867.0,0.12745414674282074,,,,
1,89,0.14857208728790283,0.2862182855606079,841.0,0.13764618337154388,,,,
1,90,0.14074741303920746,0.2561689615249634,841.0,0.11542155593633652,,,,
1,91,0.1439601629972458,0.2799842953681946,884.0,0.13602414727210999,,,,
1,92,0.13803891837596893,0.25915461778640747,883.0,0.12111568450927734,,,,
1,93,0.14013062417507172,0.27609989047050476,921.0,0.13596926629543304,,,,
1,94,0.14310979843139648,0.2723752558231354,848.0,0.1292654573917389,,,,
1,95,0.14524851739406586,0.2761518359184265,845.0,0.13090333342552185,,,,
1,96,0.1412779688835144,0.2814791202545166,948.0,0.140201136469841,,,,
1,97,0.14034947752952576,0.2694553732872009,870.0,0.12910588085651398,,,,
1,98,0.14153428375720978,0.26880332827568054,838.0,0.12726904451847076,,,,
1,99,0.1368563175201416,0.2748347520828247,875.0,0.1379784345626831,,,,
1,100,0.13793905079364777,0.2598230242729187,852.0,0.12188396602869034,,,,
1,101,0.13561458885669708,0.25333404541015625,843.0,0.11771947145462036,,,,
1,102,0.144741952419281,0.2731732130050659,830.0,0.1284312754869461,,,,
1,103,0.13232184946537018,0.2418566793203354,847.0,0.10953482985496521,,,,
1,104,0.1404591202735901,0.26971250772476196,871.0,0.12925338745117188,,,,
1,105,0.13556797802448273,0.2584526538848877,823.0,0.12288468331098557,,,,
1,106,0.136498361825943,0.2699292302131653,861.0,0.13343088328838348,,,,
1,107,0.14056634902954102,0.26390209794044495,904.0,0.12333574146032333,,,,
1,108,0.12943008542060852,0.26312822103500366,905.0,0.13369813561439514,,,,
1,109,0.1302003264427185,0.253503680229187,884.0,0.12330334633588791,,,,
1,110,0.1399453580379486,0.2608274817466736,873.0,0.12088211625814438,,,,
1,111,0.13445833325386047,0.2673395276069641,849.0,0.13288120925426483,,,,
1,111,,,,,0.2432595044374466,0.4730137288570404,494.3002014160156,0.2297542691230774
2,112,0.12802372872829437,0.23679137229919434,859.0,0.10876764357089996,,,,
2,113,0.1291235238313675,0.23281368613243103,830.0,0.10369016975164413,,,,
2,114,0.1300920844078064,0.2389669120311737,811.0,0.10887482017278671,,,,
2,115,0.13653060793876648,0.26295483112335205,877.0,0.12642422318458557,,,,
2,116,0.1309185028076172,0.25081557035446167,923.0,0.11989707499742508,,,,
2,117,0.12964516878128052,0.24789546430110931,887.0,0.1182502955198288,,,,
2,118,0.12654033303260803,0.23155823349952698,884.0,0.10501790046691895,,,,
2,119,0.13189060986042023,0.23733535408973694,837.0,0.10544474422931671,,,,
2,120,0.1258046180009842,0.23501726984977722,842.0,0.10921265929937363,,,,
2,121,0.1260416954755783,0.2421276569366455,865.0,0.1160859614610672,,,,
2,122,0.13485248386859894,0.25515270233154297,862.0,0.12030021101236343,,,,
2,123,0.13208642601966858,0.24397212266921997,838.0,0.11188569664955139,,,,
2,124,0.1250229775905609,0.22843818366527557,881.0,0.10341520607471466,,,,
2,125,0.1236763671040535,0.23983882367610931,837.0,0.11616245657205582,,,,
2,126,0.12298733741044998,0.25547608733177185,878.0,0.13248875737190247,,,,
2,127,0.12629348039627075,0.2427118420600891,914.0,0.11641836166381836,,,,
2,128,0.12550269067287445,0.24432608485221863,869.0,0.11882339417934418,,,,
2,129,0.12377682328224182,0.2145979404449463,861.0,0.09082111716270447,,,,
2,130,0.13033775985240936,0.24772526323795319,911.0,0.11738750338554382,,,,
2,131,0.12547534704208374,0.23631829023361206,847.0,0.11084293574094772,,,,
2,132,0.12170175462961197,0.23077157139778137,876.0,0.1090698167681694,,,,
2,133,0.11953118443489075,0.22598232328891754,907.0,0.1064511388540268,,,,
2,134,0.11966275423765182,0.21044877171516418,872.0,0.09078601002693176,,,,
2,135,0.1240021139383316,0.285092294216156,912.0,0.1610901653766632,,,,
2,136,0.12334024906158447,0.21714675426483154,855.0,0.09380651265382767,,,,
2,137,0.12284158915281296,0.2272518277168274,870.0,0.10441024601459503,,,,
2,138,0.12086090445518494,0.22363591194152832,874.0,0.10277500748634338,,,,
2,139,0.11497350037097931,0.2021692991256714,833.0,0.08719579130411148,,,,
2,140,0.11762726306915283,0.21412241458892822,888.0,0.0964951440691948,,,,
2,141,0.12009326368570328,0.22882872819900513,866.0,0.10873545706272125,,,,
2,142,0.11678630858659744,0.20253360271453857,807.0,0.08574730157852173,,,,
2,143,0.12196686863899231,0.22769004106521606,922.0,0.10572317242622375,,,,
2,144,0.11647111922502518,0.21289992332458496,894.0,0.09642880409955978,,,,
2,145,0.12053504586219788,0.21984663605690002,863.0,0.09931159019470215,,,,
2,146,0.11286842077970505,0.21479545533657074,916.0,0.10192703455686569,,,,
2,147,0.1222783774137497,0.2086746245622635,881.0,0.0863962471485138,,,,
2,148,0.11500167846679688,0.1992521584033966,876.0,0.08425047248601913,,,,
2,149,0.11668404191732407,0.21044573187828064,918.0,0.09376168996095657,,,,
2,150,0.11533332616090775,0.19979171454906464,903.0,0.08445838838815689,,,,
2,151,0.11860818415880203,0.21013861894607544,846.0,0.09153042733669281,,,,
2,152,0.11679700762033463,0.22347788512706757,883.0,0.10668087750673294,,,,
2,153,0.11451121419668198,0.21037214994430542,857.0,0.09586093574762344,,,,
2,154,0.1222657710313797,0.209735706448555,824.0,0.08746993541717529,,,,
2,155,0.11988133192062378,0.21524620056152344,884.0,0.09536487609148026,,,,
2,156,0.11275993287563324,0.20619264245033264,862.0,0.09343271702528,,,,
2,157,0.1131032332777977,0.20303812623023987,878.0,0.08993489295244217,,,,
2,158,0.11138179898262024,0.19038383662700653,899.0,0.07900203764438629,,,,
2,159,0.1176760196685791,0.2005091905593872,863.0,0.08283316344022751,,,,
2,160,0.10801399499177933,0.1941533237695694,914.0,0.08613932877779007,,,,
2,161,0.10866008698940277,0.20153480768203735,869.0,0.09287472069263458,,,,
2,162,0.10694525390863419,0.18284693360328674,919.0,0.07590167969465256,,,,
2,163,0.10819976031780243,0.1861313283443451,930.0,0.07793156802654266,,,,
2,164,0.11537991464138031,0.23380205035209656,850.0,0.11842212826013565,,,,
2,165,0.10437529534101486,0.1816890835762024,852.0,0.07731379568576813,,,,
2,166,0.11257851123809814,0.1990719437599182,889.0,0.08649343997240067,,,,
2,167,0.1106647253036499,0.2003209888935089,820.0,0.08965626358985901,,,,
2,167,,,,,0.225995734333992,0.40325748920440674,494.3002014160156,0.17726178467273712
3,168,0.112686388194561,0.1959124207496643,899.0,0.0832260251045227,,,,
3,169,0.10894925892353058,0.2067168653011322,859.0,0.09776760637760162,,,,
3,170,0.1127946600317955,0.20772090554237366,872.0,0.09492625296115875,,,,
3,171,0.1116720587015152,0.2061937153339386,910.0,0.0945216566324234,,,,
3,172,0.11324561387300491,0.19567129015922546,818.0,0.08242566883563995,,,,
3,173,0.10746318846940994,0.1978030800819397,870.0,0.09033989906311035,,,,
3,174,0.11043430864810944,0.19393275678157806,866.0,0.08349844813346863,,,,
3,175,0.11151479184627533,0.1924051195383072,871.0,0.08089032769203186,,,,
3,176,0.10364584624767303,0.18224209547042847,872.0,0.07859624177217484,,,,
3,177,0.10453354567289352,0.17945340275764465,927.0,0.07491986453533173,,,,
3,178,0.1095954179763794,0.19743488729000092,866.0,0.08783946931362152,,,,
3,179,0.10578044503927231,0.19946162402629852,856.0,0.09368117898702621,,,,
3,180,0.10614122450351715,0.19506007432937622,865.0,0.08891885727643967,,,,
3,181,0.10823403298854828,0.18966126441955566,879.0,0.08142723143100739,,,,
3,182,0.10481030493974686,0.19774222373962402,857.0,0.09293191134929657,,,,
3,183,0.10555312037467957,0.1851566582918167,823.0,0.07960353791713715,,,,
3,184,0.10638777166604996,0.1919301152229309,882.0,0.08554235100746155,,,,
3,185,0.10323523730039597,0.18832936882972717,873.0,0.08509413152933121,,,,
3,186,0.10455053299665451,0.19464203715324402,850.0,0.0900915116071701,,,,
3,187,0.10789445787668228,0.21666523814201355,882.0,0.10877077281475067,,,,
3,188,0.10305905342102051,0.1820259541273117,833.0,0.0789669007062912,,,,
3,189,0.10754034668207169,0.195716992020607,829.0,0.08817664533853531,,,,
3,190,0.10348907113075256,0.18332964181900024,922.0,0.07984056323766708,,,,
3,191,0.10115835070610046,0.17469707131385803,902.0,0.07353872805833817,,,,
3,192,0.10561130940914154,0.19110164046287537,902.0,0.08549033105373383,,,,
3,193,0.09946383535861969,0.17923080921173096,916.0,0.07976696640253067,,,,
3,194,0.10019005835056305,0.1740736961364746,835.0,0.07388363778591156,,,,
3,195,0.10700609534978867,0.18561989068984985,869.0,0.07861378788948059,,,,
3,196,0.1049329936504364,0.18045437335968018,848.0,0.07552137225866318,,,,
3,197,0.10548041015863419,0.19931718707084656,923.0,0.09383678436279297,,,,
3,198,0.10736610740423203,0.18560481071472168,885.0,0.07823870331048965,,,,
3,199,0.10100185871124268,0.17890796065330505,859.0,0.07790610194206238,,,,
3,200,0.09884113818407059,0.17212656140327454,871.0,0.07328541576862335,,,,
3,201,0.10422955453395844,0.19031977653503418,840.0,0.08609022200107574,,,,
3,202,0.09652926027774811,0.1623002588748932,841.0,0.06577099859714508,,,,
3,203,0.10117968171834946,0.1773870587348938,879.0,0.07620736956596375,,,,
3,204,0.09499301016330719,0.1724241077899933,887.0,0.0774310976266861,,,,
3,205,0.09718776494264603,0.17443470656871796,920.0,0.07724694162607193,,,,
3,206,0.10003893822431564,0.17816483974456787,850.0,0.07812590897083282,,,,
3,207,0.10307523608207703,0.1786973476409912,844.0,0.07562210410833359,,,,
3,208,0.09908867627382278,0.17822617292404175,947.0,0.07913748919963837,,,,
3,209,0.1004071980714798,0.18243074417114258,873.0,0.08202354609966278,,,,
3,210,0.10099360346794128,0.17485353350639343,837.0,0.07385993748903275,,,,
3,211,0.09663372486829758,0.18165594339370728,875.0,0.0850222110748291,,,,
3,212,0.09658606350421906,0.17135363817214966,850.0,0.0747675746679306,,,,
3,213,0.09609880298376083,0.1717492938041687,845.0,0.07565049827098846,,,,
3,214,0.10329525917768478,0.17964290082454681,830.0,0.07634764164686203,,,,
3,215,0.09420623630285263,0.16097703576087952,847.0,0.06677080690860748,,,,
3,216,0.10351791232824326,0.18336009979248047,871.0,0.07984218746423721,,,,
3,217,0.09856151044368744,0.17152763903141022,823.0,0.07296612858772278,,,,
3,218,0.09973965585231781,0.17796774208545685,861.0,0.07822808623313904,,,,
3,219,0.10181517153978348,0.18262547254562378,904.0,0.0808103010058403,,,,
3,220,0.09470083564519882,0.1748083233833313,903.0,0.08010749518871307,,,,
3,221,0.09380923211574554,0.17005133628845215,885.0,0.0762421116232872,,,,
3,222,0.10246352851390839,0.17298761010169983,875.0,0.07052408158779144,,,,
3,223,0.09585624188184738,0.16480255126953125,849.0,0.06894631683826447,,,,
3,223,,,,,0.20658640563488007,0.35240498185157776,494.3002014160156,0.1458185911178589
4,224,0.09504767507314682,0.16419345140457153,890.0,0.06914576888084412,,,,
4,225,0.09516102820634842,0.18106037378311157,897.0,0.08589935302734375,,,,
4,226,0.09228921681642532,0.172625333070755,862.0,0.08033612370491028,,,,
4,227,0.09326652437448502,0.1739593744277954,917.0,0.0806928426027298,,,,
4,228,0.09396673738956451,0.1798650026321411,863.0,0.085898257791996,,,,
4,229,0.09576371312141418,0.17201846837997437,843.0,0.07625476270914078,,,,
4,230,0.0934441089630127,0.16975060105323792,807.0,0.07630649954080582,,,,
4,231,0.09681957215070724,0.17442429065704346,794.0,0.07760471105575562,,,,
4,232,0.0920131579041481,0.16263967752456665,857.0,0.07062652707099915,,,,
4,233,0.08411765843629837,0.1550406515598297,911.0,0.07092300057411194,,,,
4,234,0.09260158240795135,0.16741205751895905,890.0,0.07481047511100769,,,,
4,235,0.09632980078458786,0.17254310846328735,868.0,0.0762133076786995,,,,
4,236,0.09348102658987045,0.16755524277687073,860.0,0.07407421618700027,,,,
4,237,0.09544094651937485,0.16129711270332336,871.0,0.06585616618394852,,,,
4,238,0.09713708609342575,0.1627548336982727,829.0,0.06561775505542755,,,,
4,239,0.08931131660938263,0.14928340911865234,901.0,0.059972088783979416,,,,
4,240,0.0888276994228363,0.15203268826007843,886.0,0.06320498883724213,,,,
4,241,0.09503676742315292,0.1868467777967453,906.0,0.09181001037359238,,,,
4,242,0.08907955139875412,0.15105155110359192,837.0,0.0619719997048378,,,,
4,243,0.09582044184207916,0.16030289232730865,849.0,0.06448245048522949,,,,
4,244,0.0839594230055809,0.14621514081954956,919.0,0.06225571408867836,,,,
4,245,0.08967439830303192,0.16346049308776855,842.0,0.07378609478473663,,,,
4,246,0.0882275179028511,0.15689142048358917,857.0,0.06866390258073807,,,,
4,247,0.08935589343309402,0.15131226181983948,890.0,0.061956360936164856,,,,
4,248,0.09273222088813782,0.15869982540607452,834.0,0.0659676045179367,,,,
4,249,0.09829268604516983,0.17502498626708984,810.0,0.07673230767250061,,,,
4,250,0.08640092611312866,0.14653973281383514,880.0,0.06013880670070648,,,,
4,251,0.09450079500675201,0.1818844974040985,887.0,0.0873837098479271,,,,
4,252,0.08887230604887009,0.14820794761180878,906.0,0.05933564528822899,,,,
4,253,0.09329547733068466,0.16291789710521698,887.0,0.06962241977453232,,,,
4,254,0.08791490644216537,0.152352437376976,850.0,0.06443753093481064,,,,
4,255,0.0898418053984642,0.1533937156200409,880.0,0.06355191767215729,,,,
4,256,0.08989740908145905,0.1552015244960785,872.0,0.06530410796403885,,,,
4,257,0.08486081659793854,0.15142419934272766,912.0,0.06656337529420853,,,,
4,258,0.09062405675649643,0.16129308938980103,810.0,0.070669025182724,,,,
4,259,0.08448972553014755,0.13995620608329773,896.0,0.05546647310256958,,,,
4,260,0.08936664462089539,0.16347026824951172,890.0,0.07410362362861633,,,,
4,261,0.08267996460199356,0.13797105848789215,857.0,0.05529109016060829,,,,
4,262,0.08109933882951736,0.13585694134235382,897.0,0.05475759878754616,,,,
4,263,0.0887497141957283,0.1481979787349701,868.0,0.05944826453924179,,,,
4,264,0.09289534389972687,0.15710318088531494,868.0,0.06420782953500748,,,,
4,265,0.09077373892068863,0.15160810947418213,828.0,0.0608343631029129,,,,
4,266,0.08943451941013336,0.1651548147201538,891.0,0.07572029531002045,,,,
4,267,0.09151213616132736,0.1483132690191269,864.0,0.05680112913250923,,,,
4,268,0.08890055865049362,0.14716027677059174,882.0,0.05825972184538841,,,,
4,269,0.09055934846401215,0.15754374861717224,825.0,0.06698440760374069,,,,
4,270,0.0854235291481018,0.14281870424747467,887.0,0.05739517882466316,,,,
4,271,0.08108444511890411,0.1300409585237503,849.0,0.04895651713013649,,,,
4,272,0.08450091630220413,0.13837577402591705,862.0,0.05387485772371292,,,,
4,273,0.0822930857539177,0.14366509020328522,865.0,0.06137200444936752,,,,
4,274,0.08579494059085846,0.14057311415672302,873.0,0.05477817356586456,,,,
4,275,0.08380593359470367,0.1527266502380371,886.0,0.06892070919275284,,,,
4,276,0.08317538350820541,0.13833087682724,834.0,0.055155493319034576,,,,
4,277,0.08555173873901367,0.13636422157287598,875.0,0.0508124902844429,,,,
4,278,0.08184405416250229,0.1328970044851303,849.0,0.05105295032262802,,,,
4,279,0.0900711715221405,0.15952977538108826,786.0,0.06945860385894775,,,,
4,279,,,,,0.19120118021965027,0.31143438816070557,494.3002014160156,0.12023314833641052
5,280,0.08211324363946915,0.13678106665611267,873.0,0.05466783046722412,,,,
5,281,0.0832422599196434,0.14580431580543518,851.0,0.06256206333637238,,,,
5,282,0.08978846669197083,0.1496650129556656,824.0,0.05987654626369476,,,,
5,283,0.08383194357156754,0.13777859508991241,923.0,0.05394665151834488,,,,
5,284,0.08510028570890427,0.1429000049829483,947.0,0.05779971554875374,,,,
5,285,0.0865502879023552,0.14255528151988983,879.0,0.056004997342824936,,,,
5,286,0.08419747650623322,0.14121495187282562,844.0,0.05701747164130211,,,,
5,287,0.08131003379821777,0.13310882449150085,922.0,0.05179878696799278,,,,
5,288,0.08201275020837784,0.13698071241378784,871.0,0.05496795475482941,,,,
5,289,0.08759508281946182,0.14359137415885925,890.0,0.05599629506468773,,,,
5,290,0.08072517812252045,0.1358238309621811,839.0,0.055098652839660645,,,,
5,291,0.07760116457939148,0.13490667939186096,902.0,0.05730552226305008,,,,
5,292,0.08021387457847595,0.13261334598064423,861.0,0.05239947512745857,,,,
5,293,0.08627573400735855,0.14922650158405304,857.0,0.06295076757669449,,,,
5,294,0.07864120602607727,0.1285613775253296,908.0,0.04992017149925232,,,,
5,295,0.08622514456510544,0.14483201503753662,836.0,0.05860687047243118,,,,
5,296,0.08399561047554016,0.1439194530248642,851.0,0.059923846274614334,,,,
5,297,0.08278384804725647,0.13747891783714294,858.0,0.05469507351517677,,,,
5,298,0.0797715112566948,0.1270219087600708,870.0,0.04725039005279541,,,,
5,299,0.07948752492666245,0.12865841388702393,869.0,0.049170881509780884,,,,
5,300,0.08896493166685104,0.15045633912086487,872.0,0.06149141490459442,,,,
5,301,0.08042587339878082,0.1321457177400589,834.0,0.05171984061598778,,,,
5,302,0.08663599193096161,0.14266641438007355,865.0,0.05603042617440224,,,,
5,303,0.08678095787763596,0.1388583779335022,813.0,0.05207742005586624,,,,
5,304,0.08186910301446915,0.14257176220417023,877.0,0.06070266291499138,,,,
5,305,0.07756750285625458,0.14384835958480835,873.0,0.06628086417913437,,,,
5,306,0.08211193233728409,0.1428012102842331,862.0,0.060689281672239304,,,,
5,307,0.07757382094860077,0.13329239189624786,848.0,0.05571857467293739,,,,
5,308,0.0859764963388443,0.1522592455148697,854.0,0.06628274917602539,,,,
5,309,0.08649097383022308,0.14380821585655212,882.0,0.05731724947690964,,,,
5,310,0.07654715329408646,0.13089719414710999,900.0,0.05435004457831383,,,,
5,311,0.0813245177268982,0.13427411019802094,837.0,0.05294959247112274,,,,
5,312,0.07738721370697021,0.12880484759807587,875.0,0.05141763016581535,,,,
5,313,0.08040427416563034,0.13751105964183807,890.0,0.05710678547620773,,,,
5,314,0.07750269025564194,0.12918058037757874,936.0,0.0516778938472271,,,,
5,315,0.07943060994148254,0.15171214938163757,893.0,0.07228153198957443,,,,
5,316,0.08291000127792358,0.1415446698665619,873.0,0.058634668588638306,,,,
5,317,0.08104023337364197,0.13389481604099274,824.0,0.05285458639264107,,,,
5,318,0.0754394605755806,0.1439719796180725,920.0,0.06853251904249191,,,,
5,319,0.08062511682510376,0.1338929384946823,932.0,0.05326782539486885,,,,
5,320,0.08011835068464279,0.14626231789588928,847.0,0.06614397466182709,,,,
5,321,0.07924585044384003,0.13766653835773468,887.0,0.05842068791389465,,,,
5,322,0.08093041181564331,0.145208477973938,855.0,0.06427806615829468,,,,
5,323,0.07788913697004318,0.1444171667098999,852.0,0.06652802973985672,,,,
5,324,0.07588312029838562,0.146834135055542,869.0,0.07095100730657578,,,,
5,325,0.08052317053079605,0.14418703317642212,873.0,0.06366386264562607,,,,
5,326,0.07970993220806122,0.13347476720809937,861.0,0.053764838725328445,,,,
5,327,0.07723560929298401,0.12698745727539062,888.0,0.049751847982406616,,,,
5,328,0.07298634201288223,0.13077901303768158,865.0,0.05779267102479935,,,,
5,329,0.08017674833536148,0.1318599283695221,891.0,0.05168317258358002,,,,
5,330,0.07512543350458145,0.1302204430103302,905.0,0.055095016956329346,,,,
5,331,0.07970596104860306,0.140464186668396,916.0,0.06075822189450264,,,,
5,332,0.08106046169996262,0.1360246241092682,872.0,0.054964158684015274,,,,
5,333,0.07144366204738617,0.12393319606781006,844.0,0.05248953402042389,,,,
5,334,0.07369410246610641,0.12627699971199036,843.0,0.05258290097117424,,,,
5,335,0.07970394939184189,0.13802212476730347,760.0,0.05831816792488098,,,,
5,335,,,,,0.1788502335548401,0.2844148278236389,494.3002014160156,0.10556459426879883
6,336,0.07414872944355011,0.13212734460830688,855.0,0.05797860771417618,,,,
6,337,0.0796017050743103,0.14354939758777618,883.0,0.06394769251346588,,,,
6,338,0.07605408877134323,0.1306130439043045,889.0,0.05455895513296127,,,,
6,339,0.07913091778755188,0.13233305513858795,922.0,0.05320214107632637,,,,
6,340,0.07725989073514938,0.13008655607700348,870.0,0.052826669067144394,,,,
6,341,0.07201961427927017,0.12431496381759644,869.0,0.05229534953832626,,,,
6,342,0.07523325085639954,0.13565334677696228,886.0,0.060420095920562744,,,,
6,343,0.08076610416173935,0.14436429738998413,883.0,0.06359819322824478,,,,
6,344,0.08373770117759705,0.14544734358787537,845.0,0.06170964613556862,,,,
6,345,0.07220213115215302,0.1259070634841919,906.0,0.05370492488145828,,,,
6,346,0.07458847761154175,0.13197296857833862,829.0,0.05738449469208717,,,,
6,347,0.08021549880504608,0.14357653260231018,878.0,0.0633610337972641,,,,
6,348,0.07737584412097931,0.137936070561409,898.0,0.06056022271513939,,,,
6,349,0.07587070018053055,0.13091003894805908,845.0,0.05503934249281883,,,,
