epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,46,0.26179102063179016,0.7048150300979614,865.0,0.44302400946617126,,,,
0,47,0.25562986731529236,0.7829136848449707,819.0,0.527283787727356,,,,
0,48,0.26592668890953064,0.6636281609535217,883.0,0.3977014720439911,,,,
0,49,0.25184908509254456,0.7008018493652344,905.0,0.44895273447036743,,,,
0,50,0.24759186804294586,0.655563473701477,903.0,0.4079716205596924,,,,
0,51,0.24272483587265015,0.6514778137207031,887.0,0.40875300765037537,,,,
0,52,0.24764378368854523,0.6152734756469727,888.0,0.36762967705726624,,,,
0,53,0.25009632110595703,0.5962610244750977,870.0,0.34616467356681824,,,,
0,54,0.24539874494075775,0.5924516916275024,900.0,0.3470529317855835,,,,
0,55,0.24807943403720856,0.5957928895950317,760.0,0.347713440656662,,,,
0,55,,,,,0.33510711789131165,0.7770612835884094,494.3002014160156,0.4419541656970978
1,56,0.2452385127544403,0.5775576829910278,858.0,0.3323192000389099,,,,
1,57,0.2347932606935501,0.540739119052887,872.0,0.30594587326049805,,,,
1,58,0.23289091885089874,0.5507203936576843,918.0,0.3178294897079468,,,,
1,59,0.23237045109272003,0.5599472522735596,855.0,0.32757681608200073,,,,
1,60,0.23100143671035767,0.5325998067855835,877.0,0.3015983998775482,,,,
1,61,0.22077320516109467,0.547857940196991,860.0,0.3270847201347351,,,,
1,62,0.22119444608688354,0.5503689050674438,856.0,0.3291744291782379,,,,
1,63,0.23074328899383545,0.5296603441238403,869.0,0.2989170551300049,,,,
1,64,0.21874892711639404,0.5087713003158569,832.0,0.2900223731994629,,,,
1,65,0.22262954711914062,0.5302729606628418,902.0,0.30764341354370117,,,,
1,66,0.2224959284067154,0.5108939409255981,883.0,0.28839799761772156,,,,
1,67,0.2089611142873764,0.4820619225502014,871.0,0.2731007933616638,,,,
1,68,0.21830499172210693,0.5139691829681396,877.0,0.2956641912460327,,,,
1,69,0.21446679532527924,0.5057163834571838,895.0,0.2912496030330658,,,,
1,70,0.20970799028873444,0.492759108543396,899.0,0.28305110335350037,,,,
1,71,0.2123134434223175,0.5120754241943359,866.0,0.29976195096969604,,,,
1,72,0.20404361188411713,0.46247172355651855,882.0,0.2584281265735626,,,,
1,73,0.20704230666160583,0.4841584265232086,864.0,0.2771161198616028,,,,
1,74,0.20718348026275635,0.4805106520652771,888.0,0.27332717180252075,,,,
1,75,0.20350056886672974,0.48969605565071106,830.0,0.2861954867839813,,,,
1,76,0.20209814608097076,0.477756142616272,866.0,0.2756580114364624,,,,
1,77,0.1931277960538864,0.4559379816055298,846.0,0.26281020045280457,,,,
1,78,0.19920825958251953,0.49206292629241943,897.0,0.2928546667098999,,,,
1,79,0.1994355320930481,0.45534637570381165,838.0,0.25591084361076355,,,,
1,80,0.1969534307718277,0.4416419267654419,906.0,0.2446884959936142,,,,
1,81,0.20205596089363098,0.4691718518733978,871.0,0.26711589097976685,,,,
1,82,0.20200949907302856,0.4577825367450714,852.0,0.25577303767204285,,,,
1,83,0.18993546068668365,0.4667443037033081,837.0,0.27680885791778564,,,,
1,84,0.19606620073318481,0.45788121223449707,890.0,0.26181501150131226,,,,
1,85,0.1906108260154724,0.454660564661026,908.0,0.2640497386455536,,,,
1,86,0.19364029169082642,0.4503883421421051,894.0,0.2567480504512787,,,,
1,87,0.19505541026592255,0.4701095223426819,857.0,0.27505412697792053,,,,
1,88,0.19377732276916504,0.44843029975891113,863.0,0.2546529769897461,,,,
1,89,0.18830202519893646,0.4448806643486023,839.0,0.25657862424850464,,,,
1,90,0.1836473047733307,0.41871973872184753,907.0,0.23507243394851685,,,,
1,91,0.19282189011573792,0.4395315647125244,848.0,0.2467096745967865,,,,
1,92,0.19125404953956604,0.43898624181747437,930.0,0.24773220717906952,,,,
1,93,0.1812674105167389,0.43198147416114807,881.0,0.2507140636444092,,,,
1,94,0.18747135996818542,0.4297720193862915,928.0,0.24230067431926727,,,,
1,95,0.1895591765642166,0.4230252504348755,854.0,0.23346605896949768,,,,
1,96,0.18298941850662231,0.41943663358688354,861.0,0.23644722998142242,,,,
1,97,0.18477487564086914,0.46292147040367126,850.0,0.2781465947628021,,,,
1,98,0.1790090650320053,0.4209901988506317,882.0,0.2419811338186264,,,,
1,99,0.1829964965581894,0.40048742294311523,863.0,0.21749092638492584,,,,
1,100,0.17906899750232697,0.39848554134368896,891.0,0.219416543841362,,,,
1,101,0.18002144992351532,0.42186588048934937,865.0,0.24184443056583405,,,,
1,102,0.17769382894039154,0.39336729049682617,861.0,0.21567344665527344,,,,
1,103,0.1723405420780182,0.3726392388343811,888.0,0.20029869675636292,,,,
1,104,0.17550908029079437,0.37962841987609863,879.0,0.20411935448646545,,,,
1,105,0.17914079129695892,0.3887230157852173,846.0,0.20958223938941956,,,,
1,106,0.1738828718662262,0.38627365231513977,859.0,0.21239078044891357,,,,
1,107,0.16817578673362732,0.4143274426460266,861.0,0.2461516559123993,,,,
1,108,0.16614390909671783,0.3798227310180664,843.0,0.21367882192134857,,,,
1,109,0.16677770018577576,0.36727088689804077,902.0,0.20049317181110382,,,,
1,110,0.17718997597694397,0.4411294460296631,866.0,0.2639394700527191,,,,
1,111,0.17620833218097687,0.3892003893852234,765.0,0.21299204230308533,,,,
1,111,,,,,0.2672874629497528,0.5529749989509583,494.3002014160156,0.28568753600120544
2,112,0.17246095836162567,0.3748359680175781,936.0,0.20237502455711365,,,,
2,113,0.16869807243347168,0.4061734080314636,855.0,0.23747532069683075,,,,
2,114,0.170460045337677,0.3960847854614258,881.0,0.22562475502490997,,,,
2,115,0.16464006900787354,0.37939468026161194,923.0,0.2147546112537384,,,,
2,116,0.16502463817596436,0.3785635232925415,871.0,0.21353890001773834,,,,
2,117,0.16786439716815948,0.37032264471054077,852.0,0.2024582475423813,,,,
2,118,0.16749855875968933,0.3673352003097534,834.0,0.1998366266489029,,,,
2,119,0.17305245995521545,0.38638758659362793,847.0,0.21333512663841248,,,,
2,120,0.16604071855545044,0.3754056692123413,847.0,0.20936496555805206,,,,
2,121,0.16583484411239624,0.38562679290771484,915.0,0.2197919487953186,,,,
2,122,0.16999734938144684,0.3904535472393036,864.0,0.22045619785785675,,,,
2,123,0.16208070516586304,0.3637906014919281,914.0,0.20170989632606506,,,,
2,124,0.163865327835083,0.3726860284805298,851.0,0.20882070064544678,,,,
2,125,0.16393320262432098,0.4116055369377136,883.0,0.24767231941223145,,,,
2,126,0.16434037685394287,0.36105164885520935,848.0,0.19671127200126648,,,,
2,127,0.16120940446853638,0.3822200298309326,831.0,0.22101064026355743,,,,
2,128,0.16529019176959991,0.3709269165992737,854.0,0.20563670992851257,,,,
2,129,0.16189435124397278,0.35514700412750244,888.0,0.19325265288352966,,,,
2,130,0.16333697736263275,0.36656907200813293,889.0,0.20323209464550018,,,,
2,131,0.1614433377981186,0.3565981090068817,900.0,0.19515477120876312,,,,
2,132,0.16826148331165314,0.4158419966697693,870.0,0.24758051335811615,,,,
2,133,0.16376954317092896,0.3567948341369629,865.0,0.19302529096603394,,,,
2,134,0.15552012622356415,0.34519273042678833,868.0,0.18967260420322418,,,,
2,135,0.1652349978685379,0.3682578504085541,846.0,0.20302285254001617,,,,
2,136,0.15539583563804626,0.3582276403903961,843.0,0.20283180475234985,,,,
2,137,0.16112977266311646,0.34703540802001953,898.0,0.18590563535690308,,,,
2,138,0.1572565883398056,0.35741090774536133,828.0,0.20015431940555573,,,,
2,139,0.15526555478572845,0.35088181495666504,876.0,0.19561626017093658,,,,
2,140,0.15601412951946259,0.3670233190059662,852.0,0.2110091894865036,,,,
2,141,0.15856073796749115,0.340207040309906,889.0,0.18164631724357605,,,,
2,142,0.15679924190044403,0.3543547987937927,883.0,0.1975555717945099,,,,
2,143,0.15273401141166687,0.39300811290740967,932.0,0.240274116396904,,,,
2,144,0.16594582796096802,0.3716720938682556,860.0,0.2057262808084488,,,,
2,145,0.16067375242710114,0.35110586881637573,861.0,0.1904321163892746,,,,
2,146,0.15536987781524658,0.3406187891960144,891.0,0.18524889647960663,,,,
2,147,0.15302275121212006,0.34372103214263916,873.0,0.1906982660293579,,,,
2,148,0.1588701605796814,0.35095012187957764,821.0,0.19207996129989624,,,,
2,149,0.1517752856016159,0.3390715718269348,839.0,0.1872963011264801,,,,
2,150,0.143122598528862,0.3256535530090332,873.0,0.1825309544801712,,,,
2,151,0.1470169723033905,0.32144761085510254,844.0,0.17443063855171204,,,,
2,152,0.15153314173221588,0.34407877922058105,875.0,0.19254563748836517,,,,
2,153,0.15473102033138275,0.33939364552497864,837.0,0.1846626251935959,,,,
2,154,0.14051255583763123,0.3517768383026123,839.0,0.21126429736614227,,,,
2,155,0.15233781933784485,0.34012287855148315,885.0,0.1877850592136383,,,,
2,156,0.1471283733844757,0.3608335256576538,902.0,0.2137051671743393,,,,
2,157,0.15150445699691772,0.3461628556251526,836.0,0.19465838372707367,,,,
2,158,0.14408402144908905,0.32192617654800415,841.0,0.1778421700000763,,,,
2,159,0.14433281123638153,0.33349716663360596,890.0,0.18916435539722443,,,,
2,160,0.14691795408725739,0.3353283107280731,829.0,0.18841035664081573,,,,
2,161,0.14012311398983002,0.3069767355918884,878.0,0.16685360670089722,,,,
2,162,0.1515980064868927,0.3253840208053589,883.0,0.173785999417305,,,,
2,163,0.14953555166721344,0.3391088843345642,904.0,0.18957331776618958,,,,
2,164,0.14352042973041534,0.3355206251144409,871.0,0.19200021028518677,,,,
2,165,0.1396813541650772,0.3081081509590149,961.0,0.16842681169509888,,,,
2,166,0.13647356629371643,0.28986161947250366,879.0,0.15338803827762604,,,,
2,167,0.14974401891231537,0.34353911876678467,787.0,0.1937950998544693,,,,
2,167,,,,,0.24972665309906006,0.48221084475517273,494.3002014160156,0.23248422145843506
3,168,0.1422318071126938,0.32122379541397095,877.0,0.17899200320243835,,,,
3,169,0.14547094702720642,0.3268094062805176,877.0,0.18133847415447235,,,,
3,170,0.13586224615573883,0.30252963304519653,920.0,0.1666673719882965,,,,
3,171,0.14148567616939545,0.31888341903686523,884.0,0.17739775776863098,,,,
3,172,0.14807632565498352,0.3296738862991333,861.0,0.1815975457429886,,,,
3,173,0.14058279991149902,0.30751025676727295,869.0,0.16692744195461273,,,,
3,174,0.13694043457508087,0.29894137382507324,878.0,0.16200093924999237,,,,
3,175,0.14247731864452362,0.31319141387939453,856.0,0.1707141101360321,,,,
3,176,0.14412546157836914,0.33002227544784546,899.0,0.18589679896831512,,,,
3,177,0.13665495812892914,0.3067271113395691,879.0,0.17007213830947876,,,,
3,178,0.13714559376239777,0.31093913316726685,819.0,0.17379352450370789,,,,
3,179,0.13747523725032806,0.2942659258842468,870.0,0.15679067373275757,,,,
3,180,0.14105583727359772,0.3117152452468872,896.0,0.17065942287445068,,,,
3,181,0.13791105151176453,0.3055342435836792,880.0,0.16762320697307587,,,,
3,182,0.1348404735326767,0.3041982054710388,895.0,0.16935773193836212,,,,
3,183,0.13488605618476868,0.3150336742401123,831.0,0.18014760315418243,,,,
3,184,0.1380966305732727,0.31173619627952576,856.0,0.17363956570625305,,,,
3,185,0.13723701238632202,0.3031894564628601,858.0,0.16595245897769928,,,,
3,186,0.14368022978305817,0.31422239542007446,889.0,0.1705421805381775,,,,
3,187,0.13813786208629608,0.3094385266304016,899.0,0.17130066454410553,,,,
3,188,0.1511176973581314,0.3424270749092102,857.0,0.1913093775510788,,,,
3,189,0.14029590785503387,0.31404349207878113,849.0,0.17374758422374725,,,,
3,190,0.13486921787261963,0.3182600140571594,846.0,0.1833907812833786,,,,
3,191,0.13758394122123718,0.30547034740448,878.0,0.167886421084404,,,,
3,192,0.13745108246803284,0.3077661395072937,838.0,0.17031505703926086,,,,
3,193,0.13131311535835266,0.29563072323799133,875.0,0.16431760787963867,,,,
3,194,0.13775116205215454,0.29815030097961426,862.0,0.1603991538286209,,,,
3,195,0.13931706547737122,0.3152291774749756,872.0,0.17591211199760437,,,,
3,196,0.1316380798816681,0.304458349943161,870.0,0.17282027006149292,,,,
3,197,0.12708695232868195,0.2979376018047333,901.0,0.17085064947605133,,,,
3,198,0.1389370560646057,0.31306228041648865,844.0,0.17412522435188293,,,,
3,199,0.1296205371618271,0.2973175048828125,893.0,0.16769695281982422,,,,
3,200,0.13503988087177277,0.31580546498298645,818.0,0.18076558411121368,,,,
3,201,0.1322656273841858,0.2848665118217468,859.0,0.15260088443756104,,,,
3,202,0.13208001852035522,0.2828487157821655,890.0,0.1507687121629715,,,,
3,203,0.13675326108932495,0.30278927087783813,822.0,0.16603602468967438,,,,
3,204,0.13133470714092255,0.30469971895217896,906.0,0.1733650267124176,,,,
3,205,0.13429880142211914,0.28496503829956055,876.0,0.1506662219762802,,,,
3,206,0.1306905448436737,0.29204729199409485,867.0,0.16135674715042114,,,,
3,207,0.13710905611515045,0.2991570234298706,904.0,0.16204798221588135,,,,
3,208,0.13128091394901276,0.2914167642593384,886.0,0.16013583540916443,,,,
3,209,0.12875106930732727,0.2867916226387024,927.0,0.15804053843021393,,,,
3,210,0.13084156811237335,0.289922833442688,914.0,0.15908128023147583,,,,
3,211,0.13348664343357086,0.2843162417411804,876.0,0.15082959830760956,,,,
3,212,0.12506698071956635,0.27875640988349915,860.0,0.1536894291639328,,,,
3,213,0.1291949599981308,0.2790745496749878,903.0,0.149879589676857,,,,
3,214,0.1300802379846573,0.2761399745941162,897.0,0.14605972170829773,,,,
3,215,0.1321030557155609,0.28114554286003113,833.0,0.14904248714447021,,,,
3,216,0.13060161471366882,0.2996789813041687,837.0,0.16907736659049988,,,,
3,217,0.12210656702518463,0.27845829725265503,875.0,0.1563517153263092,,,,
3,218,0.12863315641880035,0.2854803800582886,877.0,0.15684720873832703,,,,
3,219,0.13398630917072296,0.2898600101470947,843.0,0.15587371587753296,,,,
3,220,0.1226968839764595,0.2701044976711273,883.0,0.14740760624408722,,,,
3,221,0.13214781880378723,0.2888340353965759,816.0,0.1566862314939499,,,,
3,222,0.13120467960834503,0.28742557764053345,877.0,0.1562209129333496,,,,
3,223,0.12971080839633942,0.2976958155632019,844.0,0.1679850071668625,,,,
3,223,,,,,0.23660345375537872,0.4306733012199402,494.3002014160156,0.19406986236572266
4,224,0.1313343346118927,0.28773707151412964,855.0,0.15640275180339813,,,,
4,225,0.12523439526557922,0.27930787205696106,854.0,0.15407347679138184,,,,
4,226,0.12978987395763397,0.285732626914978,885.0,0.15594273805618286,,,,
4,227,0.1338762491941452,0.28807759284973145,868.0,0.15420132875442505,,,,
4,228,0.13333263993263245,0.29382842779159546,871.0,0.160495787858963,,,,
4,229,0.12891119718551636,0.28231731057167053,879.0,0.15340611338615417,,,,
4,230,0.1268194168806076,0.26665055751800537,911.0,0.13983114063739777,,,,
4,231,0.12967202067375183,0.2755034565925598,824.0,0.14583143591880798,,,,
4,232,0.12991195917129517,0.2927395701408386,925.0,0.16282761096954346,,,,
4,233,0.12419193983078003,0.2952007055282593,857.0,0.17100878059864044,,,,
4,234,0.12469745427370071,0.2876836955547333,889.0,0.16298623383045197,,,,
4,235,0.13129465281963348,0.30449920892715454,874.0,0.17320455610752106,,,,
4,236,0.1216539517045021,0.27087080478668213,884.0,0.14921684563159943,,,,
4,237,0.12157891690731049,0.27653390169143677,922.0,0.15495499968528748,,,,
4,238,0.1263972818851471,0.2690493166446686,852.0,0.14265203475952148,,,,
4,239,0.11996595561504364,0.29447653889656067,922.0,0.17451058328151703,,,,
4,240,0.12877364456653595,0.2877134084701538,877.0,0.15893976390361786,,,,
4,241,0.12343128025531769,0.2700183689594269,805.0,0.1465870887041092,,,,
4,242,0.12029608339071274,0.2656768560409546,889.0,0.14538076519966125,,,,
4,243,0.11899434030056,0.2659570574760437,874.0,0.1469627171754837,,,,
4,244,0.12483306229114532,0.2717893123626709,880.0,0.14695623517036438,,,,
4,245,0.12373987585306168,0.2668261229991913,864.0,0.143086239695549,,,,
4,246,0.13040517270565033,0.2893061339855194,801.0,0.15890096127986908,,,,
4,247,0.12508152425289154,0.2720327079296112,854.0,0.14695118367671967,,,,
4,248,0.1228538230061531,0.27013877034187317,885.0,0.14728495478630066,,,,
4,249,0.1199762225151062,0.26705071330070496,861.0,0.14707449078559875,,,,
4,250,0.12232113629579544,0.2756153345108032,881.0,0.15329419076442719,,,,
4,251,0.12586571276187897,0.2730492949485779,894.0,0.1471835970878601,,,,
4,252,0.11987823247909546,0.25719839334487915,875.0,0.1373201459646225,,,,
4,253,0.11410534381866455,0.25373709201812744,892.0,0.1396317481994629,,,,
4,254,0.12347230315208435,0.2757474184036255,876.0,0.15227511525154114,,,,
4,255,0.1249239444732666,0.30116337537765503,863.0,0.17623943090438843,,,,
4,256,0.1192886084318161,0.2669784128665924,852.0,0.1476898044347763,,,,
4,257,0.11611626297235489,0.2721256911754608,911.0,0.15600943565368652,,,,
4,258,0.1215016320347786,0.2752836346626282,828.0,0.15378201007843018,,,,
4,259,0.12441670894622803,0.2745111286640167,864.0,0.1500944197177887,,,,
4,260,0.1199595183134079,0.27579236030578613,884.0,0.15583282709121704,,,,
4,261,0.11711028963327408,0.26054444909095764,852.0,0.14343415200710297,,,,
4,262,0.12264584749937057,0.2635452449321747,877.0,0.1408993899822235,,,,
4,263,0.11845263838768005,0.26691892743110657,779.0,0.1484662890434265,,,,
4,264,0.11391652375459671,0.2484486699104309,923.0,0.1345321536064148,,,,
4,265,0.12158051133155823,0.26588690280914307,903.0,0.14430639147758484,,,,
4,266,0.12296275794506073,0.2697647213935852,922.0,0.14680196344852448,,,,
4,267,0.12797750532627106,0.29309993982315063,850.0,0.16512244939804077,,,,
4,268,0.12315714359283447,0.2737680673599243,922.0,0.15061090886592865,,,,
4,269,0.11998090147972107,0.26457276940345764,872.0,0.14459186792373657,,,,
4,270,0.12042481452226639,0.2653350532054901,866.0,0.14491023123264313,,,,
4,271,0.11157657206058502,0.2913864254951477,818.0,0.17980986833572388,,,,
4,272,0.11935010552406311,0.2586894631385803,886.0,0.13933934271335602,,,,
4,273,0.11302769929170609,0.27040454745292664,902.0,0.15737684071063995,,,,
4,274,0.11270839720964432,0.2621913552284241,904.0,0.14948296546936035,,,,
4,275,0.11443197727203369,0.2856164574623108,887.0,0.1711844950914383,,,,
4,276,0.11782403290271759,0.2620679438114166,887.0,0.14424391090869904,,,,
4,277,0.1171870157122612,0.2529096305370331,871.0,0.13572262227535248,,,,
4,278,0.11783339083194733,0.26244986057281494,899.0,0.1446164846420288,,,,
4,279,0.11876805126667023,0.26856154203414917,760.0,0.14979350566864014,,,,
4,279,,,,,0.22538040578365326,0.4009331464767456,494.3002014160156,0.17555275559425354
