epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
3,190,0.13187387585639954,0.26323556900024414,883.0,0.1313616931438446,,,,
3,191,0.13195520639419556,0.25180476903915405,819.0,0.11984957009553909,,,,
3,192,0.1236526146531105,0.23721365630626678,887.0,0.11356104165315628,,,,
3,193,0.1300174593925476,0.24340781569480896,837.0,0.11339034885168076,,,,
3,194,0.13222524523735046,0.24871490895748138,867.0,0.11648966372013092,,,,
3,195,0.12911488115787506,0.23729580640792847,860.0,0.108180932700634,,,,
3,196,0.1279934048652649,0.24387449026107788,820.0,0.11588107794523239,,,,
3,197,0.12597432732582092,0.24917371571063995,862.0,0.12319938838481903,,,,
3,198,0.12808802723884583,0.2423335611820221,792.0,0.11424554139375687,,,,
3,199,0.13011658191680908,0.24258796870708466,872.0,0.11247138679027557,,,,
3,200,0.1274425983428955,0.24422812461853027,858.0,0.11678551882505417,,,,
3,201,0.12526778876781464,0.23633000254631042,846.0,0.11106221377849579,,,,
3,202,0.12250754237174988,0.2384503334760666,870.0,0.11594279110431671,,,,
3,203,0.1207457035779953,0.2360054850578308,879.0,0.11525977402925491,,,,
3,204,0.1283467411994934,0.26250094175338745,816.0,0.13415418565273285,,,,
3,205,0.12485732138156891,0.27386921644210815,864.0,0.14901189506053925,,,,
3,206,0.12375905364751816,0.2543702721595764,844.0,0.13061121106147766,,,,
3,207,0.12349804490804672,0.2579379081726074,861.0,0.1344398707151413,,,,
3,208,0.12957826256752014,0.2427247315645218,839.0,0.11314646899700165,,,,
3,209,0.12230827659368515,0.22633758187294006,849.0,0.10402930527925491,,,,
3,210,0.12359561026096344,0.23051536083221436,836.0,0.10691974312067032,,,,
3,211,0.11865539848804474,0.23466907441616058,814.0,0.11601367592811584,,,,
3,212,0.12509752810001373,0.2486700415611267,859.0,0.12357250601053238,,,,
3,213,0.12123136222362518,0.2509293556213379,827.0,0.1296980082988739,,,,
3,214,0.12624241411685944,0.24169445037841797,834.0,0.11545202881097794,,,,
3,215,0.1203010156750679,0.24070075154304504,847.0,0.12039974331855774,,,,
3,216,0.12795402109622955,0.24183644354343414,869.0,0.11388242244720459,,,,
3,217,0.1203816756606102,0.22527867555618286,850.0,0.10489699989557266,,,,
3,218,0.12405151128768921,0.22666475176811218,865.0,0.10261324048042297,,,,
3,219,0.12068259716033936,0.23328641057014465,836.0,0.1126038208603859,,,,
3,220,0.11844609677791595,0.2298964112997055,890.0,0.11145031452178955,,,,
3,221,0.1205943375825882,0.23542124032974243,890.0,0.11482690274715424,,,,
3,222,0.11692464351654053,0.21847933530807495,870.0,0.10155469924211502,,,,
3,223,0.11700715869665146,0.22877910733222961,783.0,0.11177194863557816,,,,
3,223,,,,,0.22913594543933868,0.40012145042419434,494.3002014160156,0.17098547518253326
