epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,112,0.13415484130382538,0.2649538218975067,936.0,0.13079898059368134,,,,
2,113,0.13123969733715057,0.28843697905540466,855.0,0.1571972817182541,,,,
2,114,0.13526619970798492,0.28934788703918457,881.0,0.15408168733119965,,,,
2,115,0.126286581158638,0.2622905373573303,923.0,0.13600395619869232,,,,
2,116,0.12695254385471344,0.2644685208797455,871.0,0.13751597702503204,,,,
2,117,0.13113979995250702,0.25728511810302734,852.0,0.12614533305168152,,,,
2,118,0.13354475796222687,0.26791495084762573,834.0,0.13437017798423767,,,,
2,119,0.13476163148880005,0.2749612331390381,847.0,0.14019958674907684,,,,
2,120,0.12956124544143677,0.26453089714050293,847.0,0.13496965169906616,,,,
2,121,0.12957142293453217,0.28444233536720276,915.0,0.1548709124326706,,,,
2,122,0.13547204434871674,0.27578896284103394,864.0,0.140316903591156,,,,
2,123,0.12544403970241547,0.2570778727531433,914.0,0.13163383305072784,,,,
2,124,0.1274537444114685,0.2582404911518097,851.0,0.1307867467403412,,,,
2,125,0.12631382048130035,0.2905718684196472,883.0,0.16425806283950806,,,,
2,126,0.12963508069515228,0.25867563486099243,848.0,0.12904055416584015,,,,
2,127,0.12651869654655457,0.26847776770591736,831.0,0.1419590711593628,,,,
2,128,0.13122399151325226,0.26813337206840515,854.0,0.1369093805551529,,,,
2,129,0.1257372349500656,0.2461734116077423,888.0,0.1204361692070961,,,,
2,130,0.1289740949869156,0.2546852231025696,889.0,0.125711128115654,,,,
2,131,0.12598544359207153,0.25196242332458496,900.0,0.12597697973251343,,,,
2,132,0.1343672275543213,0.3035832643508911,870.0,0.16921605169773102,,,,
2,133,0.13004784286022186,0.25606581568717957,865.0,0.1260179728269577,,,,
2,134,0.12142782658338547,0.2464369535446167,868.0,0.12500913441181183,,,,
2,135,0.13000290095806122,0.2673298120498657,846.0,0.1373268961906433,,,,
2,136,0.1202319785952568,0.253836989402771,843.0,0.1336050182580948,,,,
2,137,0.1260214000940323,0.24822449684143066,898.0,0.12220309674739838,,,,
2,138,0.1231093555688858,0.24913708865642548,828.0,0.12602773308753967,,,,
2,139,0.12188134342432022,0.24513864517211914,876.0,0.12325730919837952,,,,
2,140,0.12259224057197571,0.2530139982700348,852.0,0.13042175769805908,,,,
2,141,0.12715089321136475,0.24576129019260406,889.0,0.11861039698123932,,,,
2,142,0.12287651747465134,0.24356405436992645,883.0,0.12068753689527512,,,,
2,143,0.12053312361240387,0.29079651832580566,932.0,0.170263409614563,,,,
2,144,0.13111178576946259,0.26233237981796265,860.0,0.13122060894966125,,,,
2,145,0.12742482125759125,0.25169116258621216,861.0,0.12426634132862091,,,,
2,146,0.12106943875551224,0.24110156297683716,891.0,0.12003213167190552,,,,
2,147,0.12048882246017456,0.24029575288295746,873.0,0.1198069304227829,,,,
2,148,0.12779833376407623,0.2505762279033661,821.0,0.12277790158987045,,,,
2,149,0.11982263624668121,0.23585070669651031,839.0,0.1160280704498291,,,,
2,150,0.11220954358577728,0.2337917983531952,873.0,0.12158225476741791,,,,
2,151,0.1159885823726654,0.23167839646339417,844.0,0.11568981409072876,,,,
2,152,0.12290330976247787,0.24763479828834534,875.0,0.12473148852586746,,,,
2,153,0.12383908778429031,0.2426518201828003,837.0,0.11881273239850998,,,,
2,154,0.11035221815109253,0.24850419163703918,839.0,0.13815197348594666,,,,
2,155,0.12056145817041397,0.24207988381385803,885.0,0.12151842564344406,,,,
2,156,0.11472448706626892,0.2542080283164978,902.0,0.13948355615139008,,,,
2,157,0.11998686194419861,0.251983106136322,836.0,0.13199622929096222,,,,
2,158,0.11337815225124359,0.2332109808921814,841.0,0.11983282119035721,,,,
2,159,0.1122250109910965,0.2370252013206482,890.0,0.1248001903295517,,,,
2,160,0.11545871198177338,0.2376047819852829,829.0,0.12214607000350952,,,,
2,161,0.10863608866930008,0.21494778990745544,878.0,0.10631170123815536,,,,
2,162,0.11854427307844162,0.2303440421819687,883.0,0.11179976910352707,,,,
2,163,0.11698625981807709,0.23735812306404114,904.0,0.12037187069654465,,,,
2,164,0.11203029006719589,0.24739477038383484,871.0,0.13536447286605835,,,,
2,165,0.10991483926773071,0.21452942490577698,961.0,0.10461458563804626,,,,
2,166,0.10572931170463562,0.201429545879364,879.0,0.0957002267241478,,,,
2,167,0.11917201429605484,0.24041599035263062,787.0,0.12124396860599518,,,,
2,167,,,,,0.22840528190135956,0.41468513011932373,494.3002014160156,0.18627986311912537
3,168,0.11691758781671524,0.22975032031536102,853.0,0.11283273249864578,,,,
3,169,0.11235195398330688,0.2282724380493164,854.0,0.11592047661542892,,,,
3,170,0.1163380891084671,0.2304343581199646,885.0,0.1140962764620781,,,,
3,171,0.11951015144586563,0.23617738485336304,868.0,0.116667240858078,,,,
3,172,0.11846861988306046,0.23379413783550262,871.0,0.11532551795244217,,,,
3,173,0.11499344557523727,0.22548848390579224,879.0,0.11049503087997437,,,,
3,174,0.11254169791936874,0.2153744101524353,911.0,0.10283271223306656,,,,
3,175,0.11590384691953659,0.22124090790748596,824.0,0.10533706098794937,,,,
3,176,0.11558187007904053,0.22850844264030457,924.0,0.11292656511068344,,,,
3,177,0.11076388508081436,0.23515638709068298,858.0,0.12439250946044922,,,,
3,178,0.11190114170312881,0.2293417751789093,888.0,0.11744062602519989,,,,
3,179,0.11631155759096146,0.2386055290699005,874.0,0.12229396402835846,,,,
3,180,0.10786424577236176,0.21813735365867615,885.0,0.11027311533689499,,,,
3,181,0.10736170411109924,0.22539342939853668,922.0,0.11803172528743744,,,,
3,182,0.11165084689855576,0.2178507149219513,852.0,0.10619986057281494,,,,
3,183,0.10585201531648636,0.23706504702568054,922.0,0.13121303915977478,,,,
3,184,0.1129780039191246,0.22981753945350647,876.0,0.11683954298496246,,,,
3,185,0.10918370634317398,0.21531791985034943,806.0,0.10613421350717545,,,,
3,186,0.1057361513376236,0.21583834290504456,888.0,0.11010218411684036,,,,
3,187,0.10372503101825714,0.20467501878738403,875.0,0.10094999521970749,,,,
3,188,0.11048072576522827,0.2139798402786255,879.0,0.10349912196397781,,,,
3,189,0.10800902545452118,0.20844876766204834,865.0,0.10043974965810776,,,,
3,190,0.11514241993427277,0.22621308267116547,801.0,0.1110706627368927,,,,
3,191,0.1097709909081459,0.22067415714263916,854.0,0.11090315878391266,,,,
3,192,0.10710125416517258,0.20715489983558655,884.0,0.10005364567041397,,,,
3,193,0.10441385209560394,0.20477569103240967,864.0,0.10036184638738632,,,,
3,194,0.10665784776210785,0.21274366974830627,878.0,0.10608581453561783,,,,
3,195,0.11121321469545364,0.22047683596611023,895.0,0.10926362872123718,,,,
3,196,0.10470040142536163,0.19780007004737854,875.0,0.0930996760725975,,,,
3,197,0.09825674444437027,0.1984865367412567,891.0,0.10022978484630585,,,,
3,198,0.10769180953502655,0.21421197056770325,877.0,0.1065201610326767,,,,
3,199,0.10957356542348862,0.25191444158554077,863.0,0.14234088361263275,,,,
3,200,0.1042744368314743,0.20100486278533936,851.0,0.09673043340444565,,,,
3,201,0.10033726692199707,0.20878252387046814,912.0,0.10844525694847107,,,,
3,202,0.10649046301841736,0.21327631175518036,828.0,0.106785848736763,,,,
3,203,0.1096007227897644,0.20930270850658417,864.0,0.09970198571681976,,,,
3,204,0.10487361252307892,0.21010877192020416,884.0,0.10523515939712524,,,,
3,205,0.10179105401039124,0.19781851768493652,852.0,0.09602745622396469,,,,
3,206,0.10645338892936707,0.20107413828372955,876.0,0.09462074935436249,,,,
3,207,0.10350223630666733,0.20213302969932556,780.0,0.09863080084323883,,,,
3,208,0.09874439984560013,0.1852344274520874,925.0,0.08649002760648727,,,,
3,209,0.10564307123422623,0.20755502581596375,901.0,0.10191194713115692,,,,
3,210,0.10646815598011017,0.20751643180847168,921.0,0.10104826837778091,,,,
3,211,0.10965234786272049,0.22794348001480103,850.0,0.11829112470149994,,,,
3,212,0.10655491799116135,0.2098352611064911,923.0,0.10328034311532974,,,,
3,213,0.10447979718446732,0.20088207721710205,874.0,0.09640228748321533,,,,
3,214,0.10474234074354172,0.20716272294521332,866.0,0.1024203822016716,,,,
3,215,0.09652257710695267,0.23979485034942627,816.0,0.1432722806930542,,,,
3,216,0.10358273983001709,0.20331695675849915,886.0,0.09973422437906265,,,,
3,217,0.09611916542053223,0.20634859800338745,902.0,0.11022943258285522,,,,
3,218,0.0962800681591034,0.19843590259552002,903.0,0.10215583443641663,,,,
3,219,0.09875223785638809,0.220016747713089,888.0,0.1212645024061203,,,,
3,220,0.10320091992616653,0.2070421278476715,887.0,0.10384120792150497,,,,
3,221,0.10207732766866684,0.19664588570594788,871.0,0.09456855803728104,,,,
3,222,0.10219530016183853,0.20161700248718262,898.0,0.09942170977592468,,,,
3,223,0.10151887685060501,0.20151199400424957,760.0,0.09999311715364456,,,,
3,223,,,,,0.2121415138244629,0.37573495507240295,494.3002014160156,0.16359345614910126
