epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,77,0.2925565838813782,1.035276174545288,829.0,0.7427195310592651,,,,
1,78,0.3008662760257721,0.914387583732605,923.0,0.6135212779045105,,,,
1,79,0.294022798538208,0.8946434855461121,902.0,0.600620687007904,,,,
1,80,0.2884357273578644,0.8991062641143799,901.0,0.6106705665588379,,,,
1,81,0.29110923409461975,0.9378160238265991,917.0,0.646706759929657,,,,
1,82,0.28346508741378784,0.9114070534706116,835.0,0.6279419660568237,,,,
1,83,0.291361540555954,0.8484220504760742,869.0,0.5570605397224426,,,,
1,84,0.28708356618881226,0.8651659488677979,847.0,0.5780823826789856,,,,
1,85,0.2883215844631195,0.8554286956787109,923.0,0.5671071410179138,,,,
1,86,0.2851018011569977,0.7859489917755127,886.0,0.5008471608161926,,,,
1,87,0.28044119477272034,0.8216434717178345,861.0,0.5412022471427917,,,,
1,88,0.2735907733440399,0.7686258554458618,868.0,0.4950351119041443,,,,
1,89,0.2798263132572174,0.768795371055603,841.0,0.48896902799606323,,,,
1,90,0.2793740928173065,0.7529431581497192,841.0,0.4735690951347351,,,,
1,91,0.27870503067970276,0.7453022599220276,881.0,0.46659722924232483,,,,
1,92,0.2683773338794708,0.7686821222305298,885.0,0.5003047585487366,,,,
1,93,0.2727769613265991,0.7565980553627014,919.0,0.4838210940361023,,,,
1,94,0.2701672911643982,0.7210499048233032,850.0,0.45088258385658264,,,,
1,95,0.27600592374801636,0.7257113456726074,845.0,0.44970542192459106,,,,
1,96,0.27093276381492615,0.6928722262382507,946.0,0.4219394624233246,,,,
1,97,0.2671162784099579,0.7018420100212097,873.0,0.43472573161125183,,,,
1,98,0.2679971754550934,0.6971648931503296,837.0,0.4291677176952362,,,,
1,99,0.26245278120040894,0.7492959499359131,875.0,0.48684319853782654,,,,
1,100,0.26762109994888306,0.7116244435310364,853.0,0.4440033435821533,,,,
1,101,0.26019373536109924,0.6946272850036621,842.0,0.43443354964256287,,,,
1,102,0.2646227180957794,0.7035949230194092,830.0,0.4389721751213074,,,,
1,103,0.25609686970710754,0.6819637417793274,848.0,0.42586687207221985,,,,
1,104,0.26557689905166626,0.6409139633178711,871.0,0.3753370940685272,,,,
1,105,0.2567565441131592,0.6734565496444702,822.0,0.41670000553131104,,,,
1,106,0.25743037462234497,0.641178548336029,862.0,0.3837481737136841,,,,
1,107,0.26368218660354614,0.6368778944015503,903.0,0.37319567799568176,,,,
1,108,0.25155484676361084,0.6246477961540222,906.0,0.3730929493904114,,,,
1,109,0.24994269013404846,0.6406629085540771,883.0,0.3907202184200287,,,,
1,110,0.2599814832210541,0.6201136112213135,874.0,0.360132098197937,,,,
1,111,0.25610125064849854,0.6349983215332031,849.0,0.3788970410823822,,,,
1,111,,,,,0.3450678288936615,0.7830628752708435,494.3002014160156,0.4379950761795044
2,112,0.25181835889816284,0.6043675541877747,890.0,0.3525491952896118,,,,
2,113,0.24309782683849335,0.6565819382667542,896.0,0.413484126329422,,,,
2,114,0.23999753594398499,0.6457493305206299,863.0,0.4057517945766449,,,,
2,115,0.2411556988954544,0.649308979511261,917.0,0.4081532955169678,,,,
2,116,0.23763488233089447,0.5859656929969788,862.0,0.3483307957649231,,,,
2,117,0.24520793557167053,0.6261630058288574,843.0,0.3809550702571869,,,,
2,118,0.2395838350057602,0.5936526656150818,808.0,0.3540688455104828,,,,
2,119,0.24093826115131378,0.5784941911697388,794.0,0.3375559151172638,,,,
2,120,0.24302224814891815,0.6082454323768616,857.0,0.3652231991291046,,,,
2,121,0.2347070276737213,0.5657268762588501,910.0,0.3310198187828064,,,,
2,122,0.23531365394592285,0.6042667031288147,893.0,0.36895304918289185,,,,
2,123,0.24066036939620972,0.613406777381897,865.0,0.37274637818336487,,,,
2,124,0.2398320734500885,0.5858583450317383,861.0,0.3460262417793274,,,,
2,125,0.24238044023513794,0.5700258612632751,873.0,0.3276454210281372,,,,
2,126,0.23966515064239502,0.5801255702972412,826.0,0.3404604196548462,,,,
2,127,0.2288447469472885,0.5694052577018738,902.0,0.3405604958534241,,,,
2,128,0.22949516773223877,0.5627265572547913,886.0,0.3332313895225525,,,,
2,129,0.23945824801921844,0.579018771648407,906.0,0.33956050872802734,,,,
2,130,0.22554636001586914,0.5553941130638123,836.0,0.3298477530479431,,,,
2,131,0.23405975103378296,0.5824155807495117,849.0,0.34835585951805115,,,,
2,132,0.21930384635925293,0.5397982597351074,920.0,0.3204944133758545,,,,
2,133,0.22501549124717712,0.5672036409378052,841.0,0.34218811988830566,,,,
2,134,0.22912326455116272,0.5718212723731995,860.0,0.34269800782203674,,,,
2,135,0.22842472791671753,0.5561704635620117,887.0,0.3277457654476166,,,,
2,136,0.22724150121212006,0.5495612621307373,835.0,0.32231977581977844,,,,
2,137,0.2320658415555954,0.5625327825546265,810.0,0.33046695590019226,,,,
2,138,0.22001756727695465,0.5389024019241333,879.0,0.31888481974601746,,,,
2,139,0.23108942806720734,0.5453347563743591,887.0,0.3142453134059906,,,,
2,140,0.2239687740802765,0.5311823487281799,907.0,0.30721357464790344,,,,
2,141,0.22765487432479858,0.5506755113601685,886.0,0.3230206072330475,,,,
2,142,0.2166648805141449,0.5127596855163574,851.0,0.2960948348045349,,,,
2,143,0.22368165850639343,0.5166523456573486,880.0,0.2929706573486328,,,,
2,144,0.22314244508743286,0.5390390157699585,871.0,0.31589654088020325,,,,
2,145,0.21650105714797974,0.5010896325111389,913.0,0.2845885753631592,,,,
2,146,0.21579420566558838,0.5299268960952759,809.0,0.3141326904296875,,,,
2,147,0.2137162685394287,0.5141119956970215,897.0,0.3003956973552704,,,,
2,148,0.2174144685268402,0.5584869980812073,890.0,0.34107252955436707,,,,
2,149,0.20952501893043518,0.49511483311653137,857.0,0.2855898141860962,,,,
2,150,0.20841360092163086,0.5057224035263062,896.0,0.2973087728023529,,,,
2,151,0.21683403849601746,0.48690351843833923,869.0,0.2700694799423218,,,,
2,152,0.21998868882656097,0.5089653730392456,868.0,0.2889766991138458,,,,
2,153,0.21698525547981262,0.5176167488098145,827.0,0.30063149333000183,,,,
2,154,0.2147083878517151,0.5466177463531494,891.0,0.33190932869911194,,,,
2,155,0.2198716700077057,0.5098477602005005,865.0,0.2899760901927948,,,,
2,156,0.21831268072128296,0.5345454812049866,882.0,0.3162328004837036,,,,
2,157,0.2136099487543106,0.5182924270629883,825.0,0.3046824634075165,,,,
2,158,0.20833148062229156,0.47801995277404785,887.0,0.2696884572505951,,,,
2,159,0.20820720493793488,0.47554904222488403,849.0,0.26734185218811035,,,,
2,160,0.20660348236560822,0.4837424159049988,861.0,0.27713891863822937,,,,
2,161,0.20616450905799866,0.5029841065406799,866.0,0.2968195974826813,,,,
2,162,0.21063566207885742,0.48898646235466003,873.0,0.2783508002758026,,,,
2,163,0.2076297551393509,0.5161601901054382,886.0,0.30853044986724854,,,,
2,164,0.2024412751197815,0.48560014367103577,833.0,0.2831588685512543,,,,
2,165,0.2085430771112442,0.4822465181350708,875.0,0.2737034261226654,,,,
2,166,0.2005029022693634,0.4630666971206665,849.0,0.2625637948513031,,,,
2,167,0.20691749453544617,0.5220731496810913,786.0,0.31515568494796753,,,,
2,167,,,,,0.29376351833343506,0.6447985172271729,494.3002014160156,0.3510349690914154
3,168,0.1986510157585144,0.46388307213783264,874.0,0.26523205637931824,,,,
3,169,0.2024940848350525,0.5164328813552856,850.0,0.31393879652023315,,,,
3,170,0.21197505295276642,0.5029658675193787,825.0,0.29099082946777344,,,,
3,171,0.2026611715555191,0.4749680161476135,922.0,0.2723068594932556,,,,
3,172,0.2077372670173645,0.4894011914730072,948.0,0.2816639244556427,,,,
3,173,0.20597144961357117,0.4868971109390259,878.0,0.2809256613254547,,,,
3,174,0.2024848461151123,0.47111350297927856,847.0,0.26862865686416626,,,,
3,175,0.1966167688369751,0.4635045826435089,919.0,0.2668878138065338,,,,
3,176,0.19819971919059753,0.47882789373397827,872.0,0.28062817454338074,,,,
3,177,0.20511862635612488,0.4721566140651703,890.0,0.2670379877090454,,,,
3,178,0.20065927505493164,0.47264939546585083,841.0,0.2719901204109192,,,,
3,179,0.1974010169506073,0.4559030830860138,900.0,0.2585020661354065,,,,
3,180,0.19605863094329834,0.45624345541000366,861.0,0.2601848244667053,,,,
3,181,0.19980467855930328,0.4922686219215393,859.0,0.2924639582633972,,,,
3,182,0.1953875571489334,0.45269978046417236,906.0,0.25731220841407776,,,,
3,183,0.20004579424858093,0.4810984432697296,835.0,0.2810526490211487,,,,
3,184,0.19678983092308044,0.4586358666419983,852.0,0.26184603571891785,,,,
3,185,0.19962070882320404,0.48157763481140137,860.0,0.28195691108703613,,,,
3,186,0.19237200915813446,0.443602979183197,868.0,0.25123098492622375,,,,
3,187,0.19104616343975067,0.45624715089797974,868.0,0.26520097255706787,,,,
3,188,0.20187358558177948,0.4807490110397339,872.0,0.2788754403591156,,,,
3,189,0.1958678513765335,0.4715907573699951,835.0,0.2757228910923004,,,,
3,190,0.2020505666732788,0.47092804312705994,865.0,0.26887747645378113,,,,
3,191,0.19304431974887848,0.4567524194717407,813.0,0.26370808482170105,,,,
3,192,0.19326087832450867,0.49348562955856323,877.0,0.30022475123405457,,,,
3,193,0.1879126876592636,0.47307151556015015,873.0,0.28515881299972534,,,,
3,194,0.19674257934093475,0.47129082679748535,862.0,0.2745482325553894,,,,
3,195,0.1845293492078781,0.44147199392318726,848.0,0.25694265961647034,,,,
3,196,0.1943669468164444,0.4704955220222473,854.0,0.2761285603046417,,,,
3,197,0.1990281641483307,0.4624696671962738,882.0,0.2634415030479431,,,,
3,198,0.19003240764141083,0.4366522431373596,900.0,0.2466198205947876,,,,
3,199,0.18868207931518555,0.43261629343032837,836.0,0.24393422901630402,,,,
3,200,0.18145258724689484,0.4352394938468933,875.0,0.2537868916988373,,,,
3,201,0.19211947917938232,0.46161743998527527,890.0,0.26949796080589294,,,,
3,202,0.18976570665836334,0.44568830728530884,937.0,0.2559226155281067,,,,
3,203,0.19212903082370758,0.4414772391319275,892.0,0.2493482232093811,,,,
3,204,0.19409994781017303,0.4628412127494812,873.0,0.268741250038147,,,,
3,205,0.18976086378097534,0.42202186584472656,824.0,0.23226100206375122,,,,
3,206,0.181900754570961,0.44120001792907715,921.0,0.25929924845695496,,,,
3,207,0.19137261807918549,0.43026310205459595,932.0,0.23889046907424927,,,,
3,208,0.18962542712688446,0.4613199234008789,847.0,0.27169448137283325,,,,
3,209,0.18949909508228302,0.4405742287635803,886.0,0.2510751187801361,,,,
3,210,0.19084495306015015,0.44244030117988586,856.0,0.2515953481197357,,,,
3,211,0.183953195810318,0.41912955045700073,851.0,0.23517635464668274,,,,
3,212,0.18723846971988678,0.47251057624816895,869.0,0.28527212142944336,,,,
3,213,0.18300849199295044,0.4451291561126709,874.0,0.26212066411972046,,,,
3,214,0.18249864876270294,0.4153958559036255,860.0,0.23289719223976135,,,,
3,215,0.1840667426586151,0.4096164107322693,889.0,0.22554965317249298,,,,
3,216,0.1794479489326477,0.41657790541648865,865.0,0.23712995648384094,,,,
3,217,0.18453286588191986,0.4231289029121399,890.0,0.23859602212905884,,,,
3,218,0.17536397278308868,0.41392067074775696,905.0,0.23855669796466827,,,,
3,219,0.18118557333946228,0.425320565700531,916.0,0.24413499236106873,,,,
3,220,0.18100577592849731,0.42417848110198975,873.0,0.24317269027233124,,,,
3,221,0.16995400190353394,0.4022819995880127,844.0,0.23232799768447876,,,,
3,222,0.17361438274383545,0.40977850556373596,842.0,0.2361641228199005,,,,
3,223,0.1787877231836319,0.43020111322402954,761.0,0.25141340494155884,,,,
3,223,,,,,0.27207955718040466,0.579258382320404,494.3002014160156,0.3071788251399994
