epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,67,0.17384707927703857,0.33998751640319824,838.0,0.16614045202732086,,,,
1,68,0.1654391884803772,0.3228145241737366,881.0,0.15737532079219818,,,,
1,69,0.16536228358745575,0.33989468216896057,837.0,0.17453239858150482,,,,
1,70,0.16312210261821747,0.3616330325603485,878.0,0.19851092994213104,,,,
1,71,0.1691163331270218,0.34656059741973877,914.0,0.17744426429271698,,,,
1,72,0.1658972054719925,0.3373071253299713,869.0,0.17140991985797882,,,,
1,73,0.1631055623292923,0.3070189356803894,861.0,0.1439133584499359,,,,
1,74,0.16967108845710754,0.346585214138031,911.0,0.17691412568092346,,,,
1,75,0.165502667427063,0.32787349820137024,847.0,0.16237083077430725,,,,
1,76,0.16085869073867798,0.322537899017334,876.0,0.1616791933774948,,,,
1,77,0.15664906799793243,0.31395086646080017,907.0,0.15730179846286774,,,,
1,78,0.15748170018196106,0.30123043060302734,872.0,0.14374874532222748,,,,
1,79,0.1604989916086197,0.38526320457458496,912.0,0.22476419806480408,,,,
1,80,0.16098321974277496,0.3018106520175934,855.0,0.14082743227481842,,,,
1,81,0.15789759159088135,0.3089028000831604,870.0,0.15100520849227905,,,,
1,82,0.15491949021816254,0.30897873640060425,874.0,0.15405923128128052,,,,
1,83,0.1513555496931076,0.27984723448753357,833.0,0.12849168479442596,,,,
1,84,0.15199051797389984,0.2934190630912781,888.0,0.14142853021621704,,,,
1,85,0.1545981913805008,0.30792444944381714,866.0,0.15332624316215515,,,,
1,86,0.14984886348247528,0.27377283573150635,807.0,0.12392395734786987,,,,
1,87,0.15767742693424225,0.30716586112976074,922.0,0.1494884192943573,,,,
1,88,0.15033850073814392,0.29066699743270874,894.0,0.14032849669456482,,,,
1,89,0.15288427472114563,0.28984642028808594,863.0,0.1369621306657791,,,,
1,90,0.14543451368808746,0.28881531953811646,916.0,0.14338082075119019,,,,
1,91,0.15455348789691925,0.2799408435821533,881.0,0.12538737058639526,,,,
1,92,0.1470147669315338,0.2676207721233368,876.0,0.12060601264238358,,,,
1,93,0.14946648478507996,0.2812080383300781,918.0,0.13174153864383698,,,,
1,94,0.14527693390846252,0.2659297585487366,903.0,0.12065281718969345,,,,
1,95,0.15163014829158783,0.2747032344341278,846.0,0.12307308614253998,,,,
1,96,0.14754287898540497,0.2915840148925781,883.0,0.14404113590717316,,,,
1,97,0.14562110602855682,0.2744418978691101,857.0,0.12882079184055328,,,,
1,98,0.1521296203136444,0.2699553966522217,824.0,0.11782576143741608,,,,
1,99,0.14864610135555267,0.28131356835365295,884.0,0.13266746699810028,,,,
1,100,0.14327950775623322,0.2707851529121399,862.0,0.12750563025474548,,,,
1,101,0.14308272302150726,0.2691369652748108,878.0,0.12605424225330353,,,,
1,102,0.14108970761299133,0.24920079112052917,899.0,0.10811108350753784,,,,
1,103,0.14706765115261078,0.2594587206840515,863.0,0.11239106208086014,,,,
1,104,0.13721519708633423,0.25654661655426025,914.0,0.11933141201734543,,,,
1,105,0.1356658637523651,0.25917813181877136,869.0,0.12351226806640625,,,,
1,106,0.1352066844701767,0.24149653315544128,919.0,0.10628984123468399,,,,
1,107,0.13685768842697144,0.24551063776016235,930.0,0.10865294933319092,,,,
1,108,0.14358897507190704,0.29318052530288696,850.0,0.14959155023097992,,,,
1,109,0.13076138496398926,0.23914852738380432,852.0,0.10838714987039566,,,,
1,110,0.14109911024570465,0.2567175626754761,889.0,0.11561844497919083,,,,
1,111,0.1368561089038849,0.2488831877708435,820.0,0.11202707886695862,,,,
1,111,,,,,0.24841764569282532,0.47659802436828613,494.3002014160156,0.22818037867546082
2,112,0.14012528955936432,0.24822798371315002,899.0,0.1081026941537857,,,,
2,113,0.13489127159118652,0.25924643874168396,859.0,0.12435517460107803,,,,
2,114,0.13802452385425568,0.2614791989326477,872.0,0.12345466762781143,,,,
2,115,0.13936065137386322,0.2624480724334717,910.0,0.12308742105960846,,,,
2,116,0.13817721605300903,0.24388785660266876,818.0,0.10571064054965973,,,,
2,117,0.13318029046058655,0.2506784498691559,870.0,0.11749815195798874,,,,
2,118,0.13645601272583008,0.2425733357667923,866.0,0.10611732304096222,,,,
2,119,0.13662484288215637,0.2417631894350052,871.0,0.10513834655284882,,,,
2,120,0.12883497774600983,0.23351740837097168,872.0,0.10468243062496185,,,,
2,121,0.1289842277765274,0.22741641104221344,927.0,0.09843218326568604,,,,
2,122,0.1348111778497696,0.25232166051864624,866.0,0.11751049011945724,,,,
2,123,0.12923209369182587,0.24747619032859802,856.0,0.11824408918619156,,,,
2,124,0.1290370523929596,0.24424275755882263,865.0,0.11520570516586304,,,,
2,125,0.13280488550662994,0.24332347512245178,879.0,0.11051859706640244,,,,
2,126,0.1264352798461914,0.24594011902809143,857.0,0.11950484663248062,,,,
2,127,0.1282588690519333,0.22831350564956665,823.0,0.10005464404821396,,,,
2,128,0.1306249350309372,0.24130475521087646,882.0,0.11067981272935867,,,,
2,129,0.12573163211345673,0.23813465237617493,873.0,0.1124030202627182,,,,
2,130,0.12720473110675812,0.2435663640499115,850.0,0.11636163294315338,,,,
2,131,0.13171568512916565,0.2697729468345642,882.0,0.13805727660655975,,,,
2,132,0.12476625293493271,0.23089531064033508,833.0,0.10612905025482178,,,,
2,133,0.12951679527759552,0.2444322407245636,829.0,0.11491544544696808,,,,
2,134,0.12727141380310059,0.22431080043315887,922.0,0.09703938663005829,,,,
2,135,0.12378141283988953,0.2181852161884308,902.0,0.09440380334854126,,,,
2,136,0.12701837718486786,0.23601284623146057,902.0,0.10899446159601212,,,,
2,137,0.1222379207611084,0.22240696847438812,916.0,0.10016904771327972,,,,
2,138,0.12171145528554916,0.2180541306734085,835.0,0.09634267538785934,,,,
2,139,0.13061830401420593,0.22869321703910828,869.0,0.09807492047548294,,,,
2,140,0.12685927748680115,0.22376933693885803,848.0,0.09691005200147629,,,,
2,141,0.12716561555862427,0.24709437787532806,923.0,0.1199287623167038,,,,
2,142,0.12837208807468414,0.22275406122207642,885.0,0.09438198059797287,,,,
2,143,0.12364116311073303,0.21825918555259705,859.0,0.09461802244186401,,,,
2,144,0.12021828442811966,0.211041659116745,871.0,0.09082336723804474,,,,
2,145,0.12583056092262268,0.2302483469247818,840.0,0.10441778600215912,,,,
2,146,0.11799410730600357,0.1992700695991516,841.0,0.08127596974372864,,,,
2,147,0.12233296036720276,0.2200300395488739,879.0,0.09769708663225174,,,,
2,148,0.11600473523139954,0.20777668058872223,887.0,0.09177194535732269,,,,
2,149,0.11845532059669495,0.21482932567596436,920.0,0.09637401252985,,,,
2,150,0.1210474744439125,0.2174871265888214,850.0,0.0964396595954895,,,,
2,151,0.1239929348230362,0.2190045714378357,844.0,0.0950116291642189,,,,
2,152,0.1191527247428894,0.2153860330581665,947.0,0.0962333083152771,,,,
2,153,0.11999374628067017,0.22476840019226074,873.0,0.10477465391159058,,,,
2,154,0.12121064215898514,0.20913252234458923,837.0,0.08792188763618469,,,,
2,155,0.11620684713125229,0.21349486708641052,875.0,0.09728801250457764,,,,
2,156,0.1166146993637085,0.20681199431419373,850.0,0.09019730240106583,,,,
2,157,0.115875244140625,0.20402827858924866,845.0,0.08815302699804306,,,,
2,158,0.1254016011953354,0.21808776259422302,830.0,0.09268616139888763,,,,
2,159,0.11315526813268661,0.19489264488220215,847.0,0.08173736929893494,,,,
2,160,0.122329942882061,0.22387473285198212,871.0,0.10154478996992111,,,,
2,161,0.1177387535572052,0.2078223079442978,823.0,0.09008355438709259,,,,
2,162,0.11830628663301468,0.21833659708499908,861.0,0.1000303104519844,,,,
2,163,0.12108700722455978,0.22219491004943848,904.0,0.10110790282487869,,,,
2,164,0.11201687902212143,0.20468217134475708,903.0,0.09266529232263565,,,,
2,165,0.11260684579610825,0.21069301664829254,885.0,0.0980861708521843,,,,
2,166,0.12085439264774323,0.20570090413093567,875.0,0.08484650403261185,,,,
2,167,0.11620565503835678,0.20460835099220276,849.0,0.08840270340442657,,,,
2,167,,,,,0.22773206233978271,0.4074133336544037,494.3002014160156,0.17968127131462097
3,168,0.11376233398914337,0.1981489062309265,890.0,0.08438657969236374,,,,
3,169,0.11345755308866501,0.2069758176803589,897.0,0.09351826459169388,,,,
3,170,0.11061318963766098,0.20412442088127136,862.0,0.09351123124361038,,,,
3,171,0.11161721497774124,0.204047292470932,917.0,0.09243008494377136,,,,
3,172,0.11050663143396378,0.20001748204231262,863.0,0.08951084315776825,,,,
3,173,0.11497248709201813,0.20578694343566895,843.0,0.09081444889307022,,,,
3,174,0.11172757297754288,0.18969744443893433,807.0,0.07796987891197205,,,,
3,175,0.11467573791742325,0.20680935680866241,794.0,0.09213361889123917,,,,
3,176,0.11001872271299362,0.19235672056674957,857.0,0.08233799785375595,,,,
3,177,0.10224273055791855,0.17690753936767578,911.0,0.07466480880975723,,,,
3,178,0.11083755642175674,0.19903036952018738,890.0,0.08819281309843063,,,,
3,179,0.11384261399507523,0.2077396661043167,868.0,0.09389705210924149,,,,
3,180,0.11139139533042908,0.19610099494457245,860.0,0.08470959961414337,,,,
3,181,0.1129155158996582,0.187520831823349,871.0,0.0746053084731102,,,,
3,182,0.11483625322580338,0.19679225981235504,829.0,0.08195600658655167,,,,
3,183,0.1056988537311554,0.1769079864025116,901.0,0.0712091401219368,,,,
3,184,0.10683926939964294,0.17817263305187225,886.0,0.07133336365222931,,,,
3,185,0.11263890564441681,0.22340452671051025,906.0,0.11076562851667404,,,,
3,186,0.10568103939294815,0.17666539549827576,837.0,0.0709843635559082,,,,
3,187,0.11219753324985504,0.19126741588115692,849.0,0.07906988263130188,,,,
3,188,0.10014735162258148,0.17650404572486877,919.0,0.07635670155286789,,,,
3,189,0.10606204718351364,0.19244606792926788,842.0,0.08638402074575424,,,,
3,190,0.1065278872847557,0.18641982972621918,857.0,0.07989194244146347,,,,
3,191,0.10605040192604065,0.18162351846694946,890.0,0.07557310909032822,,,,
3,192,0.10922913998365402,0.18534991145133972,834.0,0.0761207789182663,,,,
3,193,0.11662289500236511,0.20698902010917664,810.0,0.09036611765623093,,,,
3,194,0.10247985273599625,0.1760644018650055,880.0,0.07358455657958984,,,,
3,195,0.11150003224611282,0.2055307924747467,887.0,0.09403076022863388,,,,
3,196,0.10531263798475266,0.17748287320137024,906.0,0.07217022776603699,,,,
3,197,0.10932424664497375,0.19046135246753693,887.0,0.08113710582256317,,,,
3,198,0.10329793393611908,0.17345154285430908,850.0,0.07015360891819,,,,
3,199,0.10630928725004196,0.18348488211631775,880.0,0.07717560231685638,,,,
3,200,0.1064252182841301,0.18104779720306396,872.0,0.07462257891893387,,,,
3,201,0.10132083296775818,0.17244118452072144,912.0,0.07112035155296326,,,,
3,202,0.10613015294075012,0.19042250514030457,810.0,0.08429234474897385,,,,
3,203,0.10008402168750763,0.16928943991661072,896.0,0.06920541822910309,,,,
3,204,0.10548635572195053,0.19697639346122742,890.0,0.09149003028869629,,,,
3,205,0.09859564155340195,0.16345460712909698,857.0,0.06485896557569504,,,,
3,206,0.09693661332130432,0.16605496406555176,897.0,0.06911834329366684,,,,
3,207,0.10465452075004578,0.1712988317012787,868.0,0.06664430350065231,,,,
3,208,0.10899975150823593,0.18698818981647491,868.0,0.07798843830823898,,,,
3,209,0.10681793093681335,0.18246349692344666,828.0,0.0756455659866333,,,,
3,210,0.1042066290974617,0.19542525708675385,891.0,0.09121862798929214,,,,
3,211,0.1076464056968689,0.17973795533180237,864.0,0.07209155708551407,,,,
3,212,0.10534065216779709,0.17573878169059753,882.0,0.07039812952280045,,,,
3,213,0.10558217018842697,0.18220272660255432,825.0,0.07662055641412735,,,,
3,214,0.10116007924079895,0.16839686036109924,887.0,0.0672367736697197,,,,
3,215,0.09620602428913116,0.1569410264492035,849.0,0.060735009610652924,,,,
3,216,0.09940919280052185,0.16433677077293396,862.0,0.0649275854229927,,,,
3,217,0.09781172126531601,0.17462009191513062,865.0,0.0768083781003952,,,,
3,218,0.10073863714933395,0.1674262285232544,873.0,0.06668759882450104,,,,
3,219,0.09889072179794312,0.18547481298446655,886.0,0.08658408373594284,,,,
3,220,0.09775857627391815,0.16785015165805817,834.0,0.07009157538414001,,,,
3,221,0.10026577860116959,0.16685551404953003,875.0,0.06658973544836044,,,,
3,222,0.09640969336032867,0.1550087332725525,849.0,0.058599043637514114,,,,
3,223,0.10441648215055466,0.1923629194498062,786.0,0.08794643729925156,,,,
3,223,,,,,0.21016249060630798,0.3578853905200958,494.3002014160156,0.14772294461727142
