epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,74,0.19449080526828766,0.45508235692977905,911.0,0.2605915367603302,,,,
1,75,0.18993063271045685,0.43498340249061584,848.0,0.245052769780159,,,,
1,76,0.18616290390491486,0.42982548475265503,875.0,0.24366259574890137,,,,
1,77,0.1809104084968567,0.41164031624794006,908.0,0.23072990775108337,,,,
1,78,0.18173496425151825,0.4067036509513855,872.0,0.22496868669986725,,,,
1,79,0.18512551486492157,0.4797736406326294,911.0,0.294648140668869,,,,
1,80,0.1842746138572693,0.4085690677165985,856.0,0.22429445385932922,,,,
1,81,0.17942558228969574,0.41492679715156555,870.0,0.2355012148618698,,,,
1,82,0.17671175301074982,0.418346643447876,874.0,0.24163490533828735,,,,
1,83,0.17283068597316742,0.3763887584209442,833.0,0.2035580724477768,,,,
1,84,0.17366360127925873,0.39582154154777527,887.0,0.22215794026851654,,,,
1,85,0.17886096239089966,0.41194215416908264,869.0,0.23308119177818298,,,,
1,86,0.17055560648441315,0.3671380877494812,804.0,0.19658249616622925,,,,
1,87,0.18066443502902985,0.406347393989563,925.0,0.22568294405937195,,,,
1,88,0.173300638794899,0.3838365077972412,892.0,0.21053586900234222,,,,
1,89,0.17511923611164093,0.39767569303512573,862.0,0.2225564420223236,,,,
1,90,0.16837863624095917,0.38599246740341187,916.0,0.2176138311624527,,,,
1,91,0.17648574709892273,0.37460291385650635,881.0,0.1981171816587448,,,,
1,92,0.16758257150650024,0.3701828718185425,877.0,0.20260031521320343,,,,
1,93,0.17206312716007233,0.37833306193351746,918.0,0.20626993477344513,,,,
1,94,0.1652550995349884,0.366001158952713,902.0,0.2007460594177246,,,,
1,95,0.17378459870815277,0.370834618806839,847.0,0.19705002009868622,,,,
1,96,0.16858266294002533,0.38335222005844116,883.0,0.21476955711841583,,,,
1,97,0.1681438833475113,0.3679191470146179,856.0,0.19977524876594543,,,,
1,98,0.17231109738349915,0.3585355281829834,824.0,0.18622444570064545,,,,
1,99,0.16995292901992798,0.3739882707595825,884.0,0.20403535664081573,,,,
1,100,0.16471345722675323,0.3613594174385071,862.0,0.19664597511291504,,,,
1,101,0.1644195169210434,0.35981863737106323,879.0,0.19539910554885864,,,,
1,102,0.16187593340873718,0.3395868241786957,899.0,0.1777108907699585,,,,
1,103,0.16776864230632782,0.35238468647003174,862.0,0.18461602926254272,,,,
1,104,0.15981192886829376,0.35245823860168457,917.0,0.1926463097333908,,,,
1,105,0.15622824430465698,0.3497782349586487,866.0,0.1935499906539917,,,,
1,106,0.15673169493675232,0.32893458008766174,919.0,0.17220288515090942,,,,
1,107,0.15955381095409393,0.3293304443359375,931.0,0.16977664828300476,,,,
1,108,0.16430993378162384,0.3822965621948242,849.0,0.21798664331436157,,,,
1,109,0.15027017891407013,0.3134157657623291,855.0,0.16314558684825897,,,,
1,110,0.16194307804107666,0.34238678216934204,887.0,0.18044370412826538,,,,
1,111,0.15676316618919373,0.33098265528678894,819.0,0.17421948909759521,,,,
1,111,,,,,0.2568635642528534,0.5776921510696411,494.3002014160156,0.3208286166191101
2,112,0.16151657700538635,0.33666354417800903,861.0,0.1751469522714615,,,,
2,113,0.15526802837848663,0.3188614547252655,870.0,0.16359342634677887,,,,
2,114,0.15524785220623016,0.32503077387809753,918.0,0.16978292167186737,,,,
2,115,0.15478122234344482,0.33199337124824524,854.0,0.17721214890480042,,,,
2,116,0.1545589119195938,0.31857967376708984,878.0,0.16402077674865723,,,,
2,117,0.14831764996051788,0.3268119990825653,860.0,0.17849434912204742,,,,
2,118,0.14933066070079803,0.3315153121948242,856.0,0.182184636592865,,,,
2,119,0.1581006795167923,0.31074970960617065,869.0,0.15264901518821716,,,,
2,120,0.1488044708967209,0.3066554069519043,832.0,0.1578509509563446,,,,
2,121,0.15140250325202942,0.320161908864975,902.0,0.16875940561294556,,,,
2,122,0.15416009724140167,0.3157529830932617,885.0,0.16159290075302124,,,,
2,123,0.14216618239879608,0.29360684752464294,868.0,0.15144066512584686,,,,
2,124,0.1550360918045044,0.3199387788772583,877.0,0.1649027019739151,,,,
2,125,0.15130968391895294,0.31065893173217773,896.0,0.159349262714386,,,,
2,126,0.14662553369998932,0.30431365966796875,901.0,0.15768814086914062,,,,
2,127,0.15193554759025574,0.3194241225719452,864.0,0.16748857498168945,,,,
2,128,0.1428648829460144,0.28563937544822693,882.0,0.14277449250221252,,,,
2,129,0.14788301289081573,0.2986706495285034,864.0,0.15078763663768768,,,,
2,130,0.14884516596794128,0.3082055449485779,888.0,0.1593603789806366,,,,
2,131,0.14453601837158203,0.31648027896881104,830.0,0.171944260597229,,,,
2,132,0.14502011239528656,0.29884734749794006,865.0,0.1538272351026535,,,,
2,133,0.13669981062412262,0.29368922114372253,847.0,0.15698941051959991,,,,
2,134,0.14273600280284882,0.32187142968177795,897.0,0.17913542687892914,,,,
2,135,0.14267441630363464,0.28645265102386475,837.0,0.1437782496213913,,,,
2,136,0.1403159201145172,0.2813379168510437,907.0,0.14102201163768768,,,,
2,137,0.1457379311323166,0.2977113127708435,870.0,0.15197336673736572,,,,
2,138,0.14610329270362854,0.29285168647766113,853.0,0.1467484086751938,,,,
2,139,0.13708439469337463,0.29905128479003906,836.0,0.16196689009666443,,,,
2,140,0.14413531124591827,0.29319292306900024,890.0,0.14905759692192078,,,,
2,141,0.13843278586864471,0.30222535133361816,908.0,0.16379258036613464,,,,
2,142,0.14123716950416565,0.299380898475647,895.0,0.15814374387264252,,,,
2,143,0.14514991641044617,0.2978439927101135,857.0,0.15269409120082855,,,,
2,144,0.14329101145267487,0.285868763923645,863.0,0.14257776737213135,,,,
2,145,0.13884739577770233,0.2995978593826294,839.0,0.16075044870376587,,,,
2,146,0.13419270515441895,0.2724263072013855,906.0,0.13823358714580536,,,,
2,147,0.14467892050743103,0.28467482328414917,849.0,0.13999591767787933,,,,
2,148,0.14013291895389557,0.29033392667770386,929.0,0.15020102262496948,,,,
2,149,0.13468770682811737,0.28259214758872986,882.0,0.1479044407606125,,,,
2,150,0.13903459906578064,0.28263556957244873,927.0,0.1436009556055069,,,,
2,151,0.13931019604206085,0.2703375816345215,854.0,0.13102740049362183,,,,
2,152,0.13611088693141937,0.2746061682701111,862.0,0.13849526643753052,,,,
2,153,0.13758327066898346,0.31241580843925476,849.0,0.1748325377702713,,,,
2,154,0.1343156397342682,0.2783234119415283,882.0,0.14400777220726013,,,,
2,155,0.13564784824848175,0.2617114186286926,863.0,0.12606355547904968,,,,
2,156,0.13110919296741486,0.2579571604728699,892.0,0.12684795260429382,,,,
2,157,0.1349882036447525,0.28535234928131104,865.0,0.15036413073539734,,,,
2,158,0.13174696266651154,0.25366145372390747,861.0,0.12191450595855713,,,,
2,159,0.12733639776706696,0.24325674772262573,888.0,0.11592035740613937,,,,
2,160,0.13023321330547333,0.24761921167373657,878.0,0.11738600581884384,,,,
2,161,0.13365903496742249,0.26028725504875183,847.0,0.12662822008132935,,,,
2,162,0.12966564297676086,0.25583237409591675,859.0,0.12616673111915588,,,,
2,163,0.12766043841838837,0.28326523303985596,860.0,0.15560480952262878,,,,
2,164,0.1249513030052185,0.2556059658527374,844.0,0.13065466284751892,,,,
2,165,0.1254412680864334,0.23989525437355042,901.0,0.1144539937376976,,,,
2,166,0.13714000582695007,0.299493670463562,869.0,0.16235367953777313,,,,
2,167,0.1361933946609497,0.259724885225296,762.0,0.12353149801492691,,,,
2,167,,,,,0.2421175241470337,0.4761350154876709,494.3002014160156,0.2340175360441208
3,168,0.12985864281654358,0.24749408662319183,936.0,0.11763544380664825,,,,
3,169,0.12706618010997772,0.2708842158317566,855.0,0.14381802082061768,,,,
3,170,0.13256002962589264,0.2780451774597168,881.0,0.14548514783382416,,,,
3,171,0.1239931732416153,0.25205400586128235,923.0,0.12806083261966705,,,,
3,172,0.12354285269975662,0.2508434057235718,871.0,0.12730054557323456,,,,
3,173,0.12823668122291565,0.24299418926239014,852.0,0.11475751549005508,,,,
3,174,0.1303783655166626,0.2549574673175812,834.0,0.12457910180091858,,,,
3,175,0.13274143636226654,0.26246142387390137,847.0,0.12971997261047363,,,,
3,176,0.1275802105665207,0.2557052671909332,847.0,0.12812505662441254,,,,
3,177,0.1268431395292282,0.258342981338501,915.0,0.13149984180927277,,,,
3,178,0.13271892070770264,0.2672300636768341,864.0,0.13451114296913147,,,,
3,179,0.12403165549039841,0.24647948145866394,914.0,0.12244781851768494,,,,
3,180,0.1260073333978653,0.24506959319114685,851.0,0.11906225979328156,,,,
3,181,0.12511684000492096,0.27380192279815674,883.0,0.14868506789207458,,,,
3,182,0.1269751638174057,0.24913513660430908,848.0,0.12215998023748398,,,,
3,183,0.12420487403869629,0.25620216131210327,831.0,0.13199730217456818,,,,
3,184,0.1295069307088852,0.2576584815979004,854.0,0.128151535987854,,,,
3,185,0.123841792345047,0.2371508628129959,888.0,0.11330907046794891,,,,
3,186,0.12770278751850128,0.2511899173259735,889.0,0.12348712980747223,,,,
3,187,0.12615597248077393,0.2401345670223236,900.0,0.11397858709096909,,,,
3,188,0.1341937780380249,0.2971380054950714,870.0,0.1629442274570465,,,,
3,189,0.1289481520652771,0.25065553188323975,865.0,0.12170738726854324,,,,
3,190,0.12067069858312607,0.23618042469024658,868.0,0.11550972610712051,,,,
3,191,0.12985774874687195,0.2576678991317749,846.0,0.12781013548374176,,,,
3,192,0.11964285373687744,0.24593913555145264,843.0,0.1262962818145752,,,,
3,193,0.12606288492679596,0.23795706033706665,898.0,0.11189417541027069,,,,
3,194,0.1224445104598999,0.2433202862739563,828.0,0.1208757758140564,,,,
3,195,0.12176011502742767,0.23715803027153015,876.0,0.11539791524410248,,,,
3,196,0.1213972270488739,0.24399331212043762,852.0,0.12259608507156372,,,,
3,197,0.1271573156118393,0.2385537028312683,889.0,0.11139637976884842,,,,
3,198,0.12389355152845383,0.2381659299135208,883.0,0.11427237838506699,,,,
3,199,0.12030249834060669,0.2806752324104309,932.0,0.16037273406982422,,,,
3,200,0.13197267055511475,0.26306796073913574,860.0,0.1310952752828598,,,,
3,201,0.1279924362897873,0.2467961609363556,861.0,0.1188037246465683,,,,
3,202,0.12215133756399155,0.23166388273239136,891.0,0.10951255261898041,,,,
3,203,0.12160611152648926,0.2355201244354248,873.0,0.11391401290893555,,,,
3,204,0.12773951888084412,0.24605613946914673,821.0,0.11831662803888321,,,,
3,205,0.12094265967607498,0.22975459694862366,839.0,0.10881194472312927,,,,
3,206,0.11296667158603668,0.22520741820335388,873.0,0.1122407391667366,,,,
3,207,0.11621588468551636,0.22304703295230865,844.0,0.1068311482667923,,,,
3,208,0.12334757298231125,0.24107494950294495,875.0,0.1177273690700531,,,,
3,209,0.123686283826828,0.2395256608724594,837.0,0.11583937704563141,,,,
3,210,0.11219758540391922,0.24147167801856995,839.0,0.12927410006523132,,,,
3,211,0.12135610729455948,0.23714476823806763,885.0,0.11578865349292755,,,,
3,212,0.11623532325029373,0.2530500888824463,902.0,0.13681475818157196,,,,
3,213,0.12048036605119705,0.24452033638954163,836.0,0.12403997778892517,,,,
3,214,0.1146458312869072,0.22869360446929932,841.0,0.11404776573181152,,,,
3,215,0.11382656544446945,0.2313949018716812,890.0,0.11756833642721176,,,,
3,216,0.11725512146949768,0.23673409223556519,829.0,0.11947896331548691,,,,
3,217,0.11189050227403641,0.2136109471321106,878.0,0.10172044485807419,,,,
3,218,0.12230514734983444,0.23156321048736572,883.0,0.10925807058811188,,,,
3,219,0.11977384239435196,0.24014633893966675,904.0,0.12037250399589539,,,,
3,220,0.11443023383617401,0.24669519066810608,871.0,0.13226495683193207,,,,
3,221,0.1122371256351471,0.21869942545890808,961.0,0.10646230727434158,,,,
3,222,0.1088700070977211,0.20186421275138855,879.0,0.09299420565366745,,,,
3,223,0.12110398709774017,0.23815149068832397,787.0,0.1170475035905838,,,,
3,223,,,,,0.23468929529190063,0.4390231966972351,494.3002014160156,0.2043338268995285
4,224,0.11318784207105637,0.22857794165611267,877.0,0.11539009213447571,,,,
4,225,0.11809685081243515,0.2288525104522705,877.0,0.11075565963983536,,,,
4,226,0.10940612107515335,0.20791465044021606,920.0,0.09850853681564331,,,,
4,227,0.11366404592990875,0.2176072597503662,884.0,0.10394320636987686,,,,
4,228,0.12178637832403183,0.23234254121780396,861.0,0.11055615544319153,,,,
4,229,0.11310091614723206,0.21117937564849854,869.0,0.09807845205068588,,,,
4,230,0.10865168273448944,0.2088087797164917,878.0,0.10015710443258286,,,,
4,231,0.11615573614835739,0.21827900409698486,856.0,0.10212327539920807,,,,
4,232,0.11773883551359177,0.2419470101594925,899.0,0.12420817464590073,,,,
4,233,0.11068186908960342,0.2142520248889923,879.0,0.10357015579938889,,,,
4,234,0.11150655895471573,0.21096377074718475,819.0,0.09945721179246902,,,,
4,235,0.11163446307182312,0.20590920746326447,870.0,0.09427474439144135,,,,
4,236,0.1130824163556099,0.2149282693862915,896.0,0.10184586048126221,,,,
4,237,0.11134902387857437,0.2073686569929123,880.0,0.09601963311433792,,,,
4,238,0.1104474812746048,0.21533754467964172,895.0,0.10489007085561752,,,,
4,239,0.11084063351154327,0.22516274452209473,831.0,0.11432210355997086,,,,
4,240,0.11385644972324371,0.22230389714241028,856.0,0.10844743996858597,,,,
4,241,0.11107508093118668,0.21403254568576813,858.0,0.10295746475458145,,,,
4,242,0.11677239090204239,0.22456015646457672,889.0,0.10778776556253433,,,,
4,243,0.11361776292324066,0.2122720181941986,899.0,0.09865426272153854,,,,
4,244,0.12467966973781586,0.23522067070007324,857.0,0.11054099351167679,,,,
4,245,0.11492815613746643,0.2263774573802948,849.0,0.11144930869340897,,,,
4,246,0.11039065569639206,0.21751458942890167,846.0,0.10712393373250961,,,,
4,247,0.11442960053682327,0.22015604376792908,878.0,0.1057264432311058,,,,
4,248,0.11349424719810486,0.21229185163974762,838.0,0.09879760444164276,,,,
4,249,0.10628632456064224,0.20442938804626465,875.0,0.0981430634856224,,,,
4,250,0.112369604408741,0.21289792656898499,862.0,0.10052832216024399,,,,
4,251,0.11632797122001648,0.2231346070766449,872.0,0.10680663585662842,,,,
4,252,0.10848327726125717,0.22697851061820984,870.0,0.11849524080753326,,,,
4,253,0.1039707362651825,0.20584136247634888,901.0,0.10187062621116638,,,,
4,254,0.11390066146850586,0.2198675274848938,844.0,0.10596686601638794,,,,
4,255,0.10495348274707794,0.2106539011001587,893.0,0.10570042580366135,,,,
4,256,0.11324483901262283,0.2225949466228485,818.0,0.10935010761022568,,,,
4,257,0.10693595558404922,0.1968054473400116,859.0,0.08986948430538177,,,,
4,258,0.10978435724973679,0.20757348835468292,890.0,0.09778913110494614,,,,
4,259,0.11245114356279373,0.21228069067001343,822.0,0.0998295471072197,,,,
4,260,0.10677230358123779,0.21197812259197235,906.0,0.10520581901073456,,,,
4,261,0.10979317873716354,0.19943973422050476,876.0,0.08964655548334122,,,,
4,262,0.10713724046945572,0.20430585741996765,867.0,0.09716860949993134,,,,
4,263,0.11351961642503738,0.21385911107063293,904.0,0.10033950209617615,,,,
4,264,0.10790461301803589,0.2033449113368988,886.0,0.09544029831886292,,,,
4,265,0.10542702674865723,0.19858668744564056,927.0,0.09315966069698334,,,,
4,266,0.1090380847454071,0.2042074203491211,914.0,0.09516934305429459,,,,
4,267,0.11120104789733887,0.1982366442680359,876.0,0.08703560382127762,,,,
4,268,0.10348548740148544,0.1987278014421463,860.0,0.09524231404066086,,,,
4,269,0.10791285336017609,0.19873356819152832,903.0,0.09082072228193283,,,,
4,270,0.10642682015895844,0.19390204548835754,897.0,0.08747522532939911,,,,
4,271,0.10922492295503616,0.1996588110923767,833.0,0.09043389558792114,,,,
4,272,0.10866634547710419,0.21637235581874847,837.0,0.10770601034164429,,,,
4,273,0.10010118782520294,0.19629214704036713,875.0,0.09619095921516418,,,,
4,274,0.10577721893787384,0.20482465624809265,877.0,0.09904743731021881,,,,
4,275,0.11149609833955765,0.21025881171226501,843.0,0.09876272082328796,,,,
4,276,0.10150038450956345,0.19193950295448303,883.0,0.09043911844491959,,,,
4,277,0.1098804846405983,0.20388038456439972,816.0,0.09399989992380142,,,,
4,278,0.1088518351316452,0.20594558119773865,877.0,0.09709375351667404,,,,
4,279,0.10948922485113144,0.20384493470191956,844.0,0.09435570240020752,,,,
4,279,,,,,0.22459429502487183,0.3915250599384308,494.3002014160156,0.16693075001239777
5,280,0.10759149491786957,0.19810830056667328,851.0,0.09051680564880371,,,,
5,281,0.10912123322486877,0.19574585556983948,919.0,0.0866246297955513,,,,
5,282,0.11345531046390533,0.2239064872264862,860.0,0.11045118421316147,,,,
5,283,0.10923954844474792,0.19795747101306915,825.0,0.08871792256832123,,,,
5,284,0.10285335034132004,0.19078996777534485,882.0,0.08793660998344421,,,,
5,285,0.10863921791315079,0.19771654903888702,866.0,0.08907733112573624,,,,
5,286,0.10898806154727936,0.20636320114135742,870.0,0.09737514704465866,,,,
5,287,0.09696510434150696,0.21016722917556763,881.0,0.11320212483406067,,,,
5,288,0.10666768252849579,0.19672146439552307,852.0,0.09005378931760788,,,,
5,289,0.09850113093852997,0.17959079146385193,903.0,0.08108966052532196,,,,
5,290,0.10019790381193161,0.18530148267745972,876.0,0.08510357141494751,,,,
5,291,0.10121221840381622,0.18878582119941711,888.0,0.08757361024618149,,,,
5,292,0.10369016975164413,0.21037864685058594,869.0,0.1066884845495224,,,,
5,293,0.10448818653821945,0.19077619910240173,855.0,0.08628801256418228,,,,
5,294,0.10206902027130127,0.18485063314437866,879.0,0.08278162032365799,,,,
5,295,0.0998467430472374,0.1889544427394867,886.0,0.0891076996922493,,,,
5,296,0.10528254508972168,0.19448529183864594,879.0,0.08920274674892426,,,,
5,297,0.10481444746255875,0.1912839710712433,856.0,0.08646953105926514,,,,
5,298,0.10552641749382019,0.20832940936088562,910.0,0.10280299931764603,,,,
5,299,0.09824322164058685,0.18286636471748352,838.0,0.08462315052747726,,,,
5,300,0.09634154289960861,0.18375878036022186,892.0,0.08741723746061325,,,,
5,301,0.10483095794916153,0.1934378445148468,848.0,0.08860689401626587,,,,
5,302,0.09810184687376022,0.19554540514945984,867.0,0.09744356572628021,,,,
5,303,0.09964284300804138,0.18199396133422852,890.0,0.08235112577676773,,,,
5,304,0.1049208715558052,0.22932705283164978,941.0,0.12440617382526398,,,,
5,305,0.1059315875172615,0.19921019673347473,856.0,0.09327861666679382,,,,
5,306,0.10855016857385635,0.20865553617477417,835.0,0.10010536760091782,,,,
5,307,0.10834216326475143,0.20991140604019165,901.0,0.10156924277544022,,,,
5,308,0.10424596071243286,0.20176085829734802,802.0,0.09751489013433456,,,,
5,309,0.10749410092830658,0.2118893265724182,841.0,0.10439523309469223,,,,
5,310,0.09752511233091354,0.18964284658432007,866.0,0.09211774170398712,,,,
5,311,0.10414803773164749,0.19446788728237152,872.0,0.09031984955072403,,,,
5,312,0.10179632902145386,0.19235995411872864,914.0,0.09056363254785538,,,,
5,313,0.10141408443450928,0.19676604866981506,839.0,0.09535197168588638,,,,
5,314,0.1000232845544815,0.1893799602985382,866.0,0.0893566831946373,,,,
5,315,0.09756283462047577,0.19883477687835693,841.0,0.10127194225788116,,,,
5,316,0.09766203910112381,0.19345301389694214,867.0,0.09579097479581833,,,,
5,317,0.09867417067289352,0.18479996919631958,905.0,0.08612579852342606,,,,
5,318,0.09749510884284973,0.18399688601493835,837.0,0.08650177717208862,,,,
5,319,0.1044573038816452,0.1907234787940979,855.0,0.0862661749124527,,,,
5,320,0.09569999575614929,0.1714061200618744,904.0,0.0757061317563057,,,,
5,321,0.10297037661075592,0.18915367126464844,828.0,0.08618328720331192,,,,
5,322,0.099929578602314,0.18075484037399292,870.0,0.08082526922225952,,,,
5,323,0.09765232354402542,0.18816569447517395,899.0,0.09051337093114853,,,,
5,324,0.0974256619811058,0.18704421818256378,869.0,0.08961855620145798,,,,
5,325,0.09803825616836548,0.20442575216293335,887.0,0.10638749599456787,,,,
5,326,0.09778141975402832,0.17854911088943481,830.0,0.0807676911354065,,,,
5,327,0.10235077887773514,0.19164736568927765,904.0,0.08929658681154251,,,,
5,328,0.09742137044668198,0.18623968958854675,860.0,0.08881831914186478,,,,
5,329,0.09541919827461243,0.1799052655696869,819.0,0.08448607474565506,,,,
5,330,0.09069161862134933,0.16999804973602295,841.0,0.07930642366409302,,,,
5,331,0.10042945295572281,0.18455398082733154,854.0,0.08412452787160873,,,,
5,332,0.09311271458864212,0.1824241578578949,809.0,0.08931145071983337,,,,
5,333,0.09586122632026672,0.18037547171115875,863.0,0.08451424539089203,,,,
5,334,0.09830721467733383,0.2185899019241333,895.0,0.12028268724679947,,,,
5,335,0.10373035818338394,0.19797447323799133,785.0,0.0942441076040268,,,,
5,335,,,,,0.21265611052513123,0.3641291856765747,494.3002014160156,0.15147309005260468
6,336,0.09764336049556732,0.18585708737373352,811.0,0.0882137268781662,,,,
6,337,0.10245029628276825,0.19506224989891052,865.0,0.09261196106672287,,,,
6,338,0.09894291311502457,0.1991640031337738,877.0,0.10022109746932983,,,,
6,339,0.08595579862594604,0.16947917640209198,862.0,0.08352337777614594,,,,
6,340,0.09633968025445938,0.1906116008758545,872.0,0.09427191317081451,,,,
6,341,0.09920191764831543,0.18590940535068512,886.0,0.08670748770236969,,,,
6,342,0.09360042959451675,0.17067068815231323,894.0,0.07707025855779648,,,,
6,343,0.09600545465946198,0.17777955532073975,910.0,0.08177409321069717,,,,
6,344,0.09137891978025436,0.18963468074798584,906.0,0.09825576841831207,,,,
6,345,0.09413335472345352,0.18664726614952087,860.0,0.09251391887664795,,,,
6,346,0.09838608652353287,0.1997164934873581,814.0,0.10133040696382523,,,,
6,347,0.10037975758314133,0.19290195405483246,911.0,0.09252219647169113,,,,
6,348,0.09734897315502167,0.18377643823623657,823.0,0.08642745763063431,,,,
6,349,0.09308631718158722,0.19263669848442078,870.0,0.09955038875341415,,,,
