epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,75,0.16203054785728455,0.36475419998168945,882.0,0.2027236521244049,,,,
1,76,0.15338431298732758,0.3135641813278198,833.0,0.16017986834049225,,,,
1,77,0.1560657024383545,0.33196938037872314,829.0,0.17590367794036865,,,,
1,78,0.15693821012973785,0.3093021512031555,922.0,0.15236395597457886,,,,
1,79,0.15215271711349487,0.2938607335090637,902.0,0.14170800149440765,,,,
1,80,0.15239769220352173,0.3074594736099243,902.0,0.1550617665052414,,,,
1,81,0.14966365694999695,0.30431896448135376,916.0,0.15465529263019562,,,,
1,82,0.14826801419258118,0.28731104731559753,835.0,0.13904303312301636,,,,
1,83,0.15773633122444153,0.3022041916847229,869.0,0.14446787536144257,,,,
1,84,0.15288563072681427,0.3008805513381958,848.0,0.14799492061138153,,,,
1,85,0.1532122641801834,0.3215301036834717,923.0,0.16831782460212708,,,,
1,86,0.1536092609167099,0.2958889603614807,885.0,0.1422796994447708,,,,
1,87,0.15029853582382202,0.2832442820072174,859.0,0.13294574618339539,,,,
1,88,0.14405879378318787,0.26930803060531616,871.0,0.1252492368221283,,,,
1,89,0.15065862238407135,0.29277172684669495,840.0,0.1421131044626236,,,,
1,90,0.14328858256340027,0.25932765007019043,841.0,0.11603906750679016,,,,
1,91,0.14603260159492493,0.2801412343978882,879.0,0.13410863280296326,,,,
1,92,0.1406192183494568,0.26297304034233093,887.0,0.12235382944345474,,,,
1,93,0.1424197256565094,0.2779042720794678,920.0,0.13548454642295837,,,,
1,94,0.1458236128091812,0.2722201347351074,850.0,0.12639650702476501,,,,
1,95,0.14764238893985748,0.278018593788147,844.0,0.1303762048482895,,,,
1,96,0.1437598168849945,0.28241443634033203,947.0,0.13865460455417633,,,,
1,97,0.14224772155284882,0.2717558443546295,873.0,0.1295081228017807,,,,
1,98,0.14366841316223145,0.2745928466320038,837.0,0.13092443346977234,,,,
1,99,0.1387431025505066,0.27713730931282043,875.0,0.13839420676231384,,,,
1,100,0.13993088901042938,0.26131922006607056,850.0,0.12138831615447998,,,,
1,101,0.13801656663417816,0.256219744682312,845.0,0.11820317059755325,,,,
1,102,0.14724835753440857,0.2785860598087311,830.0,0.1313377022743225,,,,
1,103,0.13423746824264526,0.24415625631809235,847.0,0.10991878807544708,,,,
1,104,0.14316411316394806,0.27122125029563904,871.0,0.12805713713169098,,,,
1,105,0.1378500759601593,0.2603442668914795,823.0,0.12249420583248138,,,,
1,106,0.13824574649333954,0.2728128433227539,861.0,0.13456711173057556,,,,
1,107,0.14278359711170197,0.2672451138496399,904.0,0.12446150928735733,,,,
1,108,0.1314171403646469,0.2663470506668091,903.0,0.13492991030216217,,,,
1,109,0.1320742815732956,0.25417640805244446,885.0,0.12210212647914886,,,,
1,110,0.1412678062915802,0.26171374320983887,875.0,0.12044593691825867,,,,
1,111,0.13671021163463593,0.2696537375450134,849.0,0.1329435408115387,,,,
1,111,,,,,0.24420057237148285,0.4701732397079468,494.3002014160156,0.22597266733646393
2,112,0.13357560336589813,0.24725212156772614,890.0,0.113676518201828,,,,
2,113,0.13206271827220917,0.2729030251502991,897.0,0.1408402919769287,,,,
2,114,0.1287854015827179,0.26094499230384827,862.0,0.13215959072113037,,,,
2,115,0.13053344190120697,0.2552025616168976,917.0,0.12466912716627121,,,,
2,116,0.12784649431705475,0.2563432455062866,863.0,0.12849676609039307,,,,
2,117,0.1340160071849823,0.25935637950897217,843.0,0.12534035742282867,,,,
2,118,0.1306128054857254,0.2392602115869522,807.0,0.1086474061012268,,,,
2,119,0.13286004960536957,0.26129209995269775,794.0,0.12843206524848938,,,,
2,120,0.12864916026592255,0.23787185549736023,857.0,0.10922269523143768,,,,
2,121,0.12136661261320114,0.22666825354099274,911.0,0.1053016409277916,,,,
2,122,0.12816059589385986,0.24940204620361328,890.0,0.12124145030975342,,,,
2,123,0.13187254965305328,0.25438421964645386,868.0,0.12251165509223938,,,,
2,124,0.12958917021751404,0.24471965432167053,860.0,0.1151304841041565,,,,
2,125,0.13107609748840332,0.23846186697483063,871.0,0.10738576948642731,,,,
2,126,0.13252896070480347,0.24120523035526276,829.0,0.10867626965045929,,,,
2,127,0.12105634063482285,0.2161528468132019,901.0,0.09509650617837906,,,,
2,128,0.12276638299226761,0.22272104024887085,886.0,0.09995466470718384,,,,
2,129,0.12963806092739105,0.2677421569824219,906.0,0.13810409605503082,,,,
2,130,0.1217707023024559,0.22044241428375244,837.0,0.09867171943187714,,,,
2,131,0.12732860445976257,0.23445361852645874,849.0,0.10712500661611557,,,,
2,132,0.11531010270118713,0.21506302058696747,919.0,0.09975291788578033,,,,
2,133,0.12099675834178925,0.23440974950790405,842.0,0.11341298371553421,,,,
2,134,0.12367070466279984,0.2350098341703415,857.0,0.11133912950754166,,,,
2,135,0.12208890169858932,0.22319550812244415,890.0,0.10110660642385483,,,,
2,136,0.1258726716041565,0.23009151220321655,834.0,0.10421884804964066,,,,
2,137,0.13366839289665222,0.25437870621681213,810.0,0.12071032077074051,,,,
2,138,0.11862411350011826,0.21428290009498596,880.0,0.0956587940454483,,,,
2,139,0.12772606313228607,0.24923618137836456,887.0,0.12151011824607849,,,,
2,140,0.12091655284166336,0.21604937314987183,906.0,0.09513282775878906,,,,
2,141,0.12457162141799927,0.23006117343902588,887.0,0.10548954457044601,,,,
2,142,0.11753017455339432,0.20917776226997375,850.0,0.09164758771657944,,,,
2,143,0.12126102298498154,0.2208438217639923,880.0,0.09958280622959137,,,,
2,144,0.1210021898150444,0.2213537096977234,872.0,0.10035151243209839,,,,
2,145,0.11546958982944489,0.20499441027641296,912.0,0.08952482789754868,,,,
2,146,0.11989979445934296,0.2250269502401352,810.0,0.10512715578079224,,,,
2,147,0.11462591588497162,0.20572669804096222,896.0,0.0911007821559906,,,,
2,148,0.12016396969556808,0.24056771397590637,890.0,0.12040374428033829,,,,
2,149,0.11286668479442596,0.19675424695014954,857.0,0.08388755470514297,,,,
2,150,0.11218017339706421,0.20167745649814606,897.0,0.08949728310108185,,,,
2,151,0.11860494315624237,0.20287784934043884,868.0,0.08427289873361588,,,,
2,152,0.12383827567100525,0.22007188200950623,868.0,0.09623361378908157,,,,
2,153,0.12060913443565369,0.21874582767486572,828.0,0.09813670068979263,,,,
2,154,0.11734917014837265,0.2287680208683014,891.0,0.11141884326934814,,,,
2,155,0.12242157012224197,0.2111758291721344,864.0,0.08875426650047302,,,,
2,156,0.12027649581432343,0.2132716178894043,882.0,0.09299512952566147,,,,
2,157,0.11930544674396515,0.21464088559150696,825.0,0.09533543884754181,,,,
2,158,0.11368495970964432,0.1982564628124237,887.0,0.08457149565219879,,,,
2,159,0.10943781584501266,0.18880179524421692,849.0,0.07936397939920425,,,,
2,160,0.1114419624209404,0.19214269518852234,862.0,0.08070074021816254,,,,
2,161,0.1102774366736412,0.20550239086151123,865.0,0.09522495418787003,,,,
2,162,0.11350958794355392,0.19853177666664124,873.0,0.08502219617366791,,,,
2,163,0.11259574443101883,0.2197379767894745,886.0,0.10714222490787506,,,,
2,164,0.11086754500865936,0.19882981479167938,834.0,0.08796226978302002,,,,
2,165,0.113435760140419,0.19620446860790253,875.0,0.08276870846748352,,,,
2,166,0.1082695871591568,0.18148088455200195,849.0,0.07321129739284515,,,,
2,167,0.11693727225065231,0.2273603081703186,786.0,0.11042304337024689,,,,
2,167,,,,,0.2247479408979416,0.39848628640174866,494.3002014160156,0.17373842000961304
3,168,0.10855469107627869,0.1847333014011383,873.0,0.07617861777544022,,,,
3,169,0.11059452593326569,0.21252363920211792,851.0,0.10192912071943283,,,,
3,170,0.11758675426244736,0.20642563700675964,824.0,0.08883887529373169,,,,
3,171,0.10923008620738983,0.18894876539707184,923.0,0.079718679189682,,,,
3,172,0.11228612065315247,0.19552364945411682,947.0,0.08323752135038376,,,,
3,173,0.11354241520166397,0.19464296102523804,879.0,0.08110054582357407,,,,
3,174,0.11058980226516724,0.19781696796417236,844.0,0.08722716569900513,,,,
3,175,0.10576434433460236,0.18189969658851624,922.0,0.07613534480333328,,,,
3,176,0.10748599469661713,0.18878623843193054,871.0,0.08130023628473282,,,,
3,177,0.11359801143407822,0.20379853248596191,890.0,0.0902005210518837,,,,
3,178,0.10597138106822968,0.18411432206630707,839.0,0.07814294099807739,,,,
3,179,0.10337808728218079,0.18823663890361786,902.0,0.08485855162143707,,,,
3,180,0.1058090403676033,0.1800229698419571,861.0,0.07421392947435379,,,,
3,181,0.11047318577766418,0.2060927152633667,857.0,0.09561952948570251,,,,
3,182,0.10305700451135635,0.17793908715248108,908.0,0.07488209009170532,,,,
3,183,0.11156746000051498,0.19927379488945007,836.0,0.08770632743835449,,,,
3,184,0.10910135507583618,0.19384002685546875,851.0,0.08473867177963257,,,,
3,185,0.10844403505325317,0.19339148700237274,858.0,0.08494745194911957,,,,
3,186,0.1041061207652092,0.17457754909992218,870.0,0.07047142833471298,,,,
3,187,0.10266871750354767,0.17924177646636963,869.0,0.07657306641340256,,,,
3,188,0.11345265060663223,0.20368236303329468,872.0,0.09022970497608185,,,,
3,189,0.10532823950052261,0.18587779998779297,834.0,0.08054956793785095,,,,
3,190,0.11180640757083893,0.1917230188846588,865.0,0.07991661131381989,,,,
3,191,0.10915634036064148,0.19251832365989685,813.0,0.08336198329925537,,,,
3,192,0.1058599129319191,0.20018017292022705,877.0,0.09432026743888855,,,,
3,193,0.10032665729522705,0.1938452422618866,873.0,0.09351857751607895,,,,
3,194,0.10725832730531693,0.20709648728370667,862.0,0.09983816742897034,,,,
3,195,0.09949704259634018,0.17960646748542786,848.0,0.08010941743850708,,,,
3,196,0.11027760058641434,0.20023208856582642,854.0,0.08995448797941208,,,,
3,197,0.11175552755594254,0.19843560457229614,882.0,0.0866800844669342,,,,
3,198,0.09985088557004929,0.17221641540527344,900.0,0.07236552238464355,,,,
3,199,0.10379448533058167,0.18011723458766937,837.0,0.07632274925708771,,,,
3,200,0.09924213588237762,0.17515148222446442,875.0,0.07590934634208679,,,,
3,201,0.10392075777053833,0.18430489301681519,890.0,0.08038412779569626,,,,
3,202,0.10017462074756622,0.1720762997865677,936.0,0.07190167903900146,,,,
3,203,0.10293847322463989,0.1917215883731842,893.0,0.08878311514854431,,,,
3,204,0.10615584254264832,0.19312173128128052,873.0,0.0869658887386322,,,,
3,205,0.10264498740434647,0.17256754636764526,824.0,0.0699225515127182,,,,
3,206,0.09655005484819412,0.18357864022254944,920.0,0.08702857792377472,,,,
3,207,0.10324002802371979,0.17335686087608337,932.0,0.07011682540178299,,,,
3,208,0.10343991219997406,0.19285733997821808,847.0,0.08941742777824402,,,,
3,209,0.10135230422019958,0.17829200625419617,887.0,0.07693970203399658,,,,
3,210,0.10314877331256866,0.18422812223434448,855.0,0.08107934892177582,,,,
3,211,0.10023145377635956,0.1903589814901352,852.0,0.09012752771377563,,,,
3,212,0.0983283594250679,0.19039642810821533,869.0,0.09206806868314743,,,,
3,213,0.1011597141623497,0.1848202794790268,873.0,0.0836605653166771,,,,
3,214,0.10131701827049255,0.17497244477272034,861.0,0.07365543395280838,,,,
3,215,0.09867258369922638,0.17086923122406006,888.0,0.07219664752483368,,,,
3,216,0.09426146745681763,0.1690063178539276,865.0,0.07474485039710999,,,,
3,217,0.10123128443956375,0.17289884388446808,891.0,0.07166755944490433,,,,
3,218,0.09598053991794586,0.1785079538822174,905.0,0.08252742141485214,,,,
3,219,0.09979172050952911,0.17500987648963928,916.0,0.07521816343069077,,,,
3,220,0.10138256847858429,0.17613375186920166,872.0,0.07475117594003677,,,,
3,221,0.0914885476231575,0.16814491152763367,844.0,0.07665636390447617,,,,
3,222,0.09435585886240005,0.16567164659500122,843.0,0.07131578773260117,,,,
3,223,0.0999518483877182,0.17700710892677307,760.0,0.07705526053905487,,,,
3,223,,,,,0.20749163627624512,0.3522780239582062,494.3002014160156,0.14478637278079987
4,224,0.09567990899085999,0.17119401693344116,855.0,0.07551410049200058,,,,
4,225,0.10022222995758057,0.18712890148162842,883.0,0.08690667152404785,,,,
4,226,0.0963815376162529,0.17170386016368866,890.0,0.07532232254743576,,,,
4,227,0.10041786730289459,0.17190861701965332,922.0,0.07149074971675873,,,,
4,228,0.09832856059074402,0.17182789742946625,869.0,0.07349933683872223,,,,
4,229,0.0914902612566948,0.1708568036556244,870.0,0.079366534948349,,,,
4,230,0.0961788073182106,0.17213258147239685,885.0,0.07595376670360565,,,,
4,231,0.10050979256629944,0.1856742799282074,884.0,0.08516447991132736,,,,
4,232,0.10418659448623657,0.1887689232826233,845.0,0.08458232879638672,,,,
4,233,0.09048596769571304,0.1641194224357605,905.0,0.07363345474004745,,,,
4,234,0.09412332624197006,0.1729608178138733,828.0,0.07883749157190323,,,,
4,235,0.10066184401512146,0.18712478876113892,879.0,0.08646293729543686,,,,
4,236,0.09682679921388626,0.18081983923912048,898.0,0.08399304747581482,,,,
4,237,0.09517701715230942,0.1699713170528412,846.0,0.07479429244995117,,,,
4,238,0.08936808258295059,0.16412609815597534,865.0,0.07475801557302475,,,,
4,239,0.09169359505176544,0.1571202576160431,889.0,0.06542665511369705,,,,
4,240,0.0905040055513382,0.15748295187950134,892.0,0.06697893887758255,,,,
4,241,0.09007296711206436,0.15074452757835388,894.0,0.06067156046628952,,,,
4,242,0.0932917594909668,0.1656181514263153,877.0,0.07232638448476791,,,,
4,243,0.09269410371780396,0.16882936656475067,838.0,0.07613526284694672,,,,
4,244,0.09958536922931671,0.1694738119840622,927.0,0.06988844275474548,,,,
4,245,0.08852200955152512,0.15014323592185974,872.0,0.06162121891975403,,,,
4,246,0.09506048262119293,0.1581307351589203,814.0,0.06307025253772736,,,,
4,247,0.09230929613113403,0.15277083218097687,907.0,0.060461536049842834,,,,
4,248,0.08682963997125626,0.1563275307416916,865.0,0.06949789077043533,,,,
4,249,0.09312500804662704,0.16470569372177124,863.0,0.07158069312572479,,,,
4,250,0.08926723897457123,0.15498071908950806,919.0,0.06571348011493683,,,,
4,251,0.0965547263622284,0.16549962759017944,852.0,0.06894489377737045,,,,
4,252,0.08856286853551865,0.15365904569625854,873.0,0.0650961771607399,,,,
4,253,0.08881200104951859,0.1555064618587494,873.0,0.06669445335865021,,,,
4,254,0.08982982486486435,0.15635818243026733,902.0,0.06652835756540298,,,,
4,255,0.0894077941775322,0.16567617654800415,871.0,0.07626838982105255,,,,
4,256,0.08860180526971817,0.1484338343143463,894.0,0.059832021594047546,,,,
4,257,0.08405190706253052,0.14311614632606506,901.0,0.05906424671411514,,,,
4,258,0.085023894906044,0.1399569809436798,873.0,0.0549330897629261,,,,
4,259,0.0870095044374466,0.15328118205070496,836.0,0.06627168506383896,,,,
4,260,0.08688225597143173,0.15619511902332306,871.0,0.06931286305189133,,,,
4,261,0.08964842557907104,0.15182670950889587,879.0,0.062178291380405426,,,,
4,262,0.08879856020212173,0.1472093164920807,800.0,0.058410752564668655,,,,
4,263,0.08724228292703629,0.1426045149564743,904.0,0.05536222830414772,,,,
4,264,0.08540944755077362,0.149067685008049,880.0,0.06365823745727539,,,,
4,265,0.09315264970064163,0.16415679454803467,895.0,0.07100414484739304,,,,
4,266,0.09056472033262253,0.15717577934265137,855.0,0.06661105155944824,,,,
4,267,0.08769463002681732,0.14747358858585358,883.0,0.05977896228432655,,,,
4,268,0.09057527780532837,0.15665243566036224,877.0,0.06607715785503387,,,,
4,269,0.08820435404777527,0.1523868888616562,939.0,0.06418253481388092,,,,
4,270,0.0893583595752716,0.16375082731246948,851.0,0.07439246773719788,,,,
4,271,0.08777855336666107,0.1502871811389923,862.0,0.06250862777233124,,,,
4,272,0.08918426185846329,0.15225735306739807,869.0,0.06307308375835419,,,,
4,273,0.09050179272890091,0.15310972929000854,842.0,0.06260793656110764,,,,
4,274,0.08861847221851349,0.15533655881881714,906.0,0.06671808660030365,,,,
4,275,0.08571798354387283,0.15148408710956573,873.0,0.0657661035656929,,,,
4,276,0.08457794785499573,0.14581339061260223,870.0,0.061235442757606506,,,,
4,277,0.08794856816530228,0.14888611435890198,872.0,0.06093754991889,,,,
4,278,0.09242422133684158,0.1609969437122345,837.0,0.06857271492481232,,,,
4,279,0.08588401228189468,0.1653142273426056,788.0,0.07943021506071091,,,,
4,279,,,,,0.192686066031456,0.3219854235649109,494.3002014160156,0.1292993724346161
5,280,0.08820431679487228,0.14944477379322052,853.0,0.06124045327305794,,,,
5,281,0.08655264973640442,0.1550021469593048,854.0,0.0684494897723198,,,,
5,282,0.0886618122458458,0.151652529835701,885.0,0.0629907175898552,,,,
5,283,0.09185367822647095,0.15663334727287292,869.0,0.06477966159582138,,,,
5,284,0.0898585245013237,0.15288937091827393,870.0,0.06303084641695023,,,,
5,285,0.08823371678590775,0.1516181230545044,882.0,0.06338439881801605,,,,
5,286,0.08638918399810791,0.14319521188735962,908.0,0.05680602788925171,,,,
5,287,0.08837074041366577,0.15067818760871887,824.0,0.0623074509203434,,,,
5,288,0.08973342180252075,0.15063826739788055,925.0,0.0609048493206501,,,,
5,289,0.08519310504198074,0.15946537256240845,858.0,0.0742722675204277,,,,
5,290,0.08533157408237457,0.15247109532356262,890.0,0.06713952869176865,,,,
5,291,0.08818421512842178,0.16658322513103485,872.0,0.07839901000261307,,,,
5,292,0.08131961524486542,0.13831588625907898,885.0,0.056996267288923264,,,,
5,293,0.08074194192886353,0.14709851145744324,921.0,0.06635656207799911,,,,
5,294,0.08391038328409195,0.1451675295829773,852.0,0.06125714257359505,,,,
5,295,0.0812341496348381,0.15482161939144135,923.0,0.07358746975660324,,,,
5,296,0.08445250242948532,0.14725546538829803,876.0,0.06280296295881271,,,,
5,297,0.08283418416976929,0.1392253041267395,805.0,0.056391116231679916,,,,
5,298,0.07928916066884995,0.13845431804656982,889.0,0.05916516110301018,,,,
5,299,0.07960955798625946,0.13320840895175934,877.0,0.053598854690790176,,,,
5,300,0.08625292032957077,0.14156889915466309,876.0,0.05531598627567291,,,,
5,301,0.08231417834758759,0.13779804110527039,866.0,0.0554838553071022,,,,
5,302,0.08893026411533356,0.15501686930656433,801.0,0.06608659774065018,,,,
5,303,0.08433733880519867,0.14425547420978546,854.0,0.05991813540458679,,,,
5,304,0.08126632869243622,0.13852807879447937,883.0,0.057261742651462555,,,,
5,305,0.08021673560142517,0.14531782269477844,865.0,0.06510108709335327,,,,
5,306,0.0815432146191597,0.13985155522823334,878.0,0.05830834060907364,,,,
5,307,0.08646964281797409,0.14778026938438416,894.0,0.06131063401699066,,,,
5,308,0.0797402560710907,0.13100433349609375,876.0,0.05126407369971275,,,,
5,309,0.07532095164060593,0.1301814615726471,891.0,0.05486051365733147,,,,
5,310,0.08273642510175705,0.13963782787322998,876.0,0.05690139904618263,,,,
5,311,0.08576804399490356,0.1712355613708496,864.0,0.08546752482652664,,,,
5,312,0.08043044805526733,0.13363346457481384,850.0,0.053203023970127106,,,,
5,313,0.07736791670322418,0.14205464720726013,913.0,0.06468673795461655,,,,
5,314,0.0831303671002388,0.14612458646297455,827.0,0.06299421936273575,,,,
5,315,0.0850556343793869,0.14872917532920837,865.0,0.06367354840040207,,,,
5,316,0.08180515468120575,0.1408306062221527,883.0,0.059025444090366364,,,,
5,317,0.07766443490982056,0.13568198680877686,852.0,0.0580175518989563,,,,
5,318,0.08234357088804245,0.13702192902565002,877.0,0.054678354412317276,,,,
5,319,0.07966180145740509,0.13542599976062775,780.0,0.055764202028512955,,,,
5,320,0.07536295801401138,0.1258488893508911,924.0,0.05048592388629913,,,,
5,321,0.08219046145677567,0.1435694545507431,901.0,0.06137899309396744,,,,
5,322,0.08359093219041824,0.147212952375412,921.0,0.06362202763557434,,,,
5,323,0.08472613245248795,0.15746039152145386,851.0,0.07273426651954651,,,,
5,324,0.08299161493778229,0.1427047997713089,923.0,0.05971318855881691,,,,
5,325,0.08116628229618073,0.13752904534339905,874.0,0.056362755596637726,,,,
5,326,0.0812155082821846,0.14036884903907776,865.0,0.05915333703160286,,,,
5,327,0.07530319690704346,0.17419388890266418,816.0,0.09889068454504013,,,,
5,328,0.0807667151093483,0.13855348527431488,887.0,0.05778677389025688,,,,
5,329,0.07545497268438339,0.14552658796310425,902.0,0.07007162272930145,,,,
5,330,0.07638469338417053,0.13607622683048248,902.0,0.05969153344631195,,,,
5,331,0.07933945208787918,0.15342313051223755,891.0,0.07408367842435837,,,,
5,332,0.08094990253448486,0.14167246222496033,884.0,0.060722559690475464,,,,
5,333,0.08035804331302643,0.13516196608543396,872.0,0.05480391904711723,,,,
5,334,0.08070363104343414,0.14144092798233032,897.0,0.06073729321360588,,,,
5,335,0.08048225939273834,0.13782864809036255,761.0,0.0573463961482048,,,,
5,335,,,,,0.18180565536022186,0.31199586391448975,494.3002014160156,0.1301901489496231
