epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,41,0.27727892994880676,0.692725658416748,903.0,0.41544675827026367,,,,
0,42,0.2705639898777008,0.7244917154312134,921.0,0.4539276957511902,,,,
0,43,0.27816998958587646,0.6897306442260742,849.0,0.41156062483787537,,,,
0,44,0.2653595209121704,0.656326174736023,924.0,0.3909666836261749,,,,
0,45,0.25665709376335144,0.6484015583992004,873.0,0.391744464635849,,,,
0,46,0.24920904636383057,0.6483933925628662,865.0,0.39918437600135803,,,,
0,47,0.24279151856899261,0.6973932385444641,819.0,0.4546017348766327,,,,
0,48,0.25562891364097595,0.6197981834411621,885.0,0.36416926980018616,,,,
0,49,0.24118517339229584,0.6429992318153381,902.0,0.4018140435218811,,,,
0,50,0.23878717422485352,0.6068545579910278,904.0,0.36806735396385193,,,,
0,51,0.23431643843650818,0.6059025526046753,887.0,0.3715860843658447,,,,
0,52,0.23980121314525604,0.586715042591095,887.0,0.3469138443470001,,,,
0,53,0.24151626229286194,0.5625251531600952,871.0,0.3210088908672333,,,,
0,54,0.237839475274086,0.5722245573997498,900.0,0.33438506722450256,,,,
0,55,0.24186593294143677,0.5748318433761597,759.0,0.3329659104347229,,,,
0,55,,,,,0.33399999141693115,0.8728849291801453,494.3002014160156,0.5388850569725037
1,56,0.2353747934103012,0.5499122738838196,898.0,0.31453749537467957,,,,
1,57,0.23006033897399902,0.5525267124176025,860.0,0.32246634364128113,,,,
1,58,0.2309853732585907,0.5570924282073975,871.0,0.32610705494880676,,,,
1,59,0.23631009459495544,0.553926944732666,911.0,0.3176168203353882,,,,
1,60,0.22595860064029694,0.515249490737915,818.0,0.2892909049987793,,,,
1,61,0.22460097074508667,0.5135009288787842,870.0,0.2888999283313751,,,,
1,62,0.22442443668842316,0.5150920748710632,865.0,0.2906676232814789,,,,
1,63,0.22611506283283234,0.5007507801055908,871.0,0.2746357023715973,,,,
1,64,0.21792663633823395,0.49204474687576294,873.0,0.2741180956363678,,,,
1,65,0.2174365073442459,0.47682124376296997,927.0,0.25938475131988525,,,,
1,66,0.22526468336582184,0.5218632817268372,866.0,0.2965986132621765,,,,
1,67,0.21581195294857025,0.49970757961273193,855.0,0.2838956117630005,,,,
1,68,0.21040615439414978,0.48650434613227844,866.0,0.27609819173812866,,,,
1,69,0.2152446210384369,0.5007690787315369,878.0,0.2855244576931,,,,
1,70,0.20487013459205627,0.48529019951820374,860.0,0.28042006492614746,,,,
1,71,0.20592202246189117,0.45407289266586304,821.0,0.24815087020397186,,,,
1,72,0.2100924700498581,0.4681694507598877,881.0,0.2580769956111908,,,,
1,73,0.20490628480911255,0.46407586336135864,874.0,0.2591695785522461,,,,
1,74,0.20596937835216522,0.46206313371658325,849.0,0.2560937702655792,,,,
1,75,0.20961028337478638,0.48844343423843384,883.0,0.27883315086364746,,,,
1,76,0.20234188437461853,0.4413837790489197,832.0,0.23904189467430115,,,,
1,77,0.20295436680316925,0.45948654413223267,829.0,0.2565321624279022,,,,
1,78,0.20791321992874146,0.45332857966423035,923.0,0.2454153597354889,,,,
1,79,0.20073756575584412,0.4277946949005127,902.0,0.22705714404582977,,,,
1,80,0.19873212277889252,0.43338626623153687,901.0,0.23465414345264435,,,,
1,81,0.19857566058635712,0.4371373653411865,917.0,0.2385616898536682,,,,
1,82,0.19336563348770142,0.41193675994873047,835.0,0.21857114136219025,,,,
1,83,0.20227263867855072,0.4284094572067261,869.0,0.22613683342933655,,,,
1,84,0.19546036422252655,0.4222281575202942,847.0,0.22676780819892883,,,,
1,85,0.19923588633537292,0.4475592374801636,923.0,0.24832335114479065,,,,
1,86,0.19797803461551666,0.4173363745212555,886.0,0.21935833990573883,,,,
1,87,0.19672536849975586,0.4084901511669159,861.0,0.21176478266716003,,,,
1,88,0.18694721162319183,0.3872602581977844,868.0,0.2003130465745926,,,,
1,89,0.191037118434906,0.41120219230651855,841.0,0.22016507387161255,,,,
1,90,0.18807333707809448,0.37579888105392456,841.0,0.18772555887699127,,,,
1,91,0.19017240405082703,0.397761732339859,881.0,0.20758932828903198,,,,
1,92,0.1813039630651474,0.3781443238258362,885.0,0.1968403458595276,,,,
1,93,0.1842491328716278,0.3871815800666809,919.0,0.2029324322938919,,,,
1,94,0.18645156919956207,0.3797520101070404,850.0,0.19330044090747833,,,,
1,95,0.19183489680290222,0.39806801080703735,845.0,0.20623311400413513,,,,
1,96,0.18545834720134735,0.38797640800476074,946.0,0.2025180459022522,,,,
1,97,0.1843772977590561,0.37437987327575684,873.0,0.19000256061553955,,,,
1,98,0.1841198056936264,0.37358108162879944,837.0,0.18946127593517303,,,,
1,99,0.1812817007303238,0.39462459087371826,875.0,0.21334290504455566,,,,
1,100,0.183563694357872,0.37885287404060364,853.0,0.19528917968273163,,,,
1,101,0.17837876081466675,0.3591330647468567,842.0,0.18075428903102875,,,,
1,102,0.18418137729167938,0.3855894207954407,830.0,0.20140805840492249,,,,
1,103,0.17303477227687836,0.3444652855396271,848.0,0.17143051326274872,,,,
1,104,0.1839156597852707,0.3743514120578766,871.0,0.1904357522726059,,,,
1,105,0.17732451856136322,0.3625754714012146,822.0,0.18525093793869019,,,,
1,106,0.17832492291927338,0.36792463064193726,862.0,0.18959970772266388,,,,
1,107,0.1839166134595871,0.36951589584350586,903.0,0.18559928238391876,,,,
1,108,0.16913411021232605,0.3491295576095581,906.0,0.17999543249607086,,,,
1,109,0.1683051884174347,0.34094348549842834,883.0,0.17263829708099365,,,,
1,110,0.17994897067546844,0.3509783148765564,874.0,0.17102932929992676,,,,
1,111,0.1761782318353653,0.35279393196105957,849.0,0.17661570012569427,,,,
1,111,,,,,0.26705217361450195,0.6064828634262085,494.3002014160156,0.33943068981170654
2,112,0.17257268726825714,0.33896899223327637,890.0,0.16639630496501923,,,,
2,113,0.16776984930038452,0.36273032426834106,896.0,0.19496047496795654,,,,
2,114,0.16444635391235352,0.3418973684310913,863.0,0.1774509996175766,,,,
2,115,0.16618041694164276,0.34500741958618164,917.0,0.17882700264453888,,,,
2,116,0.16116341948509216,0.3270583152770996,862.0,0.16589491069316864,,,,
2,117,0.17012794315814972,0.348453164100647,843.0,0.17832523584365845,,,,
2,118,0.16651003062725067,0.31551921367645264,808.0,0.14900918304920197,,,,
2,119,0.1665389984846115,0.33057811856269836,794.0,0.16403912007808685,,,,
2,120,0.1659868359565735,0.3283952474594116,857.0,0.16240841150283813,,,,
2,121,0.15860827267169952,0.30127277970314026,910.0,0.14266450703144073,,,,
2,122,0.1628655344247818,0.3222234845161438,893.0,0.159357950091362,,,,
2,123,0.16787418723106384,0.3518977463245392,865.0,0.18402355909347534,,,,
2,124,0.16596068441867828,0.33057665824890137,861.0,0.1646159589290619,,,,
2,125,0.16770370304584503,0.30951255559921265,873.0,0.14180885255336761,,,,
2,126,0.16879107058048248,0.3287973701953888,826.0,0.1600062996149063,,,,
2,127,0.15631990134716034,0.2963652014732361,902.0,0.14004531502723694,,,,
2,128,0.1554989069700241,0.3022485077381134,886.0,0.1467496007680893,,,,
2,129,0.16576682031154633,0.34394246339797974,906.0,0.17817562818527222,,,,
2,130,0.15534652769565582,0.29410359263420105,836.0,0.13875706493854523,,,,
2,131,0.16203579306602478,0.3173717260360718,849.0,0.1553359478712082,,,,
2,132,0.14789579808712006,0.287647008895874,920.0,0.13975121080875397,,,,
2,133,0.1531093269586563,0.30827707052230835,841.0,0.15516772866249084,,,,
2,134,0.15882684290409088,0.31098878383636475,860.0,0.15216192603111267,,,,
2,135,0.15652437508106232,0.29791060090065,887.0,0.1413862258195877,,,,
2,136,0.1586867719888687,0.3049890697002411,835.0,0.14630229771137238,,,,
2,137,0.1651018261909485,0.32114672660827637,810.0,0.15604490041732788,,,,
2,138,0.15033641457557678,0.2869265079498291,879.0,0.13659007847309113,,,,
2,139,0.16153039038181305,0.31661951541900635,887.0,0.1550891250371933,,,,
2,140,0.15456990897655487,0.2873952388763428,907.0,0.1328253448009491,,,,
2,141,0.1608387678861618,0.3110029697418213,886.0,0.15016420185565948,,,,
2,142,0.1509798914194107,0.27508291602134705,851.0,0.12410303205251694,,,,
2,143,0.1551581472158432,0.28467053174972534,880.0,0.12951236963272095,,,,
2,144,0.15508775413036346,0.2983725368976593,871.0,0.14328478276729584,,,,
2,145,0.14793211221694946,0.2719061076641083,913.0,0.12397400289773941,,,,
2,146,0.14986102283000946,0.29212355613708496,809.0,0.1422625184059143,,,,
2,147,0.14451973140239716,0.27148932218551636,897.0,0.1269695907831192,,,,
2,148,0.14994387328624725,0.3186240494251251,890.0,0.16868017613887787,,,,
2,149,0.14220742881298065,0.25595149397850037,857.0,0.11374406516551971,,,,
2,150,0.14270465075969696,0.25976860523223877,896.0,0.11706394702196121,,,,
2,151,0.15130490064620972,0.26913684606552124,869.0,0.11783193051815033,,,,
2,152,0.15472951531410217,0.27852392196655273,868.0,0.12379440665245056,,,,
2,153,0.15293218195438385,0.28283941745758057,827.0,0.1299072504043579,,,,
2,154,0.14916732907295227,0.2997540831565857,891.0,0.15058676898479462,,,,
2,155,0.15500026941299438,0.2731485366821289,865.0,0.11814827471971512,,,,
2,156,0.15265844762325287,0.2830888330936432,882.0,0.13043038547039032,,,,
2,157,0.15100787580013275,0.28253939747810364,825.0,0.1315315216779709,,,,
2,158,0.14387647807598114,0.25621187686920166,887.0,0.11233541369438171,,,,
2,159,0.14112767577171326,0.2408779263496399,849.0,0.09975025802850723,,,,
2,160,0.14222471415996552,0.25073790550231934,861.0,0.10851320624351501,,,,
2,161,0.14044596254825592,0.2658163905143738,866.0,0.12537044286727905,,,,
2,162,0.1446574330329895,0.25807350873947144,873.0,0.11341606825590134,,,,
2,163,0.14276766777038574,0.28653958439826965,886.0,0.1437719166278839,,,,
2,164,0.14079134166240692,0.257622092962265,833.0,0.1168307438492775,,,,
2,165,0.1452212780714035,0.25679507851600647,875.0,0.11157380789518356,,,,
2,166,0.1379273384809494,0.23663070797920227,849.0,0.09870337694883347,,,,
2,167,0.1472974419593811,0.292935311794281,786.0,0.1456378847360611,,,,
2,167,,,,,0.2502005100250244,0.4994042217731476,494.3002014160156,0.24920371174812317
3,168,0.1385520100593567,0.24022498726844788,874.0,0.10167298465967178,,,,
3,169,0.13908539712429047,0.27815085649490356,850.0,0.1390654593706131,,,,
3,170,0.1501399427652359,0.27369484305381775,825.0,0.12355490028858185,,,,
3,171,0.13943882286548615,0.24588312208652496,922.0,0.10644429922103882,,,,
3,172,0.14467133581638336,0.2598883807659149,948.0,0.11521704494953156,,,,
3,173,0.14406298100948334,0.25455567240715027,878.0,0.11049269139766693,,,,
3,174,0.14042456448078156,0.25713375210762024,847.0,0.11670918017625809,,,,
3,175,0.13566114008426666,0.23348651826381683,919.0,0.09782537817955017,,,,
3,176,0.1374700963497162,0.24773859977722168,872.0,0.1102684959769249,,,,
3,177,0.14471891522407532,0.25968262553215027,890.0,0.11496370285749435,,,,
3,178,0.13707593083381653,0.24305188655853271,841.0,0.10597596317529678,,,,
3,179,0.13390891253948212,0.2386689931154251,900.0,0.104760080575943,,,,
3,180,0.13508696854114532,0.23288410902023315,861.0,0.09779714792966843,,,,
3,181,0.14023958146572113,0.2722970247268677,859.0,0.13205744326114655,,,,
3,182,0.13336588442325592,0.22982636094093323,906.0,0.09646047651767731,,,,
3,183,0.14139163494110107,0.25765639543533325,835.0,0.11626477539539337,,,,
3,184,0.137922465801239,0.24805358052253723,852.0,0.11013110727071762,,,,
3,185,0.1383638083934784,0.2556988298892975,860.0,0.11733502894639969,,,,
3,186,0.13234218955039978,0.22934827208518982,868.0,0.09700607508420944,,,,
3,187,0.13135318458080292,0.23713402450084686,868.0,0.10578083992004395,,,,
3,188,0.1413072645664215,0.2571382224559784,872.0,0.11583095788955688,,,,
3,189,0.13663475215435028,0.24386505782604218,835.0,0.1072303056716919,,,,
3,190,0.14084908366203308,0.24418453872203827,865.0,0.10333545506000519,,,,
3,191,0.13640651106834412,0.2408086210489273,813.0,0.10440210998058319,,,,
3,192,0.13415661454200745,0.26346826553344727,877.0,0.129311665892601,,,,
3,193,0.12964430451393127,0.2494140863418579,873.0,0.11976977437734604,,,,
3,194,0.13794252276420593,0.25189632177352905,862.0,0.11395381391048431,,,,
3,195,0.12727779150009155,0.22779297828674316,848.0,0.10051519423723221,,,,
3,196,0.13767826557159424,0.25276511907577515,854.0,0.11508684605360031,,,,
3,197,0.14069750905036926,0.25253844261169434,882.0,0.11184093356132507,,,,
3,198,0.12998135387897491,0.22347664833068848,900.0,0.09349529445171356,,,,
3,199,0.1310102790594101,0.22563177347183228,836.0,0.09462149441242218,,,,
3,200,0.12589852511882782,0.21762824058532715,875.0,0.09172972291707993,,,,
3,201,0.13405469059944153,0.2447018027305603,890.0,0.11064711213111877,,,,
3,202,0.13004013895988464,0.22244109213352203,937.0,0.09240095317363739,,,,
3,203,0.13310830295085907,0.2396550178527832,892.0,0.10654671490192413,,,,
3,204,0.1372307687997818,0.24607765674591064,873.0,0.10884688049554825,,,,
3,205,0.13095995783805847,0.21870478987693787,824.0,0.08774483948945999,,,,
3,206,0.12406209856271744,0.23443594574928284,921.0,0.1103738397359848,,,,
3,207,0.13260528445243835,0.22505106031894684,932.0,0.09244577586650848,,,,
3,208,0.1328059583902359,0.24636775255203247,847.0,0.11356180161237717,,,,
3,209,0.12943680584430695,0.23050570487976074,886.0,0.1010689064860344,,,,
3,210,0.1308700442314148,0.23730958998203278,856.0,0.10643954575061798,,,,
3,211,0.12766577303409576,0.23041604459285736,851.0,0.1027502715587616,,,,
3,212,0.12747441232204437,0.24620383977890015,869.0,0.11872942000627518,,,,
3,213,0.12798990309238434,0.23401853442192078,874.0,0.10602863132953644,,,,
3,214,0.1291774958372116,0.22278958559036255,860.0,0.09361208975315094,,,,
3,215,0.12751024961471558,0.21747255325317383,889.0,0.08996229618787766,,,,
3,216,0.12082240730524063,0.2127135992050171,865.0,0.09189119935035706,,,,
3,217,0.12830480933189392,0.22050823271274567,890.0,0.09220342338085175,,,,
3,218,0.12129039317369461,0.21661262214183807,905.0,0.09532222896814346,,,,
3,219,0.12688091397285461,0.21786290407180786,916.0,0.09098199009895325,,,,
3,220,0.1279398798942566,0.21880540251731873,873.0,0.09086551517248154,,,,
3,221,0.11613327264785767,0.20819035172462463,844.0,0.09205708652734756,,,,
3,222,0.12037037312984467,0.20774906873703003,842.0,0.08737868815660477,,,,
3,223,0.1259264051914215,0.22371532022953033,761.0,0.09778891503810883,,,,
3,223,,,,,0.2400219440460205,0.4401072561740875,494.3002014160156,0.2000853419303894
4,224,0.12284830957651138,0.2211340069770813,855.0,0.09828569740056992,,,,
4,225,0.12901297211647034,0.2357715368270874,883.0,0.10675857216119766,,,,
4,226,0.1231628879904747,0.22144749760627747,888.0,0.09828460216522217,,,,
4,227,0.12738654017448425,0.22216245532035828,925.0,0.09477591514587402,,,,
4,228,0.12492162734270096,0.21425405144691467,867.0,0.08933243155479431,,,,
4,229,0.11953002959489822,0.21680188179016113,869.0,0.09727185219526291,,,,
4,230,0.1232030838727951,0.21704259514808655,886.0,0.09383951872587204,,,,
4,231,0.12962843477725983,0.23289017379283905,883.0,0.10326173901557922,,,,
4,232,0.13044799864292145,0.2356305718421936,846.0,0.10518257319927216,,,,
4,233,0.11574229598045349,0.20429688692092896,906.0,0.08855459094047546,,,,
4,234,0.11944808810949326,0.21780547499656677,829.0,0.09835738688707352,,,,
4,235,0.1278715580701828,0.23048290610313416,878.0,0.10261134058237076,,,,
4,236,0.12452192604541779,0.22518721222877502,898.0,0.10066529363393784,,,,
4,237,0.12194956094026566,0.2078358381986618,844.0,0.08588627725839615,,,,
4,238,0.1147993803024292,0.2033088654279709,866.0,0.08850948512554169,,,,
4,239,0.1164378747344017,0.2013709843158722,890.0,0.08493310213088989,,,,
4,240,0.11589007824659348,0.19535118341445923,891.0,0.07946111261844635,,,,
4,241,0.11631529033184052,0.19169992208480835,894.0,0.07538463920354843,,,,
4,242,0.11990956962108612,0.206440731883049,878.0,0.08653116226196289,,,,
4,243,0.11631308495998383,0.20762068033218384,836.0,0.09130759537220001,,,,
4,244,0.12726694345474243,0.21437692642211914,929.0,0.08710998296737671,,,,
4,245,0.11449754238128662,0.19053316116333008,872.0,0.07603561878204346,,,,
4,246,0.12129194289445877,0.20046699047088623,816.0,0.07917505502700806,,,,
4,247,0.1181439533829689,0.19765323400497437,904.0,0.07950927317142487,,,,
4,248,0.11205433309078217,0.19339396059513092,865.0,0.08133962750434875,,,,
4,249,0.11747331917285919,0.20659932494163513,866.0,0.08912599831819534,,,,
4,250,0.11502654105424881,0.19303900003433228,916.0,0.07801245898008347,,,,
4,251,0.12199755758047104,0.20521536469459534,852.0,0.0832177996635437,,,,
4,252,0.1144181415438652,0.19553038477897644,873.0,0.08111225068569183,,,,
4,253,0.11286487430334091,0.1998729109764099,874.0,0.0870080292224884,,,,
4,254,0.11577004939317703,0.20444771647453308,902.0,0.08867766708135605,,,,
4,255,0.11406148225069046,0.20975467562675476,871.0,0.0956931933760643,,,,
4,256,0.1142057478427887,0.18709591031074524,893.0,0.07289016991853714,,,,
4,257,0.10985533148050308,0.1805049180984497,904.0,0.07064959406852722,,,,
4,258,0.11104008555412292,0.18337637186050415,872.0,0.07233627885580063,,,,
4,259,0.11134380847215652,0.19949570298194885,833.0,0.08815190196037292,,,,
4,260,0.11091960966587067,0.20008116960525513,872.0,0.08916155248880386,,,,
4,261,0.11443866789340973,0.18891891837120056,879.0,0.07448024302721024,,,,
4,262,0.11246269941329956,0.18997487425804138,800.0,0.07751216739416122,,,,
4,263,0.11177505552768707,0.1778140664100647,904.0,0.06603901833295822,,,,
4,264,0.10981947183609009,0.19072225689888,881.0,0.08090277761220932,,,,
4,265,0.11971104145050049,0.20275603234767914,894.0,0.08304499089717865,,,,
4,266,0.11593461781740189,0.19455477595329285,855.0,0.07862015813589096,,,,
4,267,0.11252806335687637,0.18950551748275757,884.0,0.0769774466753006,,,,
4,268,0.11616165190935135,0.1968076527118683,876.0,0.08064599335193634,,,,
4,269,0.11281801760196686,0.20068325102329254,940.0,0.08786523342132568,,,,
4,270,0.11285702139139175,0.21048599481582642,849.0,0.09762897342443466,,,,
4,271,0.11317817121744156,0.1863475888967514,864.0,0.07316941767930984,,,,
4,272,0.11287493258714676,0.1886781007051468,868.0,0.07580316811800003,,,,
4,273,0.11444669216871262,0.1960679590702057,842.0,0.08162126690149307,,,,
4,274,0.11259863525629044,0.19589461386203766,906.0,0.08329597860574722,,,,
4,275,0.10824406147003174,0.1867312788963318,873.0,0.07848720997571945,,,,
4,276,0.10875463485717773,0.18022498488426208,870.0,0.07147034257650375,,,,
4,277,0.1131262257695198,0.1886914074420929,871.0,0.07556518167257309,,,,
4,278,0.1179441511631012,0.19941040873527527,838.0,0.08146625012159348,,,,
4,279,0.10860345512628555,0.19468729197978973,788.0,0.08608383685350418,,,,
4,279,,,,,0.229403555393219,0.40232208371162415,494.3002014160156,0.17291846871376038
5,280,0.11086617410182953,0.18018794059753418,874.0,0.06932175904512405,,,,
5,281,0.10832174122333527,0.17952266335487366,882.0,0.07120092213153839,,,,
5,282,0.11112426221370697,0.18328851461410522,835.0,0.07216425240039825,,,,
5,283,0.11244430392980576,0.18331503868103027,872.0,0.07087072730064392,,,,
5,284,0.11322201788425446,0.19721481204032898,911.0,0.08399278670549393,,,,
5,285,0.10673394799232483,0.17718438804149628,862.0,0.07045044004917145,,,,
5,286,0.11481421440839767,0.19514811038970947,879.0,0.0803338959813118,,,,
5,287,0.10921543091535568,0.18048328161239624,830.0,0.07126785069704056,,,,
5,288,0.11089196801185608,0.18641795217990875,887.0,0.07552598416805267,,,,
5,289,0.10417692363262177,0.17942605912685394,856.0,0.07524913549423218,,,,
5,290,0.10695559531450272,0.17103028297424316,892.0,0.06407468020915985,,,,
5,291,0.1167454719543457,0.19465628266334534,828.0,0.07791081815958023,,,,
5,292,0.110709547996521,0.18515139818191528,854.0,0.07444185018539429,,,,
5,293,0.10621149837970734,0.17430934309959412,867.0,0.06809783726930618,,,,
5,294,0.10606904327869415,0.16833510994911194,854.0,0.062266070395708084,,,,
5,295,0.1087145134806633,0.18086758255958557,860.0,0.07215306907892227,,,,
5,296,0.1077335998415947,0.17523062229156494,916.0,0.06749702990055084,,,,
5,297,0.11722934991121292,0.20732714235782623,847.0,0.09009779244661331,,,,
5,298,0.10740523040294647,0.1785525381565094,869.0,0.07114731520414352,,,,
5,299,0.11320498585700989,0.1975737065076828,875.0,0.08436872065067291,,,,
5,300,0.1082281544804573,0.18405839800834656,801.0,0.07583025097846985,,,,
5,301,0.1087699681520462,0.18192622065544128,840.0,0.07315625250339508,,,,
5,302,0.10657218098640442,0.1760183870792389,881.0,0.06944620609283447,,,,
5,303,0.1004524677991867,0.17143237590789795,875.0,0.07097991555929184,,,,
5,304,0.10861015319824219,0.1820867955684662,825.0,0.0734766349196434,,,,
5,305,0.10457055270671844,0.17902013659477234,844.0,0.07444959133863449,,,,
5,306,0.10488441586494446,0.18579888343811035,853.0,0.0809144675731659,,,,
5,307,0.10507751256227493,0.19843509793281555,901.0,0.09335757791996002,,,,
5,308,0.10457651317119598,0.17727655172348022,866.0,0.07270003110170364,,,,
5,309,0.10729377716779709,0.1803794950246811,860.0,0.073085717856884,,,,
5,310,0.11150696128606796,0.18247783184051514,855.0,0.07097086310386658,,,,
5,311,0.10375921428203583,0.17039793729782104,959.0,0.06663871556520462,,,,
5,312,0.1041899025440216,0.19105926156044006,922.0,0.08686935901641846,,,,
5,313,0.1004142239689827,0.1633269041776657,879.0,0.06291268020868301,,,,
5,314,0.10397614538669586,0.18066254258155823,853.0,0.07668639719486237,,,,
5,315,0.107306569814682,0.17268222570419312,848.0,0.0653756633400917,,,,
5,316,0.10855919867753983,0.1762910783290863,888.0,0.06773188710212708,,,,
5,317,0.10228202491998672,0.17005938291549683,857.0,0.0677773505449295,,,,
5,318,0.10099856555461884,0.16418501734733582,867.0,0.06318645924329758,,,,
5,319,0.10861211270093918,0.18865138292312622,863.0,0.08003927022218704,,,,
5,320,0.10213103890419006,0.17581528425216675,837.0,0.07368425279855728,,,,
5,321,0.1056654080748558,0.1750151813030243,898.0,0.06934977322816849,,,,
5,322,0.1018628478050232,0.17243735492229462,866.0,0.07057450711727142,,,,
5,323,0.10228196531534195,0.17858844995498657,853.0,0.07630649209022522,,,,
5,324,0.09974265098571777,0.18424881994724274,815.0,0.08450616896152496,,,,
5,325,0.10720637440681458,0.17039358615875244,876.0,0.06318720430135727,,,,
5,326,0.10287550091743469,0.16799329221248627,879.0,0.06511779129505157,,,,
5,327,0.10561370849609375,0.17061418294906616,881.0,0.06500047445297241,,,,
5,328,0.09688588231801987,0.16079393029212952,892.0,0.06390804797410965,,,,
5,329,0.10663963854312897,0.1741916686296463,853.0,0.06755203008651733,,,,
5,330,0.0995313823223114,0.16922348737716675,854.0,0.06969209760427475,,,,
5,331,0.10198169946670532,0.19117316603660583,795.0,0.08919145911931992,,,,
5,332,0.09966167062520981,0.16134755313396454,851.0,0.06168588250875473,,,,
5,333,0.10174176096916199,0.16692453622817993,898.0,0.06518277525901794,,,,
5,334,0.09536004811525345,0.15794290602207184,866.0,0.06258285790681839,,,,
5,335,0.10973284393548965,0.21138523519039154,811.0,0.10165239125490189,,,,
5,335,,,,,0.21820804476737976,0.3677295744419098,494.3002014160156,0.14952151477336884
6,336,0.10317104309797287,0.18855789303779602,875.0,0.08538685739040375,,,,
6,337,0.10400081425905228,0.1689569652080536,860.0,0.06495614349842072,,,,
6,338,0.09394503384828568,0.15682625770568848,935.0,0.0628812164068222,,,,
6,339,0.10546142607927322,0.17414702475070953,871.0,0.06868559867143631,,,,
6,340,0.09651431441307068,0.15352274477481842,888.0,0.05700843036174774,,,,
6,341,0.09299416095018387,0.1514553427696228,883.0,0.058461181819438934,,,,
6,342,0.10121873021125793,0.16645996272563934,868.0,0.06524123251438141,,,,
6,343,0.09764614701271057,0.16717493534088135,847.0,0.06952879577875137,,,,
6,344,0.10065549612045288,0.16731521487236023,899.0,0.06665972620248795,,,,
6,345,0.1021403893828392,0.1665571928024292,873.0,0.0644167959690094,,,,
6,346,0.10073599219322205,0.18204088509082794,864.0,0.0813048928976059,,,,
6,347,0.0936892107129097,0.16773924231529236,878.0,0.07405002415180206,,,,
6,348,0.09856193512678146,0.17336024343967438,892.0,0.07479830831289291,,,,
6,349,0.09346148371696472,0.1640959531068802,912.0,0.07063446938991547,,,,
