epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,71,0.18816901743412018,0.42964643239974976,864.0,0.24147741496562958,,,,
1,72,0.1792483776807785,0.3930503726005554,882.0,0.21380199491977692,,,,
1,73,0.18345798552036285,0.4112662374973297,864.0,0.22780825197696686,,,,
1,74,0.18374545872211456,0.41426658630371094,888.0,0.23052114248275757,,,,
1,75,0.17950789630413055,0.42463985085487366,830.0,0.2451319545507431,,,,
1,76,0.17960301041603088,0.4049302339553833,865.0,0.2253272384405136,,,,
1,77,0.17010924220085144,0.3904076814651489,847.0,0.2202984243631363,,,,
1,78,0.17540378868579865,0.422028124332428,897.0,0.24662432074546814,,,,
1,79,0.1773110181093216,0.3910495936870575,837.0,0.2137385755777359,,,,
1,80,0.17330290377140045,0.37504079937934875,907.0,0.2017378956079483,,,,
1,81,0.1788393259048462,0.3996102213859558,870.0,0.22077089548110962,,,,
1,82,0.1788763552904129,0.3891250491142273,853.0,0.2102486789226532,,,,
1,83,0.1676175892353058,0.39538002014160156,836.0,0.22776241600513458,,,,
1,84,0.17351429164409637,0.3866048753261566,890.0,0.21309058368206024,,,,
1,85,0.16871416568756104,0.39525067806243896,908.0,0.22653649747371674,,,,
1,86,0.1708681881427765,0.39153316617012024,895.0,0.22066497802734375,,,,
1,87,0.17286473512649536,0.3932685852050781,857.0,0.22040386497974396,,,,
1,88,0.17295120656490326,0.37746357917785645,863.0,0.20451237261295319,,,,
1,89,0.16773657500743866,0.3860761225223541,839.0,0.21833954751491547,,,,
1,90,0.16243872046470642,0.3514792323112488,906.0,0.18904052674770355,,,,
1,91,0.17181986570358276,0.3761621117591858,849.0,0.20434224605560303,,,,
1,92,0.16980227828025818,0.3782328963279724,929.0,0.20843060314655304,,,,
1,93,0.16160504519939423,0.3690352439880371,882.0,0.20743021368980408,,,,
1,94,0.16722841560840607,0.3689974546432495,927.0,0.20176903903484344,,,,
1,95,0.16883786022663116,0.3546701669692993,854.0,0.18583230674266815,,,,
1,96,0.16270913183689117,0.35967910289764404,862.0,0.19696998596191406,,,,
1,97,0.1638311892747879,0.39763253927230835,849.0,0.23380136489868164,,,,
1,98,0.1601906567811966,0.36382901668548584,882.0,0.20363834500312805,,,,
1,99,0.16304177045822144,0.3398240804672241,863.0,0.17678232491016388,,,,
1,100,0.1583324372768402,0.3401448130607605,892.0,0.1818123608827591,,,,
1,101,0.16055582463741302,0.35610347986221313,865.0,0.1955476701259613,,,,
1,102,0.15814277529716492,0.33375126123428345,861.0,0.17560850083827972,,,,
1,103,0.15212523937225342,0.31763631105422974,888.0,0.16551107168197632,,,,
1,104,0.1564565896987915,0.3233841061592102,878.0,0.1669275164604187,,,,
1,105,0.15976324677467346,0.3349316120147705,847.0,0.17516836524009705,,,,
1,106,0.15490509569644928,0.33377331495285034,859.0,0.17886821925640106,,,,
1,107,0.15044207870960236,0.35749804973602295,860.0,0.2070559859275818,,,,
1,108,0.14863431453704834,0.32746434211730957,844.0,0.17883002758026123,,,,
1,109,0.1490069031715393,0.31045329570770264,901.0,0.16144637763500214,,,,
1,110,0.1592758595943451,0.3798505663871765,869.0,0.22057472169399261,,,,
1,111,0.15941694378852844,0.33706432580947876,762.0,0.17764738202095032,,,,
1,111,,,,,0.25626102089881897,0.5200282335281372,494.3002014160156,0.26376721262931824
2,112,0.1539635956287384,0.3208248019218445,936.0,0.16686120629310608,,,,
2,113,0.15087246894836426,0.3466694951057434,855.0,0.19579701125621796,,,,
2,114,0.15364840626716614,0.3449888229370117,881.0,0.1913404017686844,,,,
2,115,0.14661440253257751,0.3218098282814026,923.0,0.17519544064998627,,,,
2,116,0.14721842110157013,0.32297006249427795,871.0,0.17575164139270782,,,,
2,117,0.1511538326740265,0.31468790769577026,852.0,0.16353408992290497,,,,
2,118,0.15158165991306305,0.3185492753982544,834.0,0.16696760058403015,,,,
2,119,0.15498189628124237,0.33090293407440186,847.0,0.1759210228919983,,,,
2,120,0.1484268605709076,0.3161134719848633,847.0,0.1676866114139557,,,,
2,121,0.1486372947692871,0.33430588245391846,915.0,0.18566858768463135,,,,
2,122,0.15363651514053345,0.3330310881137848,864.0,0.17939457297325134,,,,
2,123,0.14437918365001678,0.3105429410934448,914.0,0.16616375744342804,,,,
2,124,0.1464211791753769,0.3134366273880005,851.0,0.1670154631137848,,,,
2,125,0.14630238711833954,0.35368189215660095,883.0,0.2073795050382614,,,,
2,126,0.1477246731519699,0.309124618768692,848.0,0.1613999456167221,,,,
2,127,0.14439985156059265,0.32568275928497314,831.0,0.1812828928232193,,,,
2,128,0.14885751903057098,0.3172036409378052,854.0,0.1683461219072342,,,,
2,129,0.14433430135250092,0.3011656403541565,888.0,0.15683135390281677,,,,
2,130,0.14718689024448395,0.3116903305053711,889.0,0.16450344026088715,,,,
2,131,0.14410117268562317,0.30437687039375305,900.0,0.16027569770812988,,,,
2,132,0.15200023353099823,0.3591984510421753,870.0,0.20719823241233826,,,,
2,133,0.14756222069263458,0.3055875897407532,865.0,0.1580253690481186,,,,
2,134,0.13883954286575317,0.2950286865234375,868.0,0.15618914365768433,,,,
2,135,0.14894142746925354,0.3222673535346985,846.0,0.17332592606544495,,,,
2,136,0.13828566670417786,0.305244505405426,843.0,0.16695885360240936,,,,
2,137,0.14461609721183777,0.2965494990348816,898.0,0.15193340182304382,,,,
2,138,0.14085952937602997,0.30105841159820557,828.0,0.1601988673210144,,,,
2,139,0.13922153413295746,0.297415554523468,876.0,0.15819400548934937,,,,
2,140,0.13983173668384552,0.3082641065120697,852.0,0.16843236982822418,,,,
2,141,0.1433446854352951,0.2958577275276184,889.0,0.1525130271911621,,,,
2,142,0.14073503017425537,0.29890090227127075,883.0,0.15816588699817657,,,,
2,143,0.13686414062976837,0.33834344148635864,932.0,0.20147928595542908,,,,
2,144,0.14952649176120758,0.3164635896682739,860.0,0.16693708300590515,,,,
2,145,0.14456556737422943,0.29992160201072693,861.0,0.1553560346364975,,,,
2,146,0.13888394832611084,0.28895288705825806,891.0,0.1500689536333084,,,,
2,147,0.13734863698482513,0.29520976543426514,873.0,0.15786112844944,,,,
2,148,0.14352402091026306,0.2996094226837158,821.0,0.15608540177345276,,,,
2,149,0.13642781972885132,0.2875547409057617,839.0,0.1511269062757492,,,,
2,150,0.1278679072856903,0.2784602642059326,873.0,0.1505923569202423,,,,
2,151,0.13153143227100372,0.2737165689468384,844.0,0.14218512177467346,,,,
2,152,0.13787996768951416,0.29447340965270996,875.0,0.156593456864357,,,,
2,153,0.1393718421459198,0.2920323610305786,837.0,0.15266050398349762,,,,
2,154,0.12622585892677307,0.296968936920166,839.0,0.17074307799339294,,,,
2,155,0.1373630315065384,0.2948972284793854,885.0,0.15753419697284698,,,,
2,156,0.13235358893871307,0.3078504800796509,902.0,0.1754968762397766,,,,
2,157,0.13620568811893463,0.29579269886016846,836.0,0.15958701074123383,,,,
2,158,0.1288827508687973,0.27753543853759766,841.0,0.14865267276763916,,,,
2,159,0.12887759506702423,0.2847191095352173,890.0,0.15584151446819305,,,,
2,160,0.131544291973114,0.2883876860141754,829.0,0.1568433940410614,,,,
2,161,0.12465408444404602,0.2591051459312439,878.0,0.13445107638835907,,,,
2,162,0.13614116609096527,0.2778182625770569,883.0,0.14167708158493042,,,,
2,163,0.13413339853286743,0.288277804851532,904.0,0.15414439141750336,,,,
2,164,0.1287105232477188,0.29103896021842957,871.0,0.16232843697071075,,,,
2,165,0.1256270706653595,0.26253485679626465,961.0,0.13690780103206635,,,,
2,166,0.12181644886732101,0.2468072772026062,879.0,0.12499082833528519,,,,
2,167,0.13471081852912903,0.29301178455352783,787.0,0.1583009511232376,,,,
2,167,,,,,0.24028347432613373,0.44703102111816406,494.3002014160156,0.20674754679203033
3,168,0.13375404477119446,0.28078901767730713,855.0,0.14703497290611267,,,,
3,169,0.126410111784935,0.2648504078388214,852.0,0.1384402960538864,,,,
3,170,0.13197089731693268,0.2796318233013153,886.0,0.14766092598438263,,,,
3,171,0.13453076779842377,0.2779412269592285,868.0,0.14341044425964355,,,,
3,172,0.13540633022785187,0.2835941016674042,871.0,0.1481877714395523,,,,
3,173,0.1303718090057373,0.2738898992538452,879.0,0.14351807534694672,,,,
3,174,0.12798210978507996,0.2575656771659851,909.0,0.12958358228206635,,,,
3,175,0.13139979541301727,0.27081313729286194,827.0,0.13941334187984467,,,,
3,176,0.13060712814331055,0.2791011333465576,925.0,0.14849400520324707,,,,
3,177,0.12515810132026672,0.2775805592536926,856.0,0.1524224728345871,,,,
3,178,0.12604033946990967,0.27273160219192505,887.0,0.14669127762317657,,,,
3,179,0.13354723155498505,0.30300411581993103,876.0,0.16945688426494598,,,,
3,180,0.12222260981798172,0.25466012954711914,884.0,0.13243752717971802,,,,
3,181,0.12237191945314407,0.2633295953273773,923.0,0.14095766842365265,,,,
3,182,0.12811718881130219,0.2571377456188202,851.0,0.129020556807518,,,,
3,183,0.12077499181032181,0.28294339776039124,922.0,0.16216839849948883,,,,
3,184,0.12898223102092743,0.271556556224823,878.0,0.14257431030273438,,,,
3,185,0.12490899115800858,0.2558348774909973,804.0,0.13092587888240814,,,,
3,186,0.12048373371362686,0.25362032651901245,889.0,0.1331366002559662,,,,
3,187,0.1196574792265892,0.25279203057289124,874.0,0.13313455879688263,,,,
3,188,0.1248241737484932,0.25670313835144043,880.0,0.13187897205352783,,,,
3,189,0.12372110784053802,0.249037966132164,864.0,0.12531685829162598,,,,
3,190,0.13075612485408783,0.2729529142379761,802.0,0.14219677448272705,,,,
3,191,0.12412549555301666,0.2602536678314209,854.0,0.13612817227840424,,,,
3,192,0.12317276000976562,0.2581224739551544,884.0,0.1349497139453888,,,,
3,193,0.1193464994430542,0.25164955854415894,862.0,0.13230305910110474,,,,
3,194,0.12228929251432419,0.2594955861568451,881.0,0.1372063010931015,,,,
3,195,0.12552191317081451,0.2580007016658783,894.0,0.13247878849506378,,,,
3,196,0.12044007331132889,0.24282772839069366,874.0,0.12238765507936478,,,,
3,197,0.11325867474079132,0.23698875308036804,892.0,0.12373007833957672,,,,
3,198,0.12380333244800568,0.2597027122974396,876.0,0.1358993798494339,,,,
3,199,0.12478487193584442,0.2888856530189514,863.0,0.164100781083107,,,,
3,200,0.11898482590913773,0.2481720745563507,853.0,0.12918724119663239,,,,
3,201,0.11579082906246185,0.2553251087665558,911.0,0.13953427970409393,,,,
3,202,0.12126358598470688,0.25714534521102905,828.0,0.13588175177574158,,,,
3,203,0.1245942935347557,0.25469040870666504,863.0,0.13009610772132874,,,,
3,204,0.11942164599895477,0.2558650076389313,884.0,0.1364433616399765,,,,
3,205,0.11630014330148697,0.24135801196098328,852.0,0.1250578612089157,,,,
3,206,0.12203990668058395,0.2452942281961441,877.0,0.12325432151556015,,,,
3,207,0.11754536628723145,0.24777890741825104,779.0,0.1302335411310196,,,,
3,208,0.11188052594661713,0.22619476914405823,923.0,0.1143142431974411,,,,
3,209,0.1211615800857544,0.2522638738155365,903.0,0.1311022937297821,,,,
3,210,0.12200262397527695,0.2603767514228821,921.0,0.13837411999702454,,,,
3,211,0.12657712399959564,0.2703770101070404,849.0,0.14379988610744476,,,,
3,212,0.12148894369602203,0.2536401152610779,924.0,0.13215115666389465,,,,
3,213,0.11843988299369812,0.24850884079933167,873.0,0.13006895780563354,,,,
3,214,0.11913077533245087,0.2504001259803772,865.0,0.13126933574676514,,,,
3,215,0.11063890904188156,0.28190532326698303,819.0,0.17126642167568207,,,,
3,216,0.1189672201871872,0.2412559688091278,885.0,0.12228874117136002,,,,
3,217,0.11033441871404648,0.24438881874084473,902.0,0.13405440747737885,,,,
3,218,0.11054384708404541,0.24510635435581207,904.0,0.13456250727176666,,,,
3,219,0.1127232015132904,0.27333444356918335,887.0,0.16061122715473175,,,,
3,220,0.11747725307941437,0.24692322313785553,887.0,0.12944597005844116,,,,
3,221,0.11662638187408447,0.23518618941307068,871.0,0.1185598075389862,,,,
3,222,0.11736845970153809,0.2467420995235443,900.0,0.12937363982200623,,,,
3,223,0.11824960261583328,0.245540052652359,759.0,0.12729045748710632,,,,
3,223,,,,,0.22568359971046448,0.40326210856437683,494.3002014160156,0.17757847905158997
