epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,130,0.1313430368900299,0.23391565680503845,890.0,0.10257261246442795,,,,
2,131,0.12833580374717712,0.22619397938251495,899.0,0.09785817563533783,,,,
2,132,0.1353316307067871,0.2758767604827881,870.0,0.14054514467716217,,,,
2,133,0.13117985427379608,0.2329798936843872,865.0,0.10180004686117172,,,,
2,134,0.12244288623332977,0.22114434838294983,868.0,0.09870146960020065,,,,
2,135,0.13138848543167114,0.24235282838344574,847.0,0.1109643429517746,,,,
2,136,0.12140429764986038,0.22797957062721252,843.0,0.10657528042793274,,,,
2,137,0.12809303402900696,0.2235017716884613,898.0,0.09540873765945435,,,,
2,138,0.1250344216823578,0.22613638639450073,827.0,0.10110196471214294,,,,
2,139,0.12314986437559128,0.21878740191459656,876.0,0.09563753753900528,,,,
2,140,0.12393631786108017,0.2270016223192215,853.0,0.10306530445814133,,,,
2,141,0.12846875190734863,0.22332608699798584,888.0,0.09485733509063721,,,,
2,142,0.12472182512283325,0.2209385335445404,883.0,0.09621670842170715,,,,
2,143,0.12108204513788223,0.26630502939224243,932.0,0.1452229917049408,,,,
2,144,0.1314750760793686,0.23745478689670563,861.0,0.10597971081733704,,,,
2,145,0.12804435193538666,0.225434809923172,861.0,0.09739046543836594,,,,
2,146,0.1224343329668045,0.21715278923511505,890.0,0.09471845626831055,,,,
2,147,0.12095117568969727,0.21562319993972778,871.0,0.09467202425003052,,,,
2,148,0.12773609161376953,0.2232382744550705,823.0,0.09550218284130096,,,,
2,149,0.12052636593580246,0.21004679799079895,840.0,0.0895204246044159,,,,
2,150,0.11274160444736481,0.2101188600063324,872.0,0.09737725555896759,,,,
2,151,0.1165650263428688,0.20523826777935028,842.0,0.08867324143648148,,,,
2,152,0.1234135776758194,0.22174276411533356,878.0,0.09832918643951416,,,,
2,153,0.12400226294994354,0.2190595120191574,837.0,0.09505724906921387,,,,
2,154,0.11148680746555328,0.2251676768064499,839.0,0.1136808693408966,,,,
2,155,0.12149088084697723,0.21680843830108643,884.0,0.09531755745410919,,,,
2,156,0.11573848873376846,0.22784440219402313,900.0,0.11210591346025467,,,,
2,157,0.12002024799585342,0.22587144374847412,839.0,0.1058511883020401,,,,
2,158,0.11282303184270859,0.21494166553020477,840.0,0.10211863368749619,,,,
2,159,0.1122061088681221,0.20856419205665588,891.0,0.09635808318853378,,,,
2,160,0.11532625555992126,0.21332240104675293,828.0,0.09799613803625107,,,,
2,161,0.10875378549098969,0.19268348813056946,878.0,0.08392970263957977,,,,
2,162,0.11893053352832794,0.20659857988357544,883.0,0.0876680538058281,,,,
2,163,0.11726152896881104,0.21173664927482605,905.0,0.09447512775659561,,,,
2,164,0.11262988299131393,0.2287193238735199,870.0,0.11608943343162537,,,,
2,165,0.11012230813503265,0.19240622222423553,961.0,0.08228391408920288,,,,
2,166,0.1058640256524086,0.18037199974060059,879.0,0.07450796663761139,,,,
2,167,0.11881756782531738,0.21756282448768616,788.0,0.09874526411294937,,,,
2,167,,,,,0.2274797260761261,0.40383821725845337,494.3002014160156,0.17635852098464966
3,168,0.11044655740261078,0.20127058029174805,878.0,0.09082403033971786,,,,
3,169,0.11499354988336563,0.22046466171741486,874.0,0.10547111183404922,,,,
3,170,0.10696273297071457,0.1901555061340332,922.0,0.08319277316331863,,,,
3,171,0.11132476478815079,0.19569750130176544,884.0,0.08437273651361465,,,,
3,172,0.11835113167762756,0.22071361541748047,862.0,0.1023624911904335,,,,
3,173,0.11066872626543045,0.19421082735061646,868.0,0.083542101085186,,,,
3,174,0.10573204606771469,0.18463733792304993,876.0,0.07890528440475464,,,,
3,175,0.11206597834825516,0.1977817416191101,859.0,0.08571575582027435,,,,
3,176,0.11429346352815628,0.21533924341201782,898.0,0.10104577988386154,,,,
3,177,0.1065964549779892,0.1895216405391693,880.0,0.08292519301176071,,,,
3,178,0.10755273699760437,0.20361316204071045,819.0,0.09606042504310608,,,,
3,179,0.1081630289554596,0.1833154261112213,869.0,0.07515240460634232,,,,
3,180,0.11000209301710129,0.19498446583747864,897.0,0.08498238027095795,,,,
3,181,0.10772597044706345,0.1932051181793213,879.0,0.08547914028167725,,,,
3,182,0.10604405403137207,0.19055616855621338,895.0,0.08451211452484131,,,,
3,183,0.10657902806997299,0.19801072776317596,832.0,0.09143169969320297,,,,
3,184,0.10931406170129776,0.20233219861984253,855.0,0.09301814436912537,,,,
3,185,0.10656210035085678,0.19146732985973358,859.0,0.0849052295088768,,,,
3,186,0.11235400289297104,0.20166003704071045,888.0,0.08930603414773941,,,,
3,187,0.10879053175449371,0.19350042939186096,897.0,0.08470989763736725,,,,
3,188,0.11822963505983353,0.21367985010147095,857.0,0.09545022249221802,,,,
3,189,0.10920127481222153,0.2045615315437317,852.0,0.09536026418209076,,,,
3,190,0.1050867810845375,0.19575679302215576,845.0,0.09067000448703766,,,,
3,191,0.10887923091650009,0.188522070646286,879.0,0.07964284718036652,,,,
3,192,0.1075192540884018,0.18629787862300873,837.0,0.07877862453460693,,,,
3,193,0.10084760934114456,0.18177111446857452,873.0,0.08092350512742996,,,,
3,194,0.10720502585172653,0.1927858591079712,865.0,0.08558083325624466,,,,
3,195,0.10974776744842529,0.19380375742912292,869.0,0.08405598253011703,,,,
3,196,0.1027027890086174,0.19079706072807312,870.0,0.08809427171945572,,,,
3,197,0.09916678816080093,0.1785803735256195,904.0,0.07941358536481857,,,,
3,198,0.10867847502231598,0.1934618353843689,842.0,0.08478336036205292,,,,
3,199,0.09985672682523727,0.18302756547927856,894.0,0.0831708312034607,,,,
3,200,0.10695983469486237,0.1934202015399933,818.0,0.08646036684513092,,,,
3,201,0.10076087713241577,0.17094045877456665,859.0,0.07017958164215088,,,,
3,202,0.103581503033638,0.18141166865825653,891.0,0.07783016562461853,,,,
3,203,0.10645748674869537,0.18450218439102173,821.0,0.07804469764232635,,,,
3,204,0.10092122852802277,0.18153271079063416,906.0,0.08061148971319199,,,,
3,205,0.10414882749319077,0.17682188749313354,874.0,0.07267305254936218,,,,
3,206,0.1012471467256546,0.17444773018360138,869.0,0.07320058345794678,,,,
3,207,0.10725124180316925,0.1884211301803589,904.0,0.08116989582777023,,,,
3,208,0.1006217896938324,0.1754707396030426,886.0,0.07484894245862961,,,,
3,209,0.09895046055316925,0.1709042340517044,927.0,0.07195377349853516,,,,
3,210,0.10154704004526138,0.1773938536643982,915.0,0.07584681361913681,,,,
3,211,0.10483577847480774,0.1706967055797577,873.0,0.06586093455553055,,,,
3,212,0.0964866653084755,0.17297357320785522,863.0,0.07648690789937973,,,,
3,213,0.10157082974910736,0.17102548480033875,902.0,0.06945464760065079,,,,
3,214,0.09940045326948166,0.16975033283233643,895.0,0.07034988701343536,,,,
3,215,0.10197902470827103,0.1698930859565735,835.0,0.06791406124830246,,,,
3,216,0.10192090272903442,0.18797567486763,838.0,0.08605477958917618,,,,
3,217,0.09454357624053955,0.16967517137527466,872.0,0.07513158768415451,,,,
3,218,0.09872619062662125,0.17684751749038696,879.0,0.07812133431434631,,,,
3,219,0.10435213148593903,0.18119239807128906,841.0,0.07684026658535004,,,,
3,220,0.09451796114444733,0.16989734768867493,886.0,0.075379379093647,,,,
3,221,0.1038917750120163,0.17373275756835938,813.0,0.06984097510576248,,,,
3,222,0.10146606713533401,0.17495578527450562,880.0,0.073489710688591,,,,
3,223,0.10180134326219559,0.17825853824615479,841.0,0.0764571875333786,,,,
3,223,,,,,0.21057626605033875,0.35686567425727844,494.3002014160156,0.14628936350345612
