epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,58,0.17373345792293549,0.3781871795654297,872.0,0.2044537216424942,,,,
1,59,0.17498072981834412,0.3709520101547241,910.0,0.1959712654352188,,,,
1,60,0.17043258249759674,0.3374146819114685,818.0,0.16698208451271057,,,,
1,61,0.16747252643108368,0.3521948456764221,870.0,0.18472233414649963,,,,
1,62,0.16828638315200806,0.3421270251274109,866.0,0.17384064197540283,,,,
1,63,0.16716374456882477,0.3284745216369629,871.0,0.16131076216697693,,,,
1,64,0.15886729955673218,0.33163946866989136,872.0,0.17277218401432037,,,,
1,65,0.1582571268081665,0.31924623250961304,927.0,0.16098909080028534,,,,
1,66,0.16567349433898926,0.3441820442676544,866.0,0.17850854992866516,,,,
1,67,0.15909028053283691,0.33717936277389526,856.0,0.17808908224105835,,,,
1,68,0.15649014711380005,0.33522623777389526,865.0,0.1787361055612564,,,,
1,69,0.16097135841846466,0.3345199525356293,879.0,0.1735485941171646,,,,
1,70,0.1517818421125412,0.33029162883758545,857.0,0.17850977182388306,,,,
1,71,0.1552923172712326,0.3102543354034424,823.0,0.15496203303337097,,,,
1,72,0.15807655453681946,0.32242056727409363,882.0,0.16434401273727417,,,,
1,73,0.15253135561943054,0.3215435743331909,873.0,0.16901220381259918,,,,
1,74,0.15442703664302826,0.32644498348236084,850.0,0.17201794683933258,,,,
1,75,0.15875552594661713,0.35105013847351074,882.0,0.1922946274280548,,,,
1,76,0.1502005010843277,0.2999269962310791,833.0,0.1497265100479126,,,,
1,77,0.152657151222229,0.32113105058670044,829.0,0.16847388446331024,,,,
1,78,0.15233810245990753,0.3045932352542877,922.0,0.1522551327943802,,,,
1,79,0.14766629040241241,0.2824556827545166,902.0,0.13478940725326538,,,,
1,80,0.1494225561618805,0.3068162202835083,902.0,0.1573936641216278,,,,
1,81,0.14599989354610443,0.29362308979034424,916.0,0.1476231813430786,,,,
1,82,0.14427953958511353,0.27818262577056885,835.0,0.13390308618545532,,,,
1,83,0.15397284924983978,0.30039098858833313,869.0,0.14641813933849335,,,,
1,84,0.14912186563014984,0.2860300540924072,848.0,0.13690820336341858,,,,
1,85,0.14957202970981598,0.3117174506187439,923.0,0.16214542090892792,,,,
1,86,0.1503199189901352,0.2866859436035156,885.0,0.13636602461338043,,,,
1,87,0.14676113426685333,0.2812314033508301,859.0,0.13447026908397675,,,,
1,88,0.14026503264904022,0.26258403062820435,871.0,0.12231899797916412,,,,
1,89,0.14739574491977692,0.28626883029937744,840.0,0.13887308537960052,,,,
1,90,0.1398128867149353,0.25599154829978943,841.0,0.11617866903543472,,,,
1,91,0.1419522762298584,0.2717202305793762,879.0,0.12976795434951782,,,,
1,92,0.1374097466468811,0.2608867585659027,887.0,0.1234770119190216,,,,
1,93,0.13909879326820374,0.2701275646686554,920.0,0.13102877140045166,,,,
1,94,0.14216916263103485,0.26271921396255493,850.0,0.12055005878210068,,,,
1,95,0.14391109347343445,0.27275049686431885,844.0,0.1288393884897232,,,,
1,96,0.13963279128074646,0.2700265645980835,947.0,0.13039378821849823,,,,
1,97,0.13884910941123962,0.2607314884662628,873.0,0.12188238650560379,,,,
1,98,0.1402292400598526,0.2602245509624481,837.0,0.11999531835317612,,,,
1,99,0.13512608408927917,0.2645587921142578,875.0,0.12943272292613983,,,,
1,100,0.13644438982009888,0.2550973892211914,850.0,0.11865299195051193,,,,
1,101,0.13383795320987701,0.24864785373210907,845.0,0.11480990052223206,,,,
1,102,0.1435467004776001,0.2698255181312561,830.0,0.126278817653656,,,,
1,103,0.13070148229599,0.23784573376178741,847.0,0.10714425146579742,,,,
1,104,0.1400666981935501,0.2678348422050476,871.0,0.1277681440114975,,,,
1,105,0.13458305597305298,0.2527977526187897,823.0,0.1182146966457367,,,,
1,106,0.13507631421089172,0.2617571949958801,861.0,0.1266808807849884,,,,
1,107,0.13888005912303925,0.2648083567619324,904.0,0.12592829763889313,,,,
1,108,0.12797945737838745,0.2525540292263031,903.0,0.12457456439733505,,,,
1,109,0.1292056143283844,0.24546174705028534,885.0,0.11625613272190094,,,,
1,110,0.13853484392166138,0.2509499490261078,875.0,0.11241511255502701,,,,
1,111,0.1335759311914444,0.25017404556274414,849.0,0.11659810692071915,,,,
1,111,,,,,0.24180932343006134,0.4598962068557739,494.3002014160156,0.2180868536233902
2,112,0.13042455911636353,0.23931968212127686,890.0,0.10889512300491333,,,,
2,113,0.12921081483364105,0.25471845269203186,897.0,0.1255076378583908,,,,
2,114,0.1261618733406067,0.24732854962348938,862.0,0.12116668373346329,,,,
2,115,0.1277385652065277,0.2433481514453888,917.0,0.11560959368944168,,,,
2,116,0.12468317151069641,0.23592427372932434,863.0,0.11124110966920853,,,,
2,117,0.13032810389995575,0.24874867498874664,843.0,0.1184205710887909,,,,
2,118,0.1270950734615326,0.22558537125587463,807.0,0.09849029034376144,,,,
2,119,0.1293163001537323,0.2431316375732422,794.0,0.11381533741950989,,,,
2,120,0.1252693086862564,0.22985976934432983,857.0,0.10459046810865402,,,,
2,121,0.11793071776628494,0.2178002893924713,911.0,0.09986957162618637,,,,
2,122,0.12630687654018402,0.23633873462677002,890.0,0.1100318506360054,,,,
2,123,0.12852419912815094,0.24430552124977112,868.0,0.11578131467103958,,,,
2,124,0.1271980255842209,0.2386234700679779,860.0,0.11142545193433762,,,,
2,125,0.12805770337581635,0.22646787762641907,871.0,0.09841018170118332,,,,
2,126,0.1294233798980713,0.2293911874294281,829.0,0.09996780753135681,,,,
2,127,0.11778329312801361,0.20755061507225037,901.0,0.08976732194423676,,,,
2,128,0.12055853754281998,0.21309137344360352,886.0,0.09253284335136414,,,,
2,129,0.12711894512176514,0.25635161995887756,906.0,0.12923267483711243,,,,
2,130,0.11955972015857697,0.21242423355579376,837.0,0.0928645133972168,,,,
2,131,0.12455423921346664,0.22470834851264954,849.0,0.1001541018486023,,,,
2,132,0.11239874362945557,0.20383965969085693,919.0,0.09144092351198196,,,,
2,133,0.1178320050239563,0.22921472787857056,842.0,0.11138271540403366,,,,
2,134,0.12052883952856064,0.22330130636692047,857.0,0.10277246683835983,,,,
2,135,0.11867572367191315,0.2106132209300995,890.0,0.09193748980760574,,,,
2,136,0.12230318039655685,0.22376003861427307,834.0,0.10145685076713562,,,,
2,137,0.13037362694740295,0.24348080158233643,810.0,0.11310717463493347,,,,
2,138,0.11528751254081726,0.20544201135635376,880.0,0.0901545062661171,,,,
2,139,0.12492313235998154,0.24752040207386017,887.0,0.12259726971387863,,,,
2,140,0.11774936318397522,0.20957684516906738,906.0,0.09182747453451157,,,,
2,141,0.12219402939081192,0.22601667046546936,887.0,0.10382264852523804,,,,
2,142,0.11500807106494904,0.2048206627368927,850.0,0.08981258422136307,,,,
2,143,0.11843688040971756,0.21305695176124573,880.0,0.09462007880210876,,,,
2,144,0.11816344410181046,0.21664750576019287,872.0,0.09848405420780182,,,,
2,145,0.11293280124664307,0.20131158828735352,912.0,0.08837877959012985,,,,
2,146,0.11696557700634003,0.2189495712518692,810.0,0.10198399424552917,,,,
2,147,0.11115837842226028,0.19725558161735535,896.0,0.08609719574451447,,,,
2,148,0.11704504489898682,0.23200476169586182,890.0,0.1149597093462944,,,,
2,149,0.11013615876436234,0.19173894822597504,857.0,0.0816027894616127,,,,
2,150,0.10908737033605576,0.19115805625915527,897.0,0.08207069337368011,,,,
2,151,0.11612550914287567,0.1980157345533371,868.0,0.08189022541046143,,,,
2,152,0.12100793421268463,0.21759462356567383,868.0,0.0965866819024086,,,,
2,153,0.11787848174571991,0.2104797214269638,828.0,0.0926012396812439,,,,
2,154,0.11432088166475296,0.22805994749069214,891.0,0.11373906582593918,,,,
2,155,0.11940184980630875,0.20429520308971405,864.0,0.0848933532834053,,,,
2,156,0.11719531565904617,0.20546960830688477,882.0,0.08827430009841919,,,,
2,157,0.1162799596786499,0.21344387531280518,825.0,0.09716392308473587,,,,
2,158,0.11115553230047226,0.19334082305431366,887.0,0.0821852907538414,,,,
2,159,0.10643831640481949,0.17533038556575775,849.0,0.06889206916093826,,,,
2,160,0.10874834656715393,0.1859922707080841,862.0,0.07724393159151077,,,,
2,161,0.10803740471601486,0.20300912857055664,865.0,0.09497173130512238,,,,
2,162,0.11109286546707153,0.18941578269004822,873.0,0.07832291722297668,,,,
2,163,0.10885913670063019,0.21236209571361542,886.0,0.10350295901298523,,,,
2,164,0.10757234692573547,0.19030196964740753,834.0,0.08272962272167206,,,,
2,165,0.11050650477409363,0.1883680522441864,875.0,0.07786154001951218,,,,
2,166,0.10595732182264328,0.17570462822914124,849.0,0.06974729895591736,,,,
2,167,0.11438582837581635,0.22315213084220886,786.0,0.10876630991697311,,,,
2,167,,,,,0.22430600225925446,0.39103421568870544,494.3002014160156,0.16672824323177338
3,168,0.10552841424942017,0.1786639392375946,859.0,0.07313553243875504,,,,
3,169,0.1079333946108818,0.18132217228412628,830.0,0.07338877767324448,,,,
3,170,0.10681231319904327,0.1830633580684662,811.0,0.07625103741884232,,,,
3,171,0.11455132812261581,0.21622182428836823,877.0,0.10167049616575241,,,,
3,172,0.10845058411359787,0.20477759838104248,923.0,0.09632702171802521,,,,
3,173,0.10804778337478638,0.19454562664031982,887.0,0.08649783581495285,,,,
3,174,0.10644872486591339,0.18140828609466553,884.0,0.07495956122875214,,,,
3,175,0.11103427410125732,0.18844768404960632,837.0,0.0774134173989296,,,,
3,176,0.10409220308065414,0.18884307146072388,842.0,0.08475087583065033,,,,
3,177,0.10509147495031357,0.19299566745758057,865.0,0.0879041999578476,,,,
3,178,0.11345262825489044,0.20489898324012756,862.0,0.09144634753465652,,,,
3,179,0.11089916527271271,0.19503998756408691,838.0,0.0841408222913742,,,,
3,180,0.10505978018045425,0.181886225938797,881.0,0.07682644575834274,,,,
3,181,0.10308399051427841,0.19173923134803772,837.0,0.08865524083375931,,,,
3,182,0.10343930125236511,0.2109961211681366,878.0,0.10755681991577148,,,,
3,183,0.10665135830640793,0.19256223738193512,914.0,0.08591087907552719,,,,
3,184,0.10635361820459366,0.19898751378059387,869.0,0.09263388812541962,,,,
3,185,0.10295949876308441,0.1759115308523178,861.0,0.0729520320892334,,,,
3,186,0.10949251800775528,0.19199331104755402,911.0,0.08250079303979874,,,,
3,187,0.10543382912874222,0.19033341109752655,847.0,0.08489958196878433,,,,
3,188,0.10172330588102341,0.18493366241455078,876.0,0.08321036398410797,,,,
3,189,0.09954589605331421,0.17523649334907532,907.0,0.07569059729576111,,,,
3,190,0.10011699795722961,0.17322281002998352,872.0,0.0731058195233345,,,,
3,191,0.10211357474327087,0.22458019852638245,912.0,0.12246663123369217,,,,
3,192,0.10315527021884918,0.17343010008335114,855.0,0.07027482986450195,,,,
3,193,0.10326371341943741,0.18632839620113373,870.0,0.08306468278169632,,,,
3,194,0.10251697152853012,0.18325555324554443,874.0,0.08073858171701431,,,,
3,195,0.09673704952001572,0.1610996127128601,833.0,0.0643625557422638,,,,
3,196,0.10028049349784851,0.17473362386226654,888.0,0.07445313036441803,,,,
3,197,0.10088372975587845,0.19089263677597046,866.0,0.09000890702009201,,,,
3,198,0.0986204445362091,0.1647702008485794,807.0,0.0661497563123703,,,,
3,199,0.10268094390630722,0.18452931940555573,922.0,0.0818483754992485,,,,
3,200,0.09777377545833588,0.17313969135284424,894.0,0.07536591589450836,,,,
3,201,0.10293959081172943,0.1809796392917633,863.0,0.07804005593061447,,,,
3,202,0.09440574049949646,0.17176192998886108,916.0,0.07735618203878403,,,,
3,203,0.10357344895601273,0.17213281989097595,881.0,0.06855937093496323,,,,
3,204,0.0962664783000946,0.16390074789524078,876.0,0.06763426959514618,,,,
3,205,0.09738477319478989,0.17093822360038757,918.0,0.07355345785617828,,,,
3,206,0.09765169024467468,0.16617326438426971,903.0,0.06852157413959503,,,,
3,207,0.09993994235992432,0.17397759854793549,846.0,0.07403765618801117,,,,
3,208,0.09863074868917465,0.18719416856765747,883.0,0.08856342732906342,,,,
3,209,0.09699451178312302,0.17649412155151367,857.0,0.07949960231781006,,,,
3,210,0.10388203710317612,0.1708986461162567,824.0,0.0670166164636612,,,,
3,211,0.10249742120504379,0.18263445794582367,884.0,0.08013703674077988,,,,
3,212,0.09432636201381683,0.17386743426322937,862.0,0.07954107969999313,,,,
3,213,0.0955204889178276,0.1662822812795639,878.0,0.0707617923617363,,,,
3,214,0.09364491701126099,0.15890434384346008,899.0,0.0652594342827797,,,,
3,215,0.09998060017824173,0.16843543946743011,863.0,0.06845483928918839,,,,
3,216,0.09030846506357193,0.15999510884284973,914.0,0.0696866512298584,,,,
3,217,0.0912344679236412,0.17000991106033325,869.0,0.07877544313669205,,,,
3,218,0.08931626379489899,0.15485423803329468,919.0,0.06553797423839569,,,,
3,219,0.09186313301324844,0.15528908371925354,930.0,0.0634259432554245,,,,
3,220,0.09730242937803268,0.20342466235160828,850.0,0.10612223297357559,,,,
3,221,0.08874589949846268,0.1533581167459488,852.0,0.06461221724748611,,,,
3,222,0.09557158499956131,0.1680130809545517,889.0,0.07244149595499039,,,,
3,223,0.09443958103656769,0.17177081108093262,820.0,0.07733123004436493,,,,
3,223,,,,,0.2047220915555954,0.35036414861679077,494.3002014160156,0.14564205706119537
4,224,0.09634778648614883,0.1667671501636505,899.0,0.07041935622692108,,,,
4,225,0.09162945300340652,0.17241616547107697,859.0,0.08078671246767044,,,,
4,226,0.09701322764158249,0.18252670764923096,872.0,0.08551348745822906,,,,
4,227,0.09474413841962814,0.17107009887695312,910.0,0.07632596045732498,,,,
4,228,0.09731662273406982,0.16474992036819458,818.0,0.06743329018354416,,,,
4,229,0.09115571528673172,0.17014238238334656,870.0,0.07898666709661484,,,,
4,230,0.09364822506904602,0.15964621305465698,866.0,0.06599799543619156,,,,
4,231,0.09438218921422958,0.16374444961547852,871.0,0.06936226040124893,,,,
4,232,0.08770759403705597,0.15721532702445984,872.0,0.06950773298740387,,,,
4,233,0.08888378739356995,0.1516934037208557,927.0,0.06280961632728577,,,,
4,234,0.09386846423149109,0.17184695601463318,866.0,0.07797849923372269,,,,
4,235,0.09081204235553741,0.16625076532363892,856.0,0.0754387229681015,,,,
4,236,0.09171877801418304,0.15960043668746948,865.0,0.06788165122270584,,,,
4,237,0.09220992028713226,0.15812429785728455,879.0,0.06591438502073288,,,,
4,238,0.09035898745059967,0.17173349857330322,857.0,0.08137450367212296,,,,
4,239,0.09001388400793076,0.1545991152524948,823.0,0.06458523124456406,,,,
4,240,0.09139757603406906,0.16417789459228516,882.0,0.07278032600879669,,,,
4,241,0.08822458982467651,0.15795642137527466,873.0,0.06973183900117874,,,,
4,242,0.08962405472993851,0.16598808765411377,850.0,0.07636403292417526,,,,
4,243,0.0933864414691925,0.18955695629119873,882.0,0.09617050737142563,,,,
4,244,0.0889216884970665,0.15518544614315033,833.0,0.06626375764608383,,,,
4,245,0.09247016906738281,0.16365528106689453,829.0,0.07118511199951172,,,,
4,246,0.0882822796702385,0.1589101254940033,922.0,0.0706278383731842,,,,
4,247,0.08634871989488602,0.14882943034172058,902.0,0.062480710446834564,,,,
4,248,0.09071231633424759,0.16083699464797974,902.0,0.07012467831373215,,,,
4,249,0.0845930427312851,0.1546592116355896,916.0,0.07006616145372391,,,,
4,250,0.0860399380326271,0.14490874111652374,835.0,0.058868806809186935,,,,
4,251,0.09228650480508804,0.15920990705490112,869.0,0.06692340224981308,,,,
4,252,0.08988534659147263,0.15328183770179749,848.0,0.06339649111032486,,,,
4,253,0.09129448235034943,0.1726197898387909,923.0,0.08132531493902206,,,,
4,254,0.09259368479251862,0.16077682375907898,885.0,0.06818314641714096,,,,
4,255,0.08595986664295197,0.1534997820854187,859.0,0.06753991544246674,,,,
4,256,0.08525010198354721,0.146109476685524,871.0,0.060859374701976776,,,,
4,257,0.09066905826330185,0.15867213904857635,840.0,0.0680030807852745,,,,
4,258,0.08364983648061752,0.14298324286937714,841.0,0.05933341011404991,,,,
4,259,0.0872710719704628,0.14977574348449707,879.0,0.06250466406345367,,,,
4,260,0.08228731900453568,0.1453668177127838,887.0,0.06307949125766754,,,,
4,261,0.08414165675640106,0.1509976089000702,920.0,0.06685595214366913,,,,
4,262,0.08662428706884384,0.15035565197467804,850.0,0.0637313649058342,,,,
4,263,0.09089674800634384,0.1538296937942505,844.0,0.06293295323848724,,,,
4,264,0.08606969565153122,0.15193235874176025,947.0,0.06586267054080963,,,,
4,265,0.08693531155586243,0.15447989106178284,873.0,0.06754457205533981,,,,
4,266,0.08783098310232162,0.15161994099617004,837.0,0.06378895789384842,,,,
4,267,0.08387637138366699,0.1521087884902954,875.0,0.06823240965604782,,,,
4,268,0.08401776850223541,0.14770694077014923,850.0,0.06368917226791382,,,,
4,269,0.08261699974536896,0.14357542991638184,845.0,0.06095843017101288,,,,
4,270,0.08957047760486603,0.15244731307029724,830.0,0.06287683546543121,,,,
4,271,0.08164887875318527,0.13976161181926727,847.0,0.0581127293407917,,,,
4,272,0.09079710394144058,0.15982356667518616,871.0,0.06902645528316498,,,,
4,273,0.08553681522607803,0.14399577677249908,823.0,0.05845895782113075,,,,
4,274,0.08737250417470932,0.1608186513185501,861.0,0.07344614714384079,,,,
4,275,0.08921845257282257,0.16031688451766968,904.0,0.07109842449426651,,,,
4,276,0.08195576816797256,0.15091462433338165,903.0,0.06895885616540909,,,,
4,277,0.08210323750972748,0.15277591347694397,885.0,0.07067267596721649,,,,
4,278,0.08887554705142975,0.15124842524528503,875.0,0.062372881919145584,,,,
4,279,0.08315898478031158,0.14393320679664612,849.0,0.06077422946691513,,,,
4,279,,,,,0.18915703892707825,0.3163919448852539,494.3002014160156,0.12723486125469208
5,280,0.08254794031381607,0.14176374673843384,890.0,0.05921579897403717,,,,
5,281,0.08350913971662521,0.15516397356987,897.0,0.07165484130382538,,,,
5,282,0.08022774755954742,0.1589788943529129,862.0,0.07875114679336548,,,,
5,283,0.08165246993303299,0.1504051387310028,917.0,0.06875267624855042,,,,
5,284,0.0828983411192894,0.1531805694103241,863.0,0.0702822357416153,,,,
5,285,0.08368486166000366,0.15676257014274597,843.0,0.07307770103216171,,,,
5,286,0.08162366598844528,0.13839629292488098,807.0,0.0567726269364357,,,,
5,287,0.08507392555475235,0.15501463413238525,794.0,0.0699407160282135,,,,
5,288,0.0809517428278923,0.14507266879081726,857.0,0.06412093341350555,,,,
5,289,0.07304207235574722,0.1321565806865692,911.0,0.05911451205611229,,,,
5,290,0.08115829527378082,0.14763492345809937,890.0,0.06647662073373795,,,,
5,291,0.08517227321863174,0.15712662041187286,868.0,0.07195434719324112,,,,
5,292,0.08232926577329636,0.14785191416740417,860.0,0.06552264094352722,,,,
5,293,0.08387670665979385,0.14673051238059998,871.0,0.06285380572080612,,,,
5,294,0.08625765144824982,0.1463942676782608,829.0,0.060136619955301285,,,,
5,295,0.07919727265834808,0.13398465514183044,901.0,0.05478738620877266,,,,
5,296,0.07848440110683441,0.13558508455753326,886.0,0.05710068345069885,,,,
5,297,0.08364451676607132,0.17084938287734985,906.0,0.08720486611127853,,,,
5,298,0.07877985388040543,0.1310681849718094,837.0,0.05228833481669426,,,,
5,299,0.08477809280157089,0.14681002497673035,849.0,0.06203193962574005,,,,
5,300,0.07336844503879547,0.13146910071372986,919.0,0.05810065194964409,,,,
5,301,0.0790642723441124,0.14596332609653473,842.0,0.06689905375242233,,,,
5,302,0.07723512500524521,0.1395251750946045,857.0,0.06229005753993988,,,,
5,303,0.07905980199575424,0.13405722379684448,890.0,0.05499742180109024,,,,
5,304,0.08206683397293091,0.1382984220981598,834.0,0.05623159185051918,,,,
5,305,0.08664874732494354,0.155387282371521,810.0,0.06873853504657745,,,,
5,306,0.0763617530465126,0.1316477507352829,880.0,0.05528600141406059,,,,
5,307,0.08370471745729446,0.1565524786710739,887.0,0.07284776121377945,,,,
5,308,0.07914043962955475,0.1345694363117218,906.0,0.05542899668216705,,,,
5,309,0.0833347737789154,0.14432720839977264,887.0,0.06099243089556694,,,,
5,310,0.07778168469667435,0.13361875712871552,850.0,0.05583707615733147,,,,
5,311,0.07946623861789703,0.13876651227474213,880.0,0.05930027365684509,,,,
5,312,0.07923692464828491,0.1347935050725937,872.0,0.055556584149599075,,,,
5,313,0.07519195973873138,0.13048125803470612,912.0,0.05528930202126503,,,,
5,314,0.0807887390255928,0.14565956592559814,810.0,0.06487083435058594,,,,
5,315,0.07455776631832123,0.12444671988487244,896.0,0.04988895356655121,,,,
5,316,0.07930421829223633,0.14417243003845215,890.0,0.06486821174621582,,,,
5,317,0.07275082170963287,0.12417188286781311,857.0,0.05142105743288994,,,,
5,318,0.07106191664934158,0.12062780559062958,897.0,0.049565888941287994,,,,
5,319,0.07931235432624817,0.13278043270111084,868.0,0.05346808210015297,,,,
5,320,0.08268969506025314,0.14292240142822266,868.0,0.06023270636796951,,,,
5,321,0.08094827830791473,0.13312914967536926,828.0,0.05218087136745453,,,,
5,322,0.0794558897614479,0.14967170357704163,891.0,0.07021580636501312,,,,
5,323,0.08135343343019485,0.13449430465698242,864.0,0.053140874952077866,,,,
5,324,0.078453928232193,0.1296183317899704,882.0,0.051164403557777405,,,,
5,325,0.08030318468809128,0.14218541979789734,825.0,0.06188224256038666,,,,
5,326,0.07592246681451797,0.12577971816062927,887.0,0.049857258796691895,,,,
5,327,0.07224380970001221,0.11618512868881226,849.0,0.04394131898880005,,,,
5,328,0.07466796785593033,0.12389083206653595,862.0,0.04922286421060562,,,,
5,329,0.07286584377288818,0.1306973099708557,865.0,0.05783146247267723,,,,
5,330,0.0764424279332161,0.12623488903045654,873.0,0.049792468547821045,,,,
5,331,0.07424690574407578,0.13594211637973785,886.0,0.06169521436095238,,,,
5,332,0.0733707919716835,0.12421176582574844,834.0,0.05084097385406494,,,,
5,333,0.07597066462039948,0.1228356882929802,875.0,0.04686502367258072,,,,
5,334,0.07259735465049744,0.11985310912132263,849.0,0.0472557507455349,,,,
5,335,0.08010632544755936,0.1450202763080597,786.0,0.06491395086050034,,,,
5,335,,,,,0.17620040476322174,0.2836335599422455,494.3002014160156,0.10743317008018494
6,336,0.07313255220651627,0.12379532307386398,873.0,0.05066277086734772,,,,
6,337,0.07307921350002289,0.13122382760047913,851.0,0.05814461037516594,,,,
6,338,0.08047623187303543,0.13505706191062927,824.0,0.05458083376288414,,,,
6,339,0.07401332259178162,0.1231849193572998,923.0,0.04917159304022789,,,,
6,340,0.07657165080308914,0.12923109531402588,947.0,0.05265943706035614,,,,
6,341,0.07708732783794403,0.13186612725257874,879.0,0.054778795689344406,,,,
6,342,0.07543092221021652,0.12904182076454163,844.0,0.053610894829034805,,,,
6,343,0.07220128923654556,0.11910288780927658,922.0,0.04690159857273102,,,,
6,344,0.07283146679401398,0.1272968351840973,871.0,0.054465364664793015,,,,
6,345,0.07860132306814194,0.13277065753936768,890.0,0.054169341921806335,,,,
6,346,0.07272099703550339,0.12488479912281036,839.0,0.05216379836201668,,,,
6,347,0.06922998279333115,0.12069648504257202,902.0,0.051466505974531174,,,,
6,348,0.0705593004822731,0.11917734146118164,861.0,0.04861803725361824,,,,
6,349,0.07651593536138535,0.1353149116039276,857.0,0.058798979967832565,,,,
