epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,116,0.13137763738632202,0.24810919165611267,863.0,0.11673154681921005,,,,
2,117,0.13629165291786194,0.25052547454833984,843.0,0.11423381417989731,,,,
2,118,0.13353538513183594,0.23529736697673798,807.0,0.10176198184490204,,,,
2,119,0.13493967056274414,0.25375956296920776,794.0,0.11881989985704422,,,,
2,120,0.13152720034122467,0.23906676471233368,857.0,0.10753956437110901,,,,
2,121,0.1239844337105751,0.22654730081558228,911.0,0.10256285965442657,,,,
2,122,0.13174942135810852,0.24514278769493103,890.0,0.11339335888624191,,,,
2,123,0.13583073019981384,0.2588534951210022,868.0,0.12302277982234955,,,,
2,124,0.13371939957141876,0.24918095767498016,860.0,0.1154615581035614,,,,
2,125,0.13463260233402252,0.23665428161621094,871.0,0.10202168673276901,,,,
2,126,0.13631506264209747,0.24133065342903137,829.0,0.1050155833363533,,,,
2,127,0.12431957572698593,0.2168271541595459,901.0,0.09250757098197937,,,,
2,128,0.12647898495197296,0.22512935101985931,886.0,0.09865036606788635,,,,
2,129,0.13359829783439636,0.2686218023300171,906.0,0.13502350449562073,,,,
2,130,0.12608571350574493,0.2233199179172516,837.0,0.09723421186208725,,,,
2,131,0.13117240369319916,0.2372206449508667,849.0,0.10604824870824814,,,,
2,132,0.11881457269191742,0.2169162929058075,919.0,0.09810171276330948,,,,
2,133,0.12457749992609024,0.2386562079191208,842.0,0.11407870799303055,,,,
2,134,0.12716184556484222,0.23429206013679504,857.0,0.10713022202253342,,,,
2,135,0.12506943941116333,0.22274154424667358,890.0,0.09767211228609085,,,,
2,136,0.12814296782016754,0.22917033731937408,834.0,0.10102736949920654,,,,
2,137,0.13628913462162018,0.25484564900398254,810.0,0.11855651438236237,,,,
2,138,0.12194405496120453,0.21945606172084808,880.0,0.09751200675964355,,,,
2,139,0.13142435252666473,0.2552230954170227,887.0,0.12379872798919678,,,,
2,140,0.12435468286275864,0.21990129351615906,906.0,0.09554661810398102,,,,
2,141,0.12873101234436035,0.2334762066602707,887.0,0.10474519431591034,,,,
2,142,0.12159217149019241,0.2128867208957672,850.0,0.0912945568561554,,,,
2,143,0.12514033913612366,0.22577570378780365,880.0,0.10063536465167999,,,,
2,144,0.12438976764678955,0.22577592730522156,872.0,0.1013861671090126,,,,
2,145,0.11869864165782928,0.2086174488067627,912.0,0.08991879969835281,,,,
2,146,0.12200900912284851,0.22808149456977844,810.0,0.10607248544692993,,,,
2,147,0.11685702204704285,0.2085900604724884,896.0,0.09173303097486496,,,,
2,148,0.12273193150758743,0.2433900535106659,890.0,0.12065812200307846,,,,
2,149,0.1158616840839386,0.2018970400094986,857.0,0.08603535592556,,,,
2,150,0.11546187847852707,0.20443102717399597,897.0,0.0889691486954689,,,,
2,151,0.1221228837966919,0.20522531867027283,868.0,0.08310244232416153,,,,
2,152,0.12646496295928955,0.22578246891498566,868.0,0.0993175059556961,,,,
2,153,0.1242665946483612,0.22376248240470886,828.0,0.09949589520692825,,,,
2,154,0.11999917030334473,0.23262035846710205,891.0,0.11262118816375732,,,,
2,155,0.12540015578269958,0.216634601354599,864.0,0.09123444557189941,,,,
2,156,0.12295830249786377,0.2177509218454361,882.0,0.09479261934757233,,,,
2,157,0.12166726589202881,0.2177768349647522,825.0,0.09610956907272339,,,,
2,158,0.11610537022352219,0.20238709449768066,887.0,0.08628173172473907,,,,
2,159,0.11214497685432434,0.18957313895225525,849.0,0.07742815464735031,,,,
2,160,0.11490975320339203,0.1965356171131134,862.0,0.08162585645914078,,,,
2,161,0.1132473349571228,0.21222513914108276,865.0,0.09897780418395996,,,,
2,162,0.11638909578323364,0.20044836401939392,873.0,0.08405926823616028,,,,
2,163,0.11480870842933655,0.224648118019104,886.0,0.10983940213918686,,,,
2,164,0.11339323967695236,0.20221111178398132,834.0,0.08881786465644836,,,,
2,165,0.1164553165435791,0.2012893557548523,875.0,0.0848340317606926,,,,
2,166,0.1110045537352562,0.18452507257461548,849.0,0.07352052628993988,,,,
2,167,0.11966107785701752,0.23137935996055603,786.0,0.11171828955411911,,,,
2,167,,,,,0.22733449935913086,0.3994421064853668,494.3002014160156,0.17210763692855835
3,168,0.11157239973545074,0.2024563103914261,878.0,0.09088391065597534,,,,
3,169,0.11528661847114563,0.2112848311662674,874.0,0.09599821269512177,,,,
3,170,0.10762879997491837,0.18638169765472412,922.0,0.07875290513038635,,,,
3,171,0.11134091764688492,0.19876232743263245,884.0,0.08742141723632812,,,,
3,172,0.11839818954467773,0.21587026119232178,862.0,0.09747206419706345,,,,
3,173,0.11110434681177139,0.18967756628990173,868.0,0.07857321202754974,,,,
3,174,0.1057140976190567,0.18470624089241028,876.0,0.07899214327335358,,,,
3,175,0.11262790113687515,0.19356179237365723,859.0,0.08093389868736267,,,,
3,176,0.11496226489543915,0.21675962209701538,898.0,0.10179735720157623,,,,
3,177,0.1069502979516983,0.1904650330543518,880.0,0.0835147425532341,,,,
3,178,0.10802150517702103,0.19734928011894226,819.0,0.08932777494192123,,,,
3,179,0.10846378654241562,0.18275314569473267,869.0,0.07428935915231705,,,,
3,180,0.10995934158563614,0.19755025207996368,897.0,0.08759091049432755,,,,
3,181,0.10779145359992981,0.19285151362419128,879.0,0.08506005257368088,,,,
3,182,0.1065903753042221,0.19225728511810303,895.0,0.08566690236330032,,,,
3,183,0.10687718540430069,0.19544532895088196,832.0,0.08856813609600067,,,,
3,184,0.10933060944080353,0.2037474513053894,855.0,0.09441684186458588,,,,
3,185,0.10723550617694855,0.18988703191280365,859.0,0.0826515257358551,,,,
3,186,0.11291813105344772,0.19795136153697968,888.0,0.08503323048353195,,,,
3,187,0.10931791365146637,0.19405975937843323,897.0,0.08474184572696686,,,,
3,188,0.11940312385559082,0.2185322493314743,857.0,0.09912912547588348,,,,
3,189,0.109162837266922,0.1982850730419159,852.0,0.0891222283244133,,,,
3,190,0.10549990087747574,0.19500574469566345,845.0,0.08950585126876831,,,,
3,191,0.10951387882232666,0.1893269419670105,879.0,0.07981305569410324,,,,
3,192,0.10836903750896454,0.18867893517017365,837.0,0.0803098976612091,,,,
3,193,0.10117477923631668,0.18075019121170044,873.0,0.07957541197538376,,,,
3,194,0.10780181735754013,0.19128164649009705,865.0,0.08347982913255692,,,,
3,195,0.1103830486536026,0.19711032509803772,869.0,0.08672726899385452,,,,
3,196,0.10345783829689026,0.18957804143428802,870.0,0.08612020313739777,,,,
3,197,0.09955030679702759,0.17821332812309265,904.0,0.07866301387548447,,,,
3,198,0.10917826741933823,0.19461888074874878,842.0,0.08544061332941055,,,,
3,199,0.10033195465803146,0.18461331725120544,894.0,0.08428135514259338,,,,
3,200,0.10729118436574936,0.1948515921831131,818.0,0.08756040781736374,,,,
3,201,0.10081165283918381,0.16975414752960205,859.0,0.06894248723983765,,,,
3,202,0.10447230935096741,0.18173876404762268,891.0,0.07726644724607468,,,,
3,203,0.10709531605243683,0.18491603434085846,821.0,0.07782071828842163,,,,
3,204,0.10113346576690674,0.1837134063243866,906.0,0.08257994055747986,,,,
3,205,0.10438456386327744,0.17656739056110382,874.0,0.07218282669782639,,,,
3,206,0.10152420401573181,0.17449939250946045,869.0,0.07297518849372864,,,,
3,207,0.10769350081682205,0.19057083129882812,904.0,0.08287732303142548,,,,
3,208,0.10100884735584259,0.1741548478603363,886.0,0.07314599305391312,,,,
3,209,0.09904389083385468,0.17172685265541077,927.0,0.0726829543709755,,,,
3,210,0.10182153433561325,0.1776951253414154,915.0,0.07587359100580215,,,,
3,211,0.1054786816239357,0.1726444959640503,873.0,0.067165806889534,,,,
3,212,0.09701002389192581,0.17476707696914673,863.0,0.07775704562664032,,,,
3,213,0.10186173021793365,0.17156276106834412,902.0,0.06970103830099106,,,,
3,214,0.09986546635627747,0.1706824004650116,895.0,0.07081694155931473,,,,
3,215,0.10272424668073654,0.17237307131290436,835.0,0.06964882463216782,,,,
3,216,0.10188546031713486,0.18793372809886932,838.0,0.08604826778173447,,,,
3,217,0.0949869155883789,0.1707906872034073,872.0,0.07580377161502838,,,,
3,218,0.09921389818191528,0.18042594194412231,879.0,0.08121203631162643,,,,
3,219,0.10485229641199112,0.18202149868011475,841.0,0.07716920226812363,,,,
3,220,0.09486344456672668,0.16983316838741302,886.0,0.07496972382068634,,,,
3,221,0.10400547087192535,0.1745673418045044,813.0,0.07056187838315964,,,,
3,222,0.10174427926540375,0.17506223917007446,880.0,0.07331795245409012,,,,
3,223,0.1020728275179863,0.17809446156024933,841.0,0.07602163404226303,,,,
3,223,,,,,0.2107524871826172,0.35667091608047485,494.3002014160156,0.14591839909553528
4,224,0.10148435831069946,0.1705731749534607,852.0,0.06908881664276123,,,,
4,225,0.10250982642173767,0.16876867413520813,919.0,0.06625884771347046,,,,
4,226,0.1068560928106308,0.19289399683475494,860.0,0.08603790402412415,,,,
4,227,0.10139745473861694,0.1652393341064453,825.0,0.06384187936782837,,,,
4,228,0.09589791297912598,0.16215437650680542,881.0,0.06625646352767944,,,,
4,229,0.10194152593612671,0.1694900393486023,866.0,0.06754850596189499,,,,
4,230,0.10149864852428436,0.172007754445076,871.0,0.07050910592079163,,,,
4,231,0.08990094810724258,0.17767274379730225,878.0,0.08777180314064026,,,,
4,232,0.09988535940647125,0.1720021814107895,854.0,0.07211682200431824,,,,
4,233,0.09181812405586243,0.15220820903778076,901.0,0.06039009243249893,,,,
4,234,0.0927700400352478,0.1532343029975891,879.0,0.060464270412921906,,,,
4,235,0.09401412308216095,0.16054180264472961,888.0,0.06652768701314926,,,,
4,236,0.096655935049057,0.17571303248405457,869.0,0.07905708998441696,,,,
4,237,0.09531214088201523,0.16089119017124176,854.0,0.06557904928922653,,,,
4,238,0.09459316730499268,0.1581915318965912,879.0,0.06359835714101791,,,,
4,239,0.09201623499393463,0.1578625738620758,887.0,0.06584633141756058,,,,
4,240,0.09775520116090775,0.1704188734292984,878.0,0.07266367226839066,,,,
4,241,0.09670586884021759,0.16611061990261078,854.0,0.06940475106239319,,,,
4,242,0.09755381941795349,0.18265163898468018,913.0,0.08509782701730728,,,,
4,243,0.0911058783531189,0.15785066783428192,838.0,0.06674478948116302,,,,
4,244,0.08908170461654663,0.15123644471168518,891.0,0.06215473264455795,,,,
4,245,0.09664464741945267,0.16224327683448792,849.0,0.06559863686561584,,,,
4,246,0.09059648215770721,0.16355274617671967,866.0,0.07295626401901245,,,,
4,247,0.0924445316195488,0.15618537366390228,890.0,0.06374084204435349,,,,
4,248,0.0966922864317894,0.20171910524368286,942.0,0.10502682626247406,,,,
4,249,0.09736407548189163,0.17050781846046448,855.0,0.07314373552799225,,,,
4,250,0.09981798380613327,0.17903171479701996,835.0,0.07921373099088669,,,,
4,251,0.09943394362926483,0.18128204345703125,901.0,0.08184810727834702,,,,
4,252,0.09493950754404068,0.1788722723722458,803.0,0.08393276482820511,,,,
4,253,0.09911885857582092,0.1781068742275238,840.0,0.07898802310228348,,,,
4,254,0.09004151076078415,0.16942572593688965,867.0,0.0793842151761055,,,,
4,255,0.09612929075956345,0.16466397047042847,871.0,0.06853467226028442,,,,
4,256,0.09327543526887894,0.16323381662368774,915.0,0.0699583888053894,,,,
4,257,0.09367255866527557,0.17015230655670166,838.0,0.07647974044084549,,,,
4,258,0.09155043214559555,0.16119574010372162,864.0,0.06964530795812607,,,,
4,259,0.08909005671739578,0.1666584014892578,844.0,0.07756834477186203,,,,
4,260,0.09049905091524124,0.16527031362056732,866.0,0.07477126270532608,,,,
4,261,0.0905291959643364,0.16637949645519257,906.0,0.07585030049085617,,,,
4,262,0.08884286135435104,0.15409526228904724,836.0,0.0652524009346962,,,,
4,263,0.09454192966222763,0.1601162850856781,853.0,0.06557435542345047,,,,
4,264,0.08730565011501312,0.14722536504268646,906.0,0.05991971492767334,,,,
4,265,0.09353949129581451,0.15731634199619293,828.0,0.06377685070037842,,,,
4,266,0.09046109020709991,0.15064306557178497,870.0,0.06018197163939476,,,,
4,267,0.0900232121348381,0.16212677955627441,899.0,0.07210355997085571,,,,
4,268,0.08874503523111343,0.15541082620620728,867.0,0.06666579097509384,,,,
4,269,0.08994168788194656,0.17969241738319397,889.0,0.0897507295012474,,,,
4,270,0.08946511149406433,0.14995229244232178,830.0,0.06048718839883804,,,,
4,271,0.0936397984623909,0.1649489402770996,905.0,0.07130913436412811,,,,
4,272,0.0898415818810463,0.16412672400474548,859.0,0.07428514212369919,,,,
4,273,0.08743482828140259,0.15122051537036896,820.0,0.06378568708896637,,,,
4,274,0.0838775783777237,0.14945262670516968,838.0,0.06557504087686539,,,,
4,275,0.09113457798957825,0.15706166625022888,856.0,0.06592708081007004,,,,
4,276,0.08434904366731644,0.1501431167125702,810.0,0.06579408049583435,,,,
4,277,0.08721155673265457,0.15037643909454346,862.0,0.06316488236188889,,,,
4,278,0.08999479562044144,0.19224290549755096,893.0,0.10224810987710953,,,,
4,279,0.09457676112651825,0.16330155730247498,787.0,0.06872478872537613,,,,
4,279,,,,,0.19637078046798706,0.32877108454704285,494.3002014160156,0.1324003040790558
5,280,0.08786019682884216,0.15648816525936127,809.0,0.0686279684305191,,,,
5,281,0.09365890175104141,0.17427252233028412,865.0,0.0806136205792427,,,,
5,282,0.09076806902885437,0.16940556466579437,878.0,0.07863749563694,,,,
5,283,0.07763123512268066,0.14414045214653015,865.0,0.06650921702384949,,,,
5,284,0.08821097016334534,0.16583767533302307,872.0,0.07762671262025833,,,,
5,285,0.09155454486608505,0.15517544746398926,885.0,0.0636209100484848,,,,
5,286,0.08556779474020004,0.14220494031906128,893.0,0.05663713812828064,,,,
5,287,0.08661604672670364,0.1457623988389969,910.0,0.059146348387002945,,,,
5,288,0.08321626484394073,0.16178938746452332,904.0,0.07857312262058258,,,,
5,289,0.08635328710079193,0.15746694803237915,862.0,0.07111366093158722,,,,
5,290,0.08911941200494766,0.16432756185531616,815.0,0.0752081423997879,,,,
5,291,0.09034188836812973,0.16637447476387024,909.0,0.07603258639574051,,,,
5,292,0.08863800019025803,0.15426799654960632,824.0,0.0656299889087677,,,,
5,293,0.0842302143573761,0.16071590781211853,871.0,0.07648568600416183,,,,
5,294,0.08347999304533005,0.13627763092517853,903.0,0.05279763415455818,,,,
5,295,0.08390749990940094,0.14913427829742432,896.0,0.06522678583860397,,,,
5,296,0.08415132761001587,0.139932781457901,840.0,0.05578145384788513,,,,
5,297,0.08783172070980072,0.16194355487823486,858.0,0.07411183416843414,,,,
5,298,0.08260897547006607,0.13937310874462128,909.0,0.056764136999845505,,,,
5,299,0.08514170348644257,0.14750340580940247,873.0,0.0623616985976696,,,,
5,300,0.0815870612859726,0.14855802059173584,875.0,0.06697096675634384,,,,
5,301,0.08759061247110367,0.14754879474639893,873.0,0.05995817482471466,,,,
5,302,0.08693812042474747,0.15432193875312805,821.0,0.06738381832838058,,,,
5,303,0.08336564898490906,0.14241598546504974,883.0,0.059050340205430984,,,,
5,304,0.08202743530273438,0.14214543998241425,909.0,0.06011800840497017,,,,
5,305,0.0853782519698143,0.14470534026622772,825.0,0.05932709202170372,,,,
5,306,0.0893646776676178,0.15889883041381836,834.0,0.06953414529561996,,,,
5,307,0.08661571890115738,0.1466468721628189,865.0,0.06003115326166153,,,,
5,308,0.08748328685760498,0.15125057101249695,884.0,0.06376727670431137,,,,
5,309,0.08774257451295853,0.15273934602737427,914.0,0.06499677151441574,,,,
5,310,0.08226761966943741,0.14652207493782043,904.0,0.06425445526838303,,,,
5,311,0.08541006594896317,0.1528860181570053,871.0,0.06747595220804214,,,,
5,312,0.08289310336112976,0.16638445854187012,913.0,0.08349134773015976,,,,
5,313,0.08533836901187897,0.14855524897575378,891.0,0.06321687996387482,,,,
5,314,0.08418996632099152,0.15082469582557678,832.0,0.06663472205400467,,,,
5,315,0.07656746357679367,0.14595824480056763,843.0,0.06939078122377396,,,,
5,316,0.08341342955827713,0.14769390225410461,886.0,0.06428048014640808,,,,
5,317,0.08246058225631714,0.14119833707809448,839.0,0.05873774737119675,,,,
5,318,0.08826310187578201,0.16383907198905945,896.0,0.07557597011327744,,,,
5,319,0.08550971001386642,0.15847483277320862,860.0,0.0729651153087616,,,,
5,320,0.08258430659770966,0.14030569791793823,813.0,0.057721398770809174,,,,
5,321,0.08282122761011124,0.164044588804245,856.0,0.08122335374355316,,,,
5,322,0.07651221007108688,0.14052370190620422,862.0,0.06401149183511734,,,,
5,323,0.08174128085374832,0.14313548803329468,809.0,0.061394210904836655,,,,
5,324,0.07553842663764954,0.13490989804267883,817.0,0.0593714714050293,,,,
5,325,0.08157280832529068,0.14073073863983154,835.0,0.05915793031454086,,,,
5,326,0.08176611363887787,0.14669682085514069,839.0,0.06493070721626282,,,,
5,327,0.07959329336881638,0.13344158232212067,835.0,0.05384828522801399,,,,
5,328,0.08403719961643219,0.1394624263048172,849.0,0.05542523041367531,,,,
5,329,0.08084576576948166,0.14487838745117188,898.0,0.06403261423110962,,,,
5,330,0.08231987059116364,0.13983887434005737,869.0,0.05751900374889374,,,,
5,331,0.0773581713438034,0.13397350907325745,888.0,0.056615330278873444,,,,
5,332,0.08295823633670807,0.14357709884643555,925.0,0.060618866235017776,,,,
5,333,0.08474817126989365,0.14323246479034424,864.0,0.05848429724574089,,,,
5,334,0.08315499871969223,0.14312978088855743,850.0,0.059974778443574905,,,,
5,335,0.07696016132831573,0.12680573761463165,769.0,0.049845580011606216,,,,
5,335,,,,,0.18516191840171814,0.30079230666160583,494.3002014160156,0.11563039571046829
