epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,102,0.13461601734161377,0.2443389892578125,861.0,0.10972296446561813,,,,
1,103,0.12969446182250977,0.2301575243473053,888.0,0.10046305507421494,,,,
1,104,0.13213331997394562,0.2382270097732544,878.0,0.10609369724988937,,,,
1,105,0.135483056306839,0.24584010243415833,847.0,0.11035703867673874,,,,
1,106,0.13099335134029388,0.24053305387496948,859.0,0.1095397099852562,,,,
1,107,0.12872618436813354,0.2693130075931549,860.0,0.14058682322502136,,,,
1,108,0.1259518414735794,0.2399463653564453,844.0,0.11399451643228531,,,,
1,109,0.12539470195770264,0.22779637575149536,901.0,0.10240168124437332,,,,
1,110,0.13765151798725128,0.2831771969795227,869.0,0.14552569389343262,,,,
1,111,0.13679926097393036,0.248226135969162,762.0,0.11142686754465103,,,,
1,111,,,,,0.24248555302619934,0.4586327373981476,494.3002014160156,0.21614712476730347
2,112,0.13058604300022125,0.23665009438991547,936.0,0.10606405138969421,,,,
2,113,0.12717072665691376,0.25555920600891113,855.0,0.12838847935199738,,,,
2,114,0.13264651596546173,0.25898054242134094,881.0,0.1263340264558792,,,,
2,115,0.12346971035003662,0.22954195737838745,923.0,0.10607225447893143,,,,
2,116,0.12359897047281265,0.23315513134002686,871.0,0.1095561608672142,,,,
2,117,0.12791147828102112,0.22631317377090454,852.0,0.09840170294046402,,,,
2,118,0.12964418530464172,0.2322811484336853,834.0,0.10263697057962418,,,,
2,119,0.13089732825756073,0.24426838755607605,847.0,0.11337105184793472,,,,
2,120,0.1254679262638092,0.23200643062591553,847.0,0.10653851181268692,,,,
2,121,0.12498336285352707,0.2445126175880432,915.0,0.11952926218509674,,,,
2,122,0.1314416378736496,0.2449398785829544,864.0,0.11349824070930481,,,,
2,123,0.12189099192619324,0.22451046109199524,914.0,0.1026194766163826,,,,
2,124,0.1238870620727539,0.22725729644298553,851.0,0.10337023437023163,,,,
2,125,0.1232595145702362,0.255598247051239,883.0,0.132338747382164,,,,
2,126,0.12578478455543518,0.22951437532901764,848.0,0.10372959077358246,,,,
2,127,0.12272703647613525,0.23214876651763916,831.0,0.10942172259092331,,,,
2,128,0.1277395784854889,0.23865240812301636,854.0,0.11091282218694687,,,,
2,129,0.12224187701940536,0.2191154509782791,888.0,0.09687357395887375,,,,
2,130,0.12429323047399521,0.22667992115020752,889.0,0.10238668322563171,,,,
2,131,0.1218595951795578,0.22023576498031616,900.0,0.09837616235017776,,,,
2,132,0.1297384649515152,0.27244287729263306,870.0,0.14270439743995667,,,,
2,133,0.12563063204288483,0.22995100915431976,865.0,0.10432037711143494,,,,
2,134,0.11695963889360428,0.2164420783519745,868.0,0.09948243945837021,,,,
2,135,0.1251477599143982,0.2360578328371048,846.0,0.1109100729227066,,,,
2,136,0.115913525223732,0.22215813398361206,843.0,0.10624460130929947,,,,
2,137,0.12151205539703369,0.21470186114311218,898.0,0.09318981319665909,,,,
2,138,0.11875733733177185,0.22190605103969574,828.0,0.10314871370792389,,,,
2,139,0.11785876750946045,0.21268992125988007,876.0,0.09483115375041962,,,,
2,140,0.11809682846069336,0.2220507562160492,852.0,0.10395392775535583,,,,
2,141,0.12297102063894272,0.2149611860513687,889.0,0.091990165412426,,,,
2,142,0.11882010847330093,0.21409937739372253,883.0,0.0952792689204216,,,,
2,143,0.11613628268241882,0.25601261854171753,932.0,0.1398763209581375,,,,
2,144,0.12556590139865875,0.23335617780685425,860.0,0.10779028385877609,,,,
2,145,0.12315412610769272,0.22258949279785156,861.0,0.09943536669015884,,,,
2,146,0.11652684956789017,0.21031823754310608,891.0,0.09379138797521591,,,,
2,147,0.11562810838222504,0.21288514137268066,873.0,0.09725704044103622,,,,
2,148,0.12227532267570496,0.21922267973423004,821.0,0.09694735705852509,,,,
2,149,0.1156538650393486,0.20890608429908752,839.0,0.09325222671031952,,,,
2,150,0.10796249657869339,0.2030339241027832,873.0,0.09507142752408981,,,,
2,151,0.11183316260576248,0.20136317610740662,844.0,0.08953002095222473,,,,
2,152,0.11913051456212997,0.21444736421108246,875.0,0.09531684964895248,,,,
2,153,0.1190912052989006,0.20887276530265808,837.0,0.08978156745433807,,,,
2,154,0.10648167878389359,0.21849864721298218,839.0,0.112016960978508,,,,
2,155,0.11643138527870178,0.21247243881225586,885.0,0.09604105353355408,,,,
2,156,0.11057809740304947,0.22474953532218933,902.0,0.11417143791913986,,,,
2,157,0.11508616805076599,0.21844445168972015,836.0,0.10335828363895416,,,,
2,158,0.10893663018941879,0.2140803188085556,841.0,0.10514368861913681,,,,
2,159,0.10736725479364395,0.20445847511291504,890.0,0.09709121286869049,,,,
2,160,0.11068413406610489,0.21808892488479614,829.0,0.10740479081869125,,,,
2,161,0.10400564223527908,0.18961462378501892,878.0,0.08560898154973984,,,,
2,162,0.11398916691541672,0.20490646362304688,883.0,0.09091729670763016,,,,
2,163,0.11245831847190857,0.2126021534204483,904.0,0.10014383494853973,,,,
2,164,0.10785133391618729,0.2198171317577362,871.0,0.11196579039096832,,,,
2,165,0.10553054511547089,0.18754437565803528,961.0,0.0820138230919838,,,,
2,166,0.10156899690628052,0.18038296699523926,879.0,0.07881397753953934,,,,
2,167,0.11416611820459366,0.20945391058921814,787.0,0.09528779983520508,,,,
2,167,,,,,0.22403867542743683,0.39859840273857117,494.3002014160156,0.17455974221229553
3,168,0.11215149611234665,0.19897516071796417,855.0,0.08682366460561752,,,,
3,169,0.10747984796762466,0.19985508918762207,852.0,0.0923752412199974,,,,
3,170,0.11234044283628464,0.2021055370569229,886.0,0.08976509422063828,,,,
3,171,0.11478859931230545,0.21271604299545288,868.0,0.09792744368314743,,,,
3,172,0.11375588923692703,0.2039966881275177,871.0,0.09024079144001007,,,,
3,173,0.11051753908395767,0.2002963125705719,879.0,0.08977878093719482,,,,
3,174,0.108047254383564,0.18694651126861572,909.0,0.07889925688505173,,,,
3,175,0.1106269583106041,0.19386693835258484,827.0,0.08323997259140015,,,,
3,176,0.1117153987288475,0.19841550290584564,925.0,0.08670010417699814,,,,
3,177,0.10642585903406143,0.2059776932001114,856.0,0.09955183416604996,,,,
3,178,0.10670452564954758,0.19728907942771912,887.0,0.09058454632759094,,,,
3,179,0.11232409626245499,0.2124362587928772,876.0,0.10011216253042221,,,,
3,180,0.10314250737428665,0.1889207661151886,884.0,0.08577825874090195,,,,
3,181,0.10235458612442017,0.1927516758441925,923.0,0.09039708226919174,,,,
3,182,0.10629751533269882,0.1911979615688324,851.0,0.08490045368671417,,,,
3,183,0.10029569268226624,0.20300370454788208,922.0,0.10270801931619644,,,,
3,184,0.10684367269277573,0.19303138554096222,878.0,0.08618771284818649,,,,
3,185,0.10430847108364105,0.18487748503684998,804.0,0.08056902140378952,,,,
3,186,0.10074451565742493,0.1852041482925415,889.0,0.08445962518453598,,,,
3,187,0.09898968786001205,0.1772565245628357,874.0,0.07826683670282364,,,,
3,188,0.10497550666332245,0.18461258709430695,880.0,0.0796370804309845,,,,
3,189,0.10291490703821182,0.17840060591697693,864.0,0.07548569142818451,,,,
3,190,0.10917817056179047,0.19462066888809204,802.0,0.08544250577688217,,,,
3,191,0.10396793484687805,0.18509216606616974,854.0,0.08112423121929169,,,,
3,192,0.10180407017469406,0.17708271741867065,884.0,0.07527865469455719,,,,
3,193,0.09953232854604721,0.1781233251094818,862.0,0.0785909965634346,,,,
3,194,0.1016073152422905,0.1837129145860672,881.0,0.0821055993437767,,,,
3,195,0.10606379061937332,0.1938927173614502,894.0,0.08782892674207687,,,,
3,196,0.09967511147260666,0.16772082448005676,874.0,0.0680457204580307,,,,
3,197,0.09342706203460693,0.17398686707019806,892.0,0.08055980503559113,,,,
3,198,0.10335717350244522,0.1824825406074524,876.0,0.07912536710500717,,,,
3,199,0.10540582984685898,0.2207607924938202,863.0,0.11535495519638062,,,,
3,200,0.09910735487937927,0.17001593112945557,853.0,0.07090858370065689,,,,
3,201,0.0956452414393425,0.18213415145874023,911.0,0.08648891746997833,,,,
3,202,0.10139676928520203,0.18384861946105957,828.0,0.08245185762643814,,,,
3,203,0.10485420376062393,0.1789582371711731,863.0,0.07410402595996857,,,,
3,204,0.10006684064865112,0.1781807243824005,884.0,0.07811388373374939,,,,
3,205,0.09652799367904663,0.16843684017658234,852.0,0.0719088464975357,,,,
3,206,0.1013009324669838,0.1725645214319229,877.0,0.07126358896493912,,,,
3,207,0.0988176241517067,0.17156022787094116,779.0,0.07274260371923447,,,,
3,208,0.09338775277137756,0.15781497955322266,923.0,0.0644272193312645,,,,
3,209,0.10146065056324005,0.17938390374183655,903.0,0.0779232531785965,,,,
3,210,0.10163861513137817,0.1817581057548523,921.0,0.08011949807405472,,,,
3,211,0.10469936579465866,0.19400686025619507,849.0,0.08930749446153641,,,,
3,212,0.10108880698680878,0.18005886673927307,924.0,0.0789700523018837,,,,
3,213,0.09844156354665756,0.17320972681045532,873.0,0.07476816326379776,,,,
3,214,0.0999441146850586,0.17767152190208435,865.0,0.07772739976644516,,,,
3,215,0.09090572595596313,0.2099047303199768,819.0,0.11899901181459427,,,,
3,216,0.09869270771741867,0.17420130968093872,885.0,0.07550860941410065,,,,
3,217,0.09120414406061172,0.17911535501480103,902.0,0.0879112109541893,,,,
3,218,0.09182873368263245,0.17294636368751526,904.0,0.08111763000488281,,,,
3,219,0.09533967077732086,0.19447225332260132,887.0,0.09913258999586105,,,,
3,220,0.09818942844867706,0.17813856899738312,887.0,0.07994914054870605,,,,
3,221,0.0965099111199379,0.16565290093421936,871.0,0.06914299726486206,,,,
3,222,0.09795954823493958,0.17637184262275696,900.0,0.07841230183839798,,,,
3,223,0.09673243016004562,0.17138326168060303,759.0,0.074650838971138,,,,
3,223,,,,,0.20577788352966309,0.3594355285167694,494.3002014160156,0.15365765988826752
