epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,86,0.18542560935020447,0.38796156644821167,886.0,0.2025359570980072,,,,
1,87,0.1839624047279358,0.38196301460266113,861.0,0.19800060987472534,,,,
1,88,0.17503942549228668,0.36478346586227417,868.0,0.18974405527114868,,,,
1,89,0.18072509765625,0.3828454613685608,841.0,0.2021203488111496,,,,
1,90,0.17599473893642426,0.3543093800544739,841.0,0.17831462621688843,,,,
1,91,0.1772981435060501,0.37357407808303833,881.0,0.19627594947814941,,,,
1,92,0.1704535186290741,0.3560343384742737,885.0,0.18558083474636078,,,,
1,93,0.17354552447795868,0.3694559931755066,919.0,0.19591045379638672,,,,
1,94,0.1755543053150177,0.35734084248542786,850.0,0.18178653717041016,,,,
1,95,0.1787896305322647,0.36978793144226074,845.0,0.19099830090999603,,,,
1,96,0.17401260137557983,0.3735772371292114,946.0,0.1995646357536316,,,,
1,97,0.17332841455936432,0.3535202741622925,873.0,0.18019187450408936,,,,
1,98,0.17369268834590912,0.357302188873291,837.0,0.1836095005273819,,,,
1,99,0.1687237173318863,0.37053751945495605,875.0,0.20181380212306976,,,,
1,100,0.17146547138690948,0.35883963108062744,853.0,0.18737414479255676,,,,
1,101,0.16790635883808136,0.34381693601608276,842.0,0.1759105771780014,,,,
1,102,0.1752459704875946,0.3692035973072052,830.0,0.1939576268196106,,,,
1,103,0.16356435418128967,0.3285828232765198,848.0,0.1650184690952301,,,,
1,104,0.17266231775283813,0.3566102981567383,871.0,0.18394798040390015,,,,
1,105,0.16648191213607788,0.35131019353866577,822.0,0.1848282814025879,,,,
1,106,0.16711081564426422,0.3504619598388672,862.0,0.18335112929344177,,,,
1,107,0.1721818894147873,0.3574475646018982,903.0,0.1852656900882721,,,,
1,108,0.15955054759979248,0.34194356203079224,906.0,0.18239302933216095,,,,
1,109,0.15954528748989105,0.33353403210639954,883.0,0.17398874461650848,,,,
1,110,0.1691424697637558,0.3399290442466736,874.0,0.17078657448291779,,,,
1,111,0.16511765122413635,0.347797155380249,849.0,0.18267950415611267,,,,
1,111,,,,,0.2611684799194336,0.5266044735908508,494.3002014160156,0.26543596386909485
2,112,0.158041849732399,0.31957826018333435,859.0,0.16153641045093536,,,,
2,113,0.1573677361011505,0.3079826533794403,830.0,0.1506149172782898,,,,
2,114,0.1575324833393097,0.3235698342323303,811.0,0.16603736579418182,,,,
2,115,0.16590237617492676,0.34436970949172974,877.0,0.17846734821796417,,,,
2,116,0.1599876880645752,0.3334229588508606,923.0,0.1734352707862854,,,,
2,117,0.15719693899154663,0.3350873589515686,887.0,0.17789041996002197,,,,
2,118,0.15283456444740295,0.30892103910446167,884.0,0.1560864895582199,,,,
2,119,0.1578076034784317,0.32173728942871094,837.0,0.16392968595027924,,,,
2,120,0.15273438394069672,0.31294646859169006,842.0,0.16021208465099335,,,,
2,121,0.15420791506767273,0.32610464096069336,865.0,0.17189671099185944,,,,
2,122,0.163578599691391,0.3405892550945282,862.0,0.1770106554031372,,,,
2,123,0.1587604582309723,0.32014593482017517,838.0,0.16138547658920288,,,,
2,124,0.15131273865699768,0.30584901571273804,881.0,0.15453629195690155,,,,
2,125,0.15116256475448608,0.3186590075492859,837.0,0.1674964278936386,,,,
2,126,0.15032996237277985,0.3453803062438965,878.0,0.19505032896995544,,,,
2,127,0.15453357994556427,0.3290666341781616,914.0,0.17453305423259735,,,,
2,128,0.15199275314807892,0.31869426369667053,869.0,0.1667015105485916,,,,
2,129,0.15036749839782715,0.2962345480918884,861.0,0.14586703479290009,,,,
2,130,0.15743054449558258,0.32365089654922485,911.0,0.16622036695480347,,,,
2,131,0.15388278663158417,0.3127238154411316,847.0,0.15884101390838623,,,,
2,132,0.15034277737140656,0.31408432126045227,876.0,0.16374154388904572,,,,
2,133,0.14537791907787323,0.29591473937034607,907.0,0.15053682029247284,,,,
2,134,0.14623789489269257,0.2900158166885376,872.0,0.14377790689468384,,,,
2,135,0.14938968420028687,0.3653550148010254,912.0,0.21596533060073853,,,,
2,136,0.14984764158725739,0.2951235771179199,855.0,0.14527593553066254,,,,
2,137,0.14744144678115845,0.30653393268585205,870.0,0.1590924710035324,,,,
2,138,0.14611154794692993,0.3031073808670044,874.0,0.15699583292007446,,,,
2,139,0.1409038007259369,0.27759552001953125,833.0,0.13669173419475555,,,,
2,140,0.1426292210817337,0.29437050223350525,888.0,0.15174128115177155,,,,
2,141,0.1451309621334076,0.3055124282836914,866.0,0.160381481051445,,,,
2,142,0.141095831990242,0.27462464570999146,807.0,0.13352881371974945,,,,
2,143,0.14890159666538239,0.30682194232940674,922.0,0.15792034566402435,,,,
2,144,0.14194534718990326,0.29027509689331055,894.0,0.1483297497034073,,,,
2,145,0.14432698488235474,0.29589390754699707,863.0,0.15156692266464233,,,,
2,146,0.13828252255916595,0.290620356798172,916.0,0.15233783423900604,,,,
2,147,0.1469598114490509,0.284249484539032,881.0,0.13728965818881989,,,,
2,148,0.1399800330400467,0.2765909433364868,876.0,0.13661092519760132,,,,
2,149,0.14160533249378204,0.2894302010536194,918.0,0.14782485365867615,,,,
2,150,0.138795405626297,0.28017592430114746,903.0,0.14138050377368927,,,,
2,151,0.14356213808059692,0.2836592197418213,846.0,0.14009706676006317,,,,
2,152,0.1408117711544037,0.3005353808403015,883.0,0.15972359478473663,,,,
2,153,0.13850535452365875,0.28125885128974915,857.0,0.1427534967660904,,,,
2,154,0.1460612565279007,0.2812325358390808,824.0,0.13517127931118011,,,,
2,155,0.14316192269325256,0.2915249168872833,884.0,0.14836299419403076,,,,
2,156,0.1363050490617752,0.2844400405883789,862.0,0.1481350064277649,,,,
2,157,0.13700853288173676,0.27817660570144653,878.0,0.14116807281970978,,,,
2,158,0.1357191801071167,0.26044028997421265,899.0,0.12472110241651535,,,,
2,159,0.14229638874530792,0.27115827798843384,863.0,0.12886188924312592,,,,
2,160,0.13252033293247223,0.27435874938964844,914.0,0.1418384164571762,,,,
2,161,0.13127580285072327,0.27401500940322876,869.0,0.1427392214536667,,,,
2,162,0.13096833229064941,0.25900202989578247,919.0,0.12803371250629425,,,,
2,163,0.13284872472286224,0.26475733518600464,930.0,0.1319086104631424,,,,
2,164,0.1392233669757843,0.30967992544174194,850.0,0.17045657336711884,,,,
2,165,0.1268792301416397,0.25818294286727905,852.0,0.13130371272563934,,,,
2,166,0.1377127766609192,0.2749142646789551,889.0,0.13720150291919708,,,,
2,167,0.1339227855205536,0.26620274782180786,820.0,0.13227996230125427,,,,
2,167,,,,,0.24287278950214386,0.44528889656066895,494.3002014160156,0.2024160623550415
3,168,0.13665559887886047,0.26591604948043823,899.0,0.12926045060157776,,,,
3,169,0.13184429705142975,0.2691388428211212,859.0,0.13729454576969147,,,,
3,170,0.13606144487857819,0.2804163098335266,872.0,0.14435487985610962,,,,
3,171,0.1365523487329483,0.2775881886482239,910.0,0.14103585481643677,,,,
3,172,0.1361684650182724,0.26286235451698303,818.0,0.12669388949871063,,,,
3,173,0.13098962604999542,0.2715575098991394,870.0,0.14056789875030518,,,,
3,174,0.1339489370584488,0.261192262172699,866.0,0.127243310213089,,,,
3,175,0.13469406962394714,0.2615303695201874,871.0,0.12683629989624023,,,,
3,176,0.1273401826620102,0.2581973671913147,872.0,0.1308571994304657,,,,
3,177,0.12688280642032623,0.2487049102783203,927.0,0.12182210385799408,,,,
3,178,0.1333051472902298,0.2683831453323364,866.0,0.13507798314094543,,,,
3,179,0.12911179661750793,0.2662796676158905,856.0,0.13716787099838257,,,,
3,180,0.12821219861507416,0.2647300362586975,865.0,0.13651783764362335,,,,
3,181,0.13191978633403778,0.2718051075935364,879.0,0.1398853361606598,,,,
3,182,0.12573209404945374,0.27147823572158813,857.0,0.1457461267709732,,,,
3,183,0.12787123024463654,0.25151875615119934,823.0,0.1236475333571434,,,,
3,184,0.12921610474586487,0.2628841996192932,882.0,0.13366807997226715,,,,
3,185,0.12513989210128784,0.25957542657852173,873.0,0.1344355344772339,,,,
3,186,0.12719015777111053,0.267254114151001,850.0,0.14006395637989044,,,,
3,187,0.1327252835035324,0.29636141657829285,882.0,0.16363613307476044,,,,
3,188,0.12565124034881592,0.2548178434371948,833.0,0.1291665881872177,,,,
3,189,0.1301320344209671,0.27234572172164917,829.0,0.14221370220184326,,,,
3,190,0.1275215744972229,0.25241029262542725,922.0,0.12488870322704315,,,,
3,191,0.12352583557367325,0.2413758933544159,902.0,0.11785005033016205,,,,
3,192,0.12790733575820923,0.26065605878829956,902.0,0.13274872303009033,,,,
3,193,0.12293031066656113,0.24804097414016724,916.0,0.1251106560230255,,,,
3,194,0.12239985167980194,0.24214491248130798,835.0,0.11974505335092545,,,,
3,195,0.13046878576278687,0.2557717561721802,869.0,0.1253029704093933,,,,
3,196,0.12728437781333923,0.24399849772453308,848.0,0.11671411991119385,,,,
3,197,0.12803928554058075,0.2715916633605957,923.0,0.14355239272117615,,,,
3,198,0.12961676716804504,0.2486599236726761,885.0,0.11904315650463104,,,,
3,199,0.12461022287607193,0.24589133262634277,859.0,0.12128110975027084,,,,
3,200,0.12148772180080414,0.23897004127502441,871.0,0.11748231202363968,,,,
3,201,0.12761348485946655,0.2601124048233032,840.0,0.13249890506267548,,,,
3,202,0.1197957694530487,0.23107385635375977,841.0,0.11127807945013046,,,,
3,203,0.12381025403738022,0.24316641688346863,879.0,0.11935616284608841,,,,
3,204,0.11778860539197922,0.2339540421962738,887.0,0.11616542935371399,,,,
3,205,0.12058157473802567,0.24705055356025696,920.0,0.1264689862728119,,,,
3,206,0.12273342907428741,0.232365220785141,850.0,0.10963179171085358,,,,
3,207,0.12521569430828094,0.24620816111564636,844.0,0.12099245935678482,,,,
3,208,0.12219500541687012,0.2489326447248459,947.0,0.12673763930797577,,,,
3,209,0.12309704720973969,0.23427052795886993,873.0,0.11117348074913025,,,,
3,210,0.12397868931293488,0.23663724958896637,837.0,0.1126585602760315,,,,
3,211,0.11957121640443802,0.24531742930412292,875.0,0.1257462203502655,,,,
3,212,0.12041007727384567,0.24012377858161926,850.0,0.119713693857193,,,,
3,213,0.1185644119977951,0.22937563061714172,845.0,0.11081122606992722,,,,
3,214,0.12731041014194489,0.25294339656829834,830.0,0.12563298642635345,,,,
3,215,0.11619884520769119,0.220603808760643,847.0,0.10440496355295181,,,,
3,216,0.12539665400981903,0.2487238049507141,871.0,0.12332715094089508,,,,
3,217,0.12025728821754456,0.2428148090839386,823.0,0.12255752086639404,,,,
3,218,0.121570885181427,0.24236580729484558,861.0,0.12079492211341858,,,,
3,219,0.12436357140541077,0.248287171125412,904.0,0.12392359972000122,,,,
3,220,0.11600998789072037,0.2419602870941162,903.0,0.12595029175281525,,,,
3,221,0.11596450954675674,0.23625266551971436,885.0,0.12028816342353821,,,,
3,222,0.12427986413240433,0.2377769947052002,875.0,0.11349713057279587,,,,
3,223,0.12070927023887634,0.24041184782981873,849.0,0.11970257014036179,,,,
3,223,,,,,0.22774307429790497,0.39928606152534485,494.3002014160156,0.1715429574251175
