epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
6,350,0.07609157264232635,0.12712973356246948,857.0,0.051038168370723724,,,,
6,351,0.07286179065704346,0.13283050060272217,898.0,0.05996870994567871,,,,
6,352,0.0727134644985199,0.11730648577213287,837.0,0.044593021273612976,,,,
6,353,0.07515992224216461,0.13612361252307892,873.0,0.060963694006204605,,,,
6,354,0.08433780819177628,0.14751985669136047,866.0,0.0631820484995842,,,,
6,355,0.07711619138717651,0.12633784115314484,841.0,0.04922165349125862,,,,
6,356,0.07323281466960907,0.12076647579669952,821.0,0.04753366485238075,,,,
6,357,0.07581724971532822,0.12334081530570984,848.0,0.04752356559038162,,,,
6,358,0.07148601114749908,0.1331125944852829,884.0,0.06162658706307411,,,,
6,359,0.0748072937130928,0.12135136127471924,868.0,0.046544067561626434,,,,
6,360,0.07183387130498886,0.12896479666233063,909.0,0.057130925357341766,,,,
6,361,0.07540974766016006,0.12847456336021423,862.0,0.05306481942534447,,,,
6,362,0.06684353202581406,0.1226617693901062,871.0,0.055818237364292145,,,,
6,363,0.07562540471553802,0.12923313677310944,878.0,0.05360773578286171,,,,
6,364,0.07420217990875244,0.12084527313709259,859.0,0.04664309322834015,,,,
6,365,0.07095547020435333,0.12012365460395813,882.0,0.0491681806743145,,,,
6,366,0.06710103899240494,0.11707361042499542,865.0,0.04997257515788078,,,,
6,367,0.06960047781467438,0.12135616689920425,894.0,0.05175568908452988,,,,
6,368,0.07573994249105453,0.13880640268325806,835.0,0.06306646019220352,,,,
6,369,0.07251153141260147,0.12680023908615112,855.0,0.05428871512413025,,,,
6,370,0.0668853223323822,0.11394481360912323,883.0,0.04705948755145073,,,,
6,371,0.07504058629274368,0.14176762104034424,878.0,0.06672704219818115,,,,
6,372,0.06587784737348557,0.11109501123428345,928.0,0.045217160135507584,,,,
6,373,0.06842394918203354,0.11965420097112656,896.0,0.05123025178909302,,,,
6,374,0.06819356977939606,0.11751745641231537,859.0,0.04932388290762901,,,,
6,375,0.06677286326885223,0.11056184768676758,888.0,0.043788984417915344,,,,
6,376,0.07312604039907455,0.1293100118637085,854.0,0.05618396773934364,,,,
6,377,0.07164742052555084,0.12132062017917633,853.0,0.04967319592833519,,,,
6,378,0.06734971702098846,0.11398984491825104,925.0,0.046640124171972275,,,,
6,379,0.06769600510597229,0.10962635278701782,906.0,0.04193034768104553,,,,
6,380,0.07216848433017731,0.12296196073293686,895.0,0.05079347640275955,,,,
6,381,0.07334697246551514,0.12637773156166077,868.0,0.05303075537085533,,,,
6,382,0.06498275697231293,0.1100936233997345,857.0,0.04511086642742157,,,,
6,383,0.06902670115232468,0.11801791936159134,890.0,0.04899121820926666,,,,
6,384,0.06712614744901657,0.11367075145244598,838.0,0.046544600278139114,,,,
6,385,0.07231510430574417,0.13070568442344666,849.0,0.058390576392412186,,,,
6,386,0.06591975688934326,0.12058694660663605,873.0,0.054667193442583084,,,,
6,387,0.06810197979211807,0.11960870772600174,885.0,0.05150672793388367,,,,
6,388,0.06466804444789886,0.11141394078731537,902.0,0.046745896339416504,,,,
6,389,0.07523177564144135,0.1471119225025177,887.0,0.07188015431165695,,,,
6,390,0.06935878843069077,0.11826972663402557,887.0,0.04891094192862511,,,,
6,391,0.07402605563402176,0.128584623336792,738.0,0.05455857142806053,,,,
6,391,,,,,0.16853365302085876,0.28510162234306335,494.3002014160156,0.11656798422336578
