epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
3,188,0.21636636555194855,0.7628850340843201,857.0,0.5465186834335327,,,,
3,189,0.21537892520427704,0.7215704917907715,849.0,0.5061915516853333,,,,
3,190,0.20316627621650696,0.7277241945266724,846.0,0.5245579481124878,,,,
3,191,0.20321187376976013,0.6897693872451782,878.0,0.4865575134754181,,,,
3,192,0.2083400934934616,0.6927863955497742,838.0,0.48444628715515137,,,,
3,193,0.200266495347023,0.6973679065704346,875.0,0.49710139632225037,,,,
3,194,0.20942261815071106,0.6979748010635376,862.0,0.48855215311050415,,,,
3,195,0.20562665164470673,0.7331514954566956,872.0,0.5275248289108276,,,,
3,196,0.20384430885314941,0.7110686898231506,870.0,0.5072243809700012,,,,
3,197,0.19537004828453064,0.6972509622573853,901.0,0.501880943775177,,,,
3,198,0.21384872496128082,0.7287205457687378,844.0,0.5148718357086182,,,,
3,199,0.19981470704078674,0.6974796056747437,893.0,0.4976648986339569,,,,
3,200,0.20129427313804626,0.7138149738311768,818.0,0.5125206708908081,,,,
3,201,0.20144201815128326,0.6597482562065125,859.0,0.4583062529563904,,,,
3,202,0.2026681900024414,0.6739733219146729,890.0,0.47130516171455383,,,,
3,203,0.20736154913902283,0.6975264549255371,822.0,0.49016493558883667,,,,
3,204,0.20163466036319733,0.7066847681999207,906.0,0.5050501227378845,,,,
3,205,0.20639090240001678,0.6870768070220947,876.0,0.48068588972091675,,,,
3,206,0.20249168574810028,0.7037381529808044,867.0,0.501246452331543,,,,
3,207,0.20847797393798828,0.6914851665496826,904.0,0.4830072224140167,,,,
3,208,0.20586468279361725,0.6792052984237671,886.0,0.47334063053131104,,,,
3,209,0.20091694593429565,0.6753411293029785,927.0,0.47442418336868286,,,,
3,210,0.19964739680290222,0.6894716024398804,914.0,0.48982417583465576,,,,
3,211,0.19963353872299194,0.6704404354095459,876.0,0.47080686688423157,,,,
3,212,0.1990613043308258,0.6645017862319946,860.0,0.4654404819011688,,,,
3,213,0.19766081869602203,0.6670026779174805,903.0,0.46934184432029724,,,,
3,214,0.20365673303604126,0.671901524066925,897.0,0.4682447910308838,,,,
3,215,0.2035268098115921,0.6768948435783386,833.0,0.4733680486679077,,,,
3,216,0.20155631005764008,0.6950463056564331,837.0,0.49348998069763184,,,,
3,217,0.1889611929655075,0.6625826954841614,875.0,0.4736214876174927,,,,
3,218,0.203046977519989,0.666213870048523,877.0,0.46316686272621155,,,,
3,219,0.20718055963516235,0.6848769187927246,843.0,0.47769632935523987,,,,
3,220,0.1897193044424057,0.6524810791015625,883.0,0.4627617597579956,,,,
3,221,0.2000899761915207,0.686059296131134,816.0,0.48596933484077454,,,,
3,222,0.20147162675857544,0.684868335723877,877.0,0.4833966791629791,,,,
3,223,0.2009769082069397,0.6946947574615479,844.0,0.49371781945228577,,,,
3,223,,,,,0.26957008242607117,0.696943998336792,494.3002014160156,0.4273739457130432
