epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,66,0.17207951843738556,0.37785831093788147,889.0,0.2057787925004959,,,,
1,67,0.17900234460830688,0.4132534861564636,874.0,0.23425112664699554,,,,
1,68,0.16501078009605408,0.3483218550682068,884.0,0.18331106007099152,,,,
1,69,0.16479161381721497,0.36680084466934204,922.0,0.20200921595096588,,,,
1,70,0.16801095008850098,0.3458044230937958,852.0,0.1777934730052948,,,,
1,71,0.16165991127490997,0.3725392818450928,922.0,0.2108793556690216,,,,
1,72,0.1704879105091095,0.37233638763427734,877.0,0.20184846222400665,,,,
1,73,0.16326230764389038,0.3360745906829834,805.0,0.17281228303909302,,,,
1,74,0.1579587310552597,0.33565467596054077,889.0,0.17769593000411987,,,,
1,75,0.15864068269729614,0.33057069778442383,874.0,0.17193001508712769,,,,
1,76,0.15977296233177185,0.3306676149368286,880.0,0.17089466750621796,,,,
1,77,0.1603156328201294,0.328654408454895,864.0,0.16833877563476562,,,,
1,78,0.16660605370998383,0.3541889786720276,801.0,0.18758292496204376,,,,
1,79,0.16074885427951813,0.3332631587982178,854.0,0.17251430451869965,,,,
1,80,0.1600395143032074,0.33068549633026123,885.0,0.17064598202705383,,,,
1,81,0.155049666762352,0.3283427953720093,861.0,0.1732931137084961,,,,
1,82,0.15913565456867218,0.33247679471969604,881.0,0.17334112524986267,,,,
1,83,0.15949088335037231,0.3349817991256714,894.0,0.17549091577529907,,,,
1,84,0.1555262953042984,0.31124335527420044,875.0,0.15571707487106323,,,,
1,85,0.1467956006526947,0.30107229948043823,892.0,0.15427669882774353,,,,
1,86,0.15658077597618103,0.3272249102592468,876.0,0.170644149184227,,,,
1,87,0.157907634973526,0.3503105044364929,863.0,0.19240285456180573,,,,
1,88,0.14927257597446442,0.30839234590530396,852.0,0.15911976993083954,,,,
1,89,0.14860723912715912,0.31685304641723633,911.0,0.16824579238891602,,,,
1,90,0.1494501829147339,0.318362832069397,828.0,0.16891266405582428,,,,
1,91,0.15553554892539978,0.31977710127830505,864.0,0.16424155235290527,,,,
1,92,0.150045245885849,0.3118811249732971,884.0,0.16183586418628693,,,,
1,93,0.14613313972949982,0.2975008487701416,852.0,0.15136772394180298,,,,
1,94,0.15390938520431519,0.29939764738082886,877.0,0.14548824727535248,,,,
1,95,0.14770355820655823,0.2990514636039734,779.0,0.15134792029857635,,,,
1,96,0.14082400500774384,0.27022773027420044,923.0,0.1294037401676178,,,,
1,97,0.1514691561460495,0.3016352653503418,903.0,0.1501661241054535,,,,
1,98,0.1514308601617813,0.30583223700523376,922.0,0.15440137684345245,,,,
1,99,0.1569378823041916,0.31921714544296265,850.0,0.16227924823760986,,,,
1,100,0.1498614400625229,0.3031635880470276,922.0,0.1533021330833435,,,,
1,101,0.14602740108966827,0.29300111532211304,872.0,0.14697371423244476,,,,
1,102,0.14440691471099854,0.29210662841796875,866.0,0.14769971370697021,,,,
1,103,0.13737539947032928,0.32631227374076843,818.0,0.18893687427043915,,,,
1,104,0.14606596529483795,0.2886403203010559,886.0,0.14257436990737915,,,,
1,105,0.13643959164619446,0.2924305200576782,902.0,0.15599092841148376,,,,
1,106,0.13671448826789856,0.2843620777130127,904.0,0.14764758944511414,,,,
1,107,0.13675595819950104,0.3107815980911255,887.0,0.17402562499046326,,,,
1,108,0.1408466398715973,0.2833833694458008,887.0,0.1425367146730423,,,,
1,109,0.14299732446670532,0.27832362055778503,871.0,0.1353262960910797,,,,
1,110,0.14241927862167358,0.28217488527297974,899.0,0.13975562155246735,,,,
1,111,0.14349287748336792,0.29065826535224915,760.0,0.14716538786888123,,,,
1,111,,,,,0.24922430515289307,0.4948491156101227,494.3002014160156,0.24562481045722961
2,112,0.14295229315757751,0.2765306830406189,899.0,0.13357838988304138,,,,
2,113,0.1366671770811081,0.2754988670349121,859.0,0.13883168995380402,,,,
2,114,0.1401885449886322,0.2926064133644104,872.0,0.152417853474617,,,,
2,115,0.14112679660320282,0.28089672327041626,910.0,0.13976991176605225,,,,
2,116,0.14046582579612732,0.26653262972831726,818.0,0.12606680393218994,,,,
2,117,0.13452912867069244,0.27586668729782104,870.0,0.1413375586271286,,,,
2,118,0.13876181840896606,0.26954373717308044,866.0,0.13078191876411438,,,,
2,119,0.138087198138237,0.26379844546318054,871.0,0.12571124732494354,,,,
2,120,0.13023515045642853,0.26019179821014404,872.0,0.12995663285255432,,,,
2,121,0.13036899268627167,0.2535456120967865,927.0,0.12317661195993423,,,,
2,122,0.1356150060892105,0.2699471116065979,866.0,0.1343320906162262,,,,
2,123,0.13114424049854279,0.2675863206386566,856.0,0.13644208014011383,,,,
2,124,0.130856454372406,0.270923376083374,865.0,0.1400669366121292,,,,
2,125,0.1346539407968521,0.27128422260284424,879.0,0.13663028180599213,,,,
2,126,0.12873370945453644,0.26811742782592773,857.0,0.1393837183713913,,,,
2,127,0.13075673580169678,0.255603551864624,823.0,0.12484680116176605,,,,
2,128,0.1321970671415329,0.2681349217891693,882.0,0.1359378546476364,,,,
2,129,0.12806659936904907,0.26143762469291687,873.0,0.1333710253238678,,,,
2,130,0.12933862209320068,0.27071648836135864,850.0,0.14137785136699677,,,,
2,131,0.1340281218290329,0.2985031008720398,882.0,0.1644749939441681,,,,
2,132,0.12704502046108246,0.2529609501361847,833.0,0.12591592967510223,,,,
2,133,0.1320679932832718,0.26859086751937866,829.0,0.13652285933494568,,,,
2,134,0.12954716384410858,0.2511795461177826,922.0,0.12163238972425461,,,,
2,135,0.12624792754650116,0.23831720650196075,902.0,0.1120692789554596,,,,
2,136,0.12922510504722595,0.25960540771484375,902.0,0.1303802877664566,,,,
2,137,0.12393803149461746,0.2485034018754959,916.0,0.12456537038087845,,,,
2,138,0.12410733848810196,0.23914262652397156,835.0,0.1150352954864502,,,,
2,139,0.13261449337005615,0.25269484519958496,869.0,0.12008036673069,,,,
2,140,0.12928655743598938,0.2435929924249649,848.0,0.11430643498897552,,,,
2,141,0.12952937185764313,0.27423322200775146,923.0,0.14470383524894714,,,,
2,142,0.13069994747638702,0.2488260269165039,885.0,0.11812608689069748,,,,
2,143,0.12622854113578796,0.2404908835887909,859.0,0.11426234990358353,,,,
2,144,0.12278206646442413,0.23235252499580383,871.0,0.1095704585313797,,,,
2,145,0.12834858894348145,0.2530030906200409,840.0,0.12465449422597885,,,,
2,146,0.12088017165660858,0.22322356700897217,841.0,0.10234340280294418,,,,
2,147,0.12467972934246063,0.2412739396095276,879.0,0.11659421771764755,,,,
2,148,0.11839804798364639,0.23161563277244568,887.0,0.11321759223937988,,,,
2,149,0.1211220771074295,0.237888365983963,920.0,0.1167662963271141,,,,
2,150,0.1239965409040451,0.23742803931236267,850.0,0.11343150585889816,,,,
2,151,0.12616108357906342,0.24338963627815247,844.0,0.11722856014966965,,,,
2,152,0.1219206303358078,0.23645979166030884,947.0,0.11453916877508163,,,,
2,153,0.12209464609622955,0.23942098021507263,873.0,0.11732632666826248,,,,
2,154,0.1237151101231575,0.23450422286987305,837.0,0.11078912019729614,,,,
2,155,0.1188090369105339,0.2350880652666092,875.0,0.11627902835607529,,,,
2,156,0.11937262117862701,0.23026227951049805,850.0,0.11088965088129044,,,,
2,157,0.11771345883607864,0.22672462463378906,845.0,0.10901116579771042,,,,
2,158,0.12772688269615173,0.2456873655319214,830.0,0.11796049028635025,,,,
2,159,0.11603375524282455,0.2184566855430603,847.0,0.10242292284965515,,,,
2,160,0.1247699037194252,0.24615421891212463,871.0,0.12138431519269943,,,,
2,161,0.12032275646924973,0.22938531637191772,823.0,0.109062559902668,,,,
2,162,0.12105382233858109,0.239839568734169,861.0,0.11878574639558792,,,,
2,163,0.12400660663843155,0.24519380927085876,904.0,0.12118720263242722,,,,
2,164,0.11510761082172394,0.23125776648521423,903.0,0.1161501482129097,,,,
2,165,0.1153642013669014,0.2274932563304901,885.0,0.11212904751300812,,,,
2,166,0.12357398122549057,0.23059630393981934,875.0,0.10702233016490936,,,,
2,167,0.11902756243944168,0.23025235533714294,849.0,0.11122478544712067,,,,
2,167,,,,,0.23095090687274933,0.41726943850517273,494.3002014160156,0.18631860613822937
3,168,0.12160395830869675,0.2279665768146515,861.0,0.10636262595653534,,,,
3,169,0.11417444795370102,0.20763131976127625,871.0,0.09345687925815582,,,,
3,170,0.11671438068151474,0.2202174961566925,917.0,0.10350311547517776,,,,
3,171,0.11486443132162094,0.21575288474559784,854.0,0.1008884534239769,,,,
3,172,0.11797073483467102,0.2137121856212616,878.0,0.09574145078659058,,,,
3,173,0.11305978149175644,0.21999919414520264,861.0,0.1069394052028656,,,,
3,174,0.11280012875795364,0.22276125848293304,856.0,0.1099611297249794,,,,
3,175,0.12085834890604019,0.21480149030685425,868.0,0.09394314885139465,,,,
3,176,0.11253630369901657,0.21502482891082764,833.0,0.10248853266239166,,,,
3,177,0.11176487058401108,0.2134438157081604,902.0,0.10167895257472992,,,,
3,178,0.1171579584479332,0.2168017327785492,885.0,0.0996437817811966,,,,
3,179,0.10759814828634262,0.204851895570755,867.0,0.09725375473499298,,,,
3,180,0.11582837998867035,0.21464771032333374,877.0,0.09881933033466339,,,,
3,181,0.11754024773836136,0.21400657296180725,897.0,0.0964663177728653,,,,
3,182,0.11244689673185349,0.20906487107276917,901.0,0.09661798179149628,,,,
3,183,0.11628474295139313,0.2234306037425995,863.0,0.10714585334062576,,,,
3,184,0.10828877985477448,0.19732384383678436,882.0,0.08903506398200989,,,,
3,185,0.11327053606510162,0.20874129235744476,864.0,0.09547075629234314,,,,
3,186,0.11353912949562073,0.21843408048152924,891.0,0.10489495098590851,,,,
3,187,0.1109248474240303,0.21602965891361237,828.0,0.10510481148958206,,,,
3,188,0.11124157160520554,0.2142120599746704,864.0,0.10297048091888428,,,,
3,189,0.10438116639852524,0.20341089367866516,848.0,0.09902973473072052,,,,
3,190,0.10995052754878998,0.2274610549211502,899.0,0.11751052737236023,,,,
3,191,0.10979016870260239,0.19971917569637299,837.0,0.0899290069937706,,,,
3,192,0.10828853398561478,0.19747573137283325,905.0,0.08918718993663788,,,,
3,193,0.11095539480447769,0.210222989320755,869.0,0.09926758706569672,,,,
3,194,0.10956432670354843,0.20287135243415833,854.0,0.0933070257306099,,,,
3,195,0.10501983016729355,0.2030722051858902,835.0,0.09805237501859665,,,,
3,196,0.1105196550488472,0.20634740591049194,890.0,0.09582775086164474,,,,
3,197,0.1057475209236145,0.21037179231643677,909.0,0.10462427139282227,,,,
3,198,0.10809542238712311,0.21159124374389648,894.0,0.10349582135677338,,,,
3,199,0.11208877712488174,0.21260061860084534,858.0,0.10051184892654419,,,,
3,200,0.10935212671756744,0.20070907473564148,863.0,0.09135695546865463,,,,
3,201,0.10726723074913025,0.2104644477367401,839.0,0.10319722443819046,,,,
3,202,0.10428567230701447,0.1960337609052658,906.0,0.09174808859825134,,,,
3,203,0.11210372298955917,0.20130296051502228,849.0,0.0891992375254631,,,,
3,204,0.10569912940263748,0.20203886926174164,931.0,0.09633973985910416,,,,
3,205,0.10455460846424103,0.19671377539634705,880.0,0.09215915948152542,,,,
3,206,0.10696989297866821,0.20243415236473083,929.0,0.09546425938606262,,,,
3,207,0.10786481946706772,0.19578447937965393,852.0,0.08791965246200562,,,,
3,208,0.10476165264844894,0.19242805242538452,862.0,0.08766640722751617,,,,
3,209,0.10544031858444214,0.2201603800058365,849.0,0.11472006142139435,,,,
3,210,0.10394024103879929,0.20487546920776367,881.0,0.10093522816896439,,,,
3,211,0.10497260838747025,0.1857145130634308,863.0,0.08074189722537994,,,,
3,212,0.10005152970552444,0.18226659297943115,892.0,0.0822150707244873,,,,
3,213,0.1045711413025856,0.2061046063899994,865.0,0.10153347253799438,,,,
3,214,0.10259479284286499,0.18303048610687256,862.0,0.08043568581342697,,,,
3,215,0.09849734604358673,0.17361783981323242,888.0,0.07512049376964569,,,,
3,216,0.10133298486471176,0.18046090006828308,877.0,0.07912791520357132,,,,
3,217,0.10330792516469955,0.1868179440498352,848.0,0.08351001888513565,,,,
3,218,0.10060430318117142,0.18263192474842072,858.0,0.0820276215672493,,,,
3,219,0.1000337079167366,0.21089835464954376,860.0,0.11086464673280716,,,,
3,220,0.09731096774339676,0.18336685001850128,845.0,0.08605588227510452,,,,
3,221,0.09603536128997803,0.17534476518630981,900.0,0.07930940389633179,,,,
3,222,0.10982923209667206,0.21749264001846313,870.0,0.10766341537237167,,,,
3,223,0.10733151435852051,0.18671396374702454,762.0,0.07938244193792343,,,,
3,223,,,,,0.21439704298973083,0.3643980026245117,494.3002014160156,0.15000100433826447
