epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,86,0.1488705724477768,0.2946211099624634,894.0,0.1457505226135254,,,,
1,87,0.15034903585910797,0.2944295108318329,858.0,0.14408047497272491,,,,
1,88,0.14951637387275696,0.28252047300338745,863.0,0.1330040991306305,,,,
1,89,0.14569421112537384,0.28889042139053345,839.0,0.1431962251663208,,,,
1,90,0.14047867059707642,0.2696954607963562,906.0,0.12921680510044098,,,,
1,91,0.15037791430950165,0.280012845993042,849.0,0.12963493168354034,,,,
1,92,0.14649292826652527,0.28625863790512085,931.0,0.13976572453975677,,,,
1,93,0.13900329172611237,0.27111756801605225,880.0,0.1321142613887787,,,,
1,94,0.1446913778781891,0.2807198166847229,929.0,0.136028453707695,,,,
1,95,0.1447947770357132,0.2652859389781952,852.0,0.12049116939306259,,,,
1,96,0.1403162032365799,0.26768648624420166,862.0,0.12737028300762177,,,,
1,97,0.14121782779693604,0.30570200085639954,849.0,0.1644841730594635,,,,
1,98,0.1392500102519989,0.27714240550994873,881.0,0.13789238035678864,,,,
1,99,0.14013583958148956,0.25016194581985474,863.0,0.11002609878778458,,,,
1,100,0.13430652022361755,0.24645602703094482,892.0,0.11214951425790787,,,,
1,101,0.1393338441848755,0.27352234721183777,865.0,0.13418850302696228,,,,
1,102,0.13520202040672302,0.24516572058200836,862.0,0.10996370017528534,,,,
1,103,0.1312655359506607,0.22995451092720032,888.0,0.09868897497653961,,,,
1,104,0.13345254957675934,0.23576834797859192,877.0,0.10231579095125198,,,,
1,105,0.13653233647346497,0.2464141845703125,848.0,0.10988184809684753,,,,
1,106,0.13282254338264465,0.23978306353092194,858.0,0.10696052014827728,,,,
1,107,0.12960118055343628,0.2670166790485382,860.0,0.13741549849510193,,,,
1,108,0.12727583944797516,0.23791596293449402,845.0,0.11064011603593826,,,,
1,109,0.12677259743213654,0.22488516569137573,900.0,0.0981125608086586,,,,
1,110,0.13887980580329895,0.2890807092189789,870.0,0.15020090341567993,,,,
1,111,0.13776230812072754,0.24745164811611176,762.0,0.10968933999538422,,,,
1,111,,,,,0.2425624579191208,0.45851242542266846,494.3002014160156,0.21595005691051483
2,112,0.1319948434829712,0.2382357120513916,936.0,0.10624087601900101,,,,
2,113,0.12893393635749817,0.2525106966495514,856.0,0.12357676029205322,,,,
2,114,0.13316261768341064,0.257746160030365,880.0,0.12458355724811554,,,,
2,115,0.12453791499137878,0.22819651663303375,923.0,0.10365860164165497,,,,
2,116,0.12485016137361526,0.2307400405406952,871.0,0.10588988661766052,,,,
2,117,0.1289801448583603,0.2253524512052536,852.0,0.09637230634689331,,,,
2,118,0.13059528172016144,0.23201104998588562,833.0,0.10141576081514359,,,,
2,119,0.13213109970092773,0.24103398621082306,848.0,0.10890288650989532,,,,
2,120,0.1265035718679428,0.23091962933540344,847.0,0.10441605001688004,,,,
2,121,0.12619782984256744,0.2466665804386139,915.0,0.12046875804662704,,,,
2,122,0.1325611174106598,0.24243736267089844,863.0,0.10987624526023865,,,,
2,123,0.12299910932779312,0.22289317846298218,915.0,0.09989406913518906,,,,
2,124,0.12538689374923706,0.2260313332080841,850.0,0.10064443945884705,,,,
2,125,0.12452639639377594,0.2559434771537781,883.0,0.13141708076000214,,,,
2,126,0.12670791149139404,0.22707147896289825,849.0,0.10036356747150421,,,,
2,127,0.12370127439498901,0.22759056091308594,833.0,0.10388928651809692,,,,
2,128,0.12842974066734314,0.23626771569252014,851.0,0.107837975025177,,,,
2,129,0.12332112342119217,0.21753083169460297,889.0,0.0942097082734108,,,,
2,130,0.12551933526992798,0.22616049647331238,888.0,0.1006411612033844,,,,
2,131,0.12302415072917938,0.2173849642276764,900.0,0.0943608209490776,,,,
2,132,0.1302914321422577,0.269192099571228,871.0,0.13890065252780914,,,,
2,133,0.12672993540763855,0.2251100242137909,865.0,0.09838008880615234,,,,
2,134,0.11816633492708206,0.2140531837940216,868.0,0.09588684886693954,,,,
2,135,0.12680891156196594,0.23614512383937836,846.0,0.10933621227741241,,,,
2,136,0.11749141663312912,0.22076964378356934,842.0,0.10327821969985962,,,,
2,137,0.12258109450340271,0.21245260536670685,898.0,0.08987151086330414,,,,
2,138,0.11966586112976074,0.22003690898418427,829.0,0.10037104785442352,,,,
2,139,0.11868929117918015,0.2122170776128769,876.0,0.09352778643369675,,,,
2,140,0.11949210613965988,0.21859082579612732,851.0,0.09909872710704803,,,,
2,141,0.12364241480827332,0.21326430141925812,889.0,0.0896218866109848,,,,
2,142,0.11979219317436218,0.21238552033901215,884.0,0.09259332716464996,,,,
2,143,0.11699569970369339,0.2545383870601654,932.0,0.1375426948070526,,,,
2,144,0.12678514420986176,0.23259826004505157,859.0,0.10581311583518982,,,,
2,145,0.12408335506916046,0.21891163289546967,861.0,0.0948282778263092,,,,
2,146,0.11828728020191193,0.2100670486688614,892.0,0.09177976846694946,,,,
2,147,0.11666517704725266,0.2092362642288208,872.0,0.09257107973098755,,,,
2,148,0.1232665479183197,0.21546146273612976,821.0,0.09219492226839066,,,,
2,149,0.11684674769639969,0.20871558785438538,839.0,0.09186884015798569,,,,
2,150,0.10883919894695282,0.20331023633480072,873.0,0.0944710373878479,,,,
2,151,0.11296135187149048,0.20006316900253296,845.0,0.08710181713104248,,,,
2,152,0.11989530920982361,0.2126471996307373,875.0,0.0927518904209137,,,,
2,153,0.12042468041181564,0.20743148028850555,836.0,0.08700679987668991,,,,
2,154,0.10745810717344284,0.2158588469028473,839.0,0.10840073972940445,,,,
2,155,0.11759965121746063,0.21091917157173157,886.0,0.09331951290369034,,,,
2,156,0.11162202060222626,0.22035160660743713,902.0,0.10872958600521088,,,,
2,157,0.11603983491659164,0.2163635790348053,836.0,0.10032374411821365,,,,
2,158,0.1096142902970314,0.20978787541389465,841.0,0.10017359256744385,,,,
2,159,0.10861194878816605,0.20298254489898682,889.0,0.09437058866024017,,,,
2,160,0.11222022026777267,0.21490967273712158,829.0,0.10268944501876831,,,,
2,161,0.10516836494207382,0.18616220355033875,878.0,0.08099383115768433,,,,
2,162,0.11560224741697311,0.20384976267814636,884.0,0.08824752271175385,,,,
2,163,0.11382006108760834,0.2081124484539032,903.0,0.09429239481687546,,,,
2,164,0.10869943350553513,0.21568423509597778,872.0,0.10698480159044266,,,,
2,165,0.10694137960672379,0.18453535437583923,960.0,0.07759396731853485,,,,
2,166,0.1026708260178566,0.17559252679347992,879.0,0.07292170077562332,,,,
2,167,0.11580542474985123,0.20723047852516174,788.0,0.09142506122589111,,,,
2,167,,,,,0.22602158784866333,0.3980792164802551,494.3002014160156,0.1720576286315918
3,168,0.10718053579330444,0.19517004489898682,877.0,0.08798950165510178,,,,
3,169,0.11240661889314651,0.21319392323493958,877.0,0.10078730434179306,,,,
3,170,0.10407370328903198,0.1789233237504959,920.0,0.07484962046146393,,,,
3,171,0.10884448140859604,0.19698186218738556,884.0,0.08813738077878952,,,,
3,172,0.11533763259649277,0.2109762728214264,861.0,0.09563863277435303,,,,
3,173,0.1078864187002182,0.18933239579200745,869.0,0.08144596964120865,,,,
3,174,0.102417953312397,0.18381324410438538,878.0,0.08139529824256897,,,,
3,175,0.1093912348151207,0.1888555884361267,856.0,0.07946434617042542,,,,
3,176,0.11134189367294312,0.2112436145544052,899.0,0.0999017208814621,,,,
3,177,0.10442403703927994,0.18701572716236115,879.0,0.08259169012308121,,,,
3,178,0.1049981415271759,0.18538790941238403,819.0,0.08038976043462753,,,,
3,179,0.10508379340171814,0.18080464005470276,870.0,0.07572085410356522,,,,
3,180,0.10659696906805038,0.19011753797531128,896.0,0.0835205614566803,,,,
3,181,0.10456331819295883,0.1791960448026657,880.0,0.07463272660970688,,,,
3,182,0.10314500331878662,0.18664038181304932,895.0,0.0834953784942627,,,,
3,183,0.10391132533550262,0.19343125820159912,831.0,0.0895199328660965,,,,
3,184,0.10586347430944443,0.1870485544204712,856.0,0.08118508756160736,,,,
3,185,0.10387928038835526,0.18636754155158997,858.0,0.08248826861381531,,,,
3,186,0.10940555483102798,0.19218477606773376,889.0,0.08277922868728638,,,,
3,187,0.10582451522350311,0.18139351904392242,899.0,0.07556900382041931,,,,
3,188,0.11534063518047333,0.20747002959251404,857.0,0.09212938696146011,,,,
3,189,0.10620734840631485,0.19415190815925598,849.0,0.08794456720352173,,,,
3,190,0.10225798934698105,0.18762795627117157,846.0,0.08536996692419052,,,,
3,191,0.1055806428194046,0.18713772296905518,878.0,0.08155708760023117,,,,
3,192,0.104738749563694,0.17857873439788818,838.0,0.07383997738361359,,,,
3,193,0.09824998676776886,0.1745738983154297,875.0,0.07632391899824142,,,,
3,194,0.10455499589443207,0.1872841715812683,862.0,0.08272918313741684,,,,
3,195,0.10795388370752335,0.19358187913894653,872.0,0.08562798798084259,,,,
3,196,0.10064499080181122,0.18554484844207764,870.0,0.08489986509084702,,,,
3,197,0.09706554561853409,0.17322194576263428,901.0,0.07615640759468079,,,,
3,198,0.10624440014362335,0.1910911202430725,844.0,0.08484672009944916,,,,
3,199,0.09736266732215881,0.17441023886203766,893.0,0.07704757153987885,,,,
3,200,0.10527701675891876,0.19063259661197662,818.0,0.08535557985305786,,,,
3,201,0.09818778187036514,0.1667255461215973,859.0,0.06853776425123215,,,,
3,202,0.10113315284252167,0.1753172129392624,890.0,0.07418406009674072,,,,
3,203,0.10384562611579895,0.18089893460273743,822.0,0.07705330848693848,,,,
3,204,0.09843095391988754,0.17505186796188354,906.0,0.076620914041996,,,,
3,205,0.1019718274474144,0.1697317361831665,876.0,0.0677599087357521,,,,
3,206,0.09876657277345657,0.1698591262102127,867.0,0.07109255343675613,,,,
3,207,0.10438507795333862,0.17952701449394226,904.0,0.07514194399118423,,,,
3,208,0.09839135408401489,0.17113983631134033,886.0,0.07274848222732544,,,,
3,209,0.09674656391143799,0.166854590177536,927.0,0.07010802626609802,,,,
3,210,0.09937885403633118,0.17245902121067047,914.0,0.0730801671743393,,,,
3,211,0.10220154374837875,0.1642385870218277,876.0,0.062037043273448944,,,,
3,212,0.0946749672293663,0.16490115225315094,860.0,0.07022618502378464,,,,
3,213,0.09951315820217133,0.16326715052127838,903.0,0.06375399231910706,,,,
3,214,0.09736927598714828,0.16411453485488892,897.0,0.06674525886774063,,,,
3,215,0.10001193732023239,0.16431373357772827,833.0,0.06430178880691528,,,,
3,216,0.09913737326860428,0.17555418610572815,837.0,0.07641682028770447,,,,
3,217,0.09177879989147186,0.16290734708309174,875.0,0.07112854719161987,,,,
3,218,0.09647519886493683,0.1704130470752716,877.0,0.07393785566091537,,,,
3,219,0.10144753009080887,0.1714184582233429,843.0,0.06997092813253403,,,,
3,220,0.09202367812395096,0.1656239628791809,883.0,0.07360027730464935,,,,
3,221,0.10051883012056351,0.16615107655525208,816.0,0.06563225388526917,,,,
3,222,0.099238321185112,0.17039760947227478,877.0,0.07115929573774338,,,,
3,223,0.09858500957489014,0.16873568296432495,844.0,0.07015067338943481,,,,
3,223,,,,,0.20880186557769775,0.3490481674671173,494.3002014160156,0.14024633169174194
4,224,0.09836907684803009,0.16552457213401794,852.0,0.06715548783540726,,,,
4,225,0.1000254675745964,0.16229841113090515,919.0,0.062272947281599045,,,,
4,226,0.10364441573619843,0.18641024827957153,860.0,0.08276582509279251,,,,
4,227,0.09892944991588593,0.16027605533599854,825.0,0.06134660169482231,,,,
4,228,0.09298613667488098,0.15456140041351318,881.0,0.061575260013341904,,,,
4,229,0.0980522558093071,0.1592845916748047,866.0,0.06123233214020729,,,,
4,230,0.0981554314494133,0.16484859585762024,871.0,0.06669316440820694,,,,
4,231,0.08693975955247879,0.173141211271286,878.0,0.08620144426822662,,,,
4,232,0.09641756862401962,0.16521410644054413,854.0,0.0687965378165245,,,,
4,233,0.08861695230007172,0.14480166137218475,901.0,0.056184712797403336,,,,
4,234,0.08975830674171448,0.1481090784072876,879.0,0.05835077166557312,,,,
4,235,0.09128936380147934,0.15391898155212402,888.0,0.06262961775064468,,,,
4,236,0.09291333705186844,0.1687505841255188,869.0,0.07583724707365036,,,,
4,237,0.09222070872783661,0.15478074550628662,854.0,0.06256004422903061,,,,
4,238,0.09178199619054794,0.15008141100406647,879.0,0.058299414813518524,,,,
4,239,0.08918903023004532,0.1517704427242279,887.0,0.06258141994476318,,,,
4,240,0.09542953968048096,0.1677221953868866,878.0,0.07229266315698624,,,,
4,241,0.09337956458330154,0.15300439298152924,854.0,0.05962482839822769,,,,
4,242,0.09499117732048035,0.1854105144739151,913.0,0.09041933715343475,,,,
4,243,0.08813968300819397,0.15356454253196716,838.0,0.06542486697435379,,,,
4,244,0.08619243651628494,0.1489727646112442,891.0,0.06278032809495926,,,,
4,245,0.0940324068069458,0.161639004945755,849.0,0.0676065981388092,,,,
4,246,0.08753392845392227,0.15758702158927917,866.0,0.0700531005859375,,,,
4,247,0.08983691781759262,0.1496134251356125,890.0,0.05977650359272957,,,,
4,248,0.09398587048053741,0.20247957110404968,942.0,0.10849370807409286,,,,
4,249,0.0941806212067604,0.16277271509170532,855.0,0.06859209388494492,,,,
4,250,0.09661902487277985,0.17425532639026642,835.0,0.07763630151748657,,,,
4,251,0.09646792709827423,0.17699354887008667,901.0,0.08052561432123184,,,,
4,252,0.09222106635570526,0.1682521402835846,803.0,0.07603107392787933,,,,
4,253,0.096201092004776,0.1764940470457077,840.0,0.0802929550409317,,,,
4,254,0.08717644959688187,0.16271716356277466,867.0,0.0755407065153122,,,,
4,255,0.09363909810781479,0.15830624103546143,871.0,0.06466713547706604,,,,
4,256,0.09022963047027588,0.1562327742576599,915.0,0.06600315123796463,,,,
4,257,0.089924156665802,0.15989339351654053,838.0,0.06996924430131912,,,,
4,258,0.08840584009885788,0.1507382094860077,864.0,0.06233236938714981,,,,
4,259,0.08695080876350403,0.15843422710895538,844.0,0.07148341834545135,,,,
4,260,0.0876874253153801,0.15659190714359283,866.0,0.06890448182821274,,,,
4,261,0.08730931580066681,0.15375137329101562,906.0,0.06644205749034882,,,,
4,262,0.08662622421979904,0.14902731776237488,836.0,0.06240108609199524,,,,
4,263,0.09184548258781433,0.15721410512924194,853.0,0.06536861509084702,,,,
4,264,0.08408709615468979,0.13636904954910278,906.0,0.05228195711970329,,,,
4,265,0.090064138174057,0.15583141148090363,828.0,0.06576727330684662,,,,
4,266,0.08799643814563751,0.14811742305755615,870.0,0.06012099236249924,,,,
4,267,0.08691522479057312,0.15207448601722717,899.0,0.06515925377607346,,,,
4,268,0.08634379506111145,0.15078669786453247,867.0,0.06444289535284042,,,,
4,269,0.08645255863666534,0.17737993597984314,889.0,0.09092738479375839,,,,
4,270,0.08638764917850494,0.14292339980602264,830.0,0.0565357469022274,,,,
4,271,0.09015792608261108,0.16230186820030212,905.0,0.07214394211769104,,,,
4,272,0.08691676706075668,0.15766854584217072,859.0,0.07075177878141403,,,,
4,273,0.0844724029302597,0.1444760262966156,820.0,0.060003623366355896,,,,
4,274,0.08089164644479752,0.15409833192825317,838.0,0.07320668548345566,,,,
4,275,0.08757753670215607,0.14913496375083923,856.0,0.06155742332339287,,,,
4,276,0.08112207800149918,0.14589565992355347,810.0,0.06477358192205429,,,,
4,277,0.0848010703921318,0.14667002856731415,862.0,0.06186895817518234,,,,
4,278,0.0865483358502388,0.18040111660957336,893.0,0.09385277330875397,,,,
4,279,0.09103908389806747,0.15908947587013245,787.0,0.06805039942264557,,,,
4,279,,,,,0.19283124804496765,0.3237721920013428,494.3002014160156,0.1309409886598587
5,280,0.0852857381105423,0.15491339564323425,811.0,0.06962765753269196,,,,
5,281,0.09091272205114365,0.16225919127464294,865.0,0.0713464617729187,,,,
5,282,0.08791345357894897,0.16252604126930237,877.0,0.07461259514093399,,,,
5,283,0.07539090514183044,0.14026017487049103,862.0,0.06486926972866058,,,,
5,284,0.08563205599784851,0.1553720086812973,872.0,0.06973995268344879,,,,
5,285,0.08755255490541458,0.14950503408908844,886.0,0.06195247918367386,,,,
5,286,0.0824318528175354,0.13870380818843842,894.0,0.056271955370903015,,,,
5,287,0.08327918499708176,0.1402740329504013,910.0,0.05699485167860985,,,,
5,288,0.07985729724168777,0.149265319108963,906.0,0.06940802931785583,,,,
5,289,0.08330423384904861,0.1534600853919983,860.0,0.07015584409236908,,,,
5,290,0.08623647689819336,0.1567523330450058,814.0,0.07051585614681244,,,,
5,291,0.08711522072553635,0.16108107566833496,911.0,0.07396585494279861,,,,
5,292,0.08507445454597473,0.14845892786979675,823.0,0.06338447332382202,,,,
5,293,0.08035159111022949,0.1501365303993225,870.0,0.06978493928909302,,,,
5,294,0.07990441471338272,0.13117624819278717,902.0,0.05127183720469475,,,,
5,295,0.0798865407705307,0.14074456691741943,896.0,0.060858018696308136,,,,
5,296,0.0810009315609932,0.13503532111644745,844.0,0.054034385830163956,,,,
5,297,0.08442850410938263,0.1518992781639099,855.0,0.06747078150510788,,,,
5,298,0.07807046920061111,0.13130232691764832,910.0,0.0532318651676178,,,,
5,299,0.08151984959840775,0.13834495842456818,872.0,0.05682511255145073,,,,
5,300,0.07849252223968506,0.13808327913284302,877.0,0.05959074944257736,,,,
5,301,0.0844070240855217,0.1413387507200241,871.0,0.05693173035979271,,,,
5,302,0.08266215771436691,0.1446542739868164,824.0,0.06199211627244949,,,,
5,303,0.07991772145032883,0.13353337347507477,879.0,0.05361564829945564,,,,
5,304,0.07863178849220276,0.1321997344493866,912.0,0.05356794595718384,,,,
5,305,0.08154789358377457,0.13344019651412964,823.0,0.051892295479774475,,,,
5,306,0.08544675260782242,0.1498807817697525,834.0,0.06443402916193008,,,,
5,307,0.08310242742300034,0.13644830882549286,865.0,0.053345877677202225,,,,
5,308,0.08347119390964508,0.14501631259918213,885.0,0.06154511123895645,,,,
5,309,0.08459486067295074,0.14290039241313934,913.0,0.0583055317401886,,,,
5,310,0.07882587611675262,0.13638262450695038,904.0,0.057556744664907455,,,,
5,311,0.08184581249952316,0.14622673392295837,873.0,0.06438091397285461,,,,
5,312,0.07908308506011963,0.1551389992237091,911.0,0.07605591416358948,,,,
5,313,0.08174846321344376,0.14184826612472534,892.0,0.06009981036186218,,,,
5,314,0.0806596577167511,0.1475318968296051,830.0,0.0668722465634346,,,,
5,315,0.07342809438705444,0.1375899314880371,849.0,0.06416182965040207,,,,
5,316,0.07994124293327332,0.14406119287014008,880.0,0.06411994993686676,,,,
5,317,0.0790562778711319,0.13507327437400818,843.0,0.05601699650287628,,,,
5,318,0.08514494448900223,0.1567734330892563,895.0,0.07162848860025406,,,,
5,319,0.08139431476593018,0.15768390893936157,861.0,0.0762895867228508,,,,
5,320,0.07969238609075546,0.1349894404411316,812.0,0.05529705062508583,,,,
5,321,0.07918589562177658,0.16137781739234924,857.0,0.08219192922115326,,,,
5,322,0.07388273626565933,0.1385522484779358,860.0,0.06466951966285706,,,,
5,323,0.0784098282456398,0.13657993078231812,809.0,0.058170098811388016,,,,
5,324,0.0728144645690918,0.1296660602092743,817.0,0.056851599365472794,,,,
5,325,0.07822277396917343,0.13671846687793732,834.0,0.058495692908763885,,,,
5,326,0.07900652289390564,0.13957957923412323,839.0,0.06057305261492729,,,,
5,327,0.07591899484395981,0.1295253485441208,836.0,0.05360635742545128,,,,
5,328,0.08031764626502991,0.13491803407669067,850.0,0.05460038408637047,,,,
5,329,0.0776568055152893,0.13830715417861938,897.0,0.06065034121274948,,,,
5,330,0.07850369065999985,0.1340772658586502,868.0,0.05557357892394066,,,,
5,331,0.07376269996166229,0.1281784176826477,888.0,0.05441572144627571,,,,
5,332,0.07974359393119812,0.13956376910209656,927.0,0.05982017144560814,,,,
5,333,0.08035949617624283,0.13501623272895813,862.0,0.054656732827425,,,,
5,334,0.08012634515762329,0.1375960111618042,850.0,0.05746966227889061,,,,
5,335,0.07326610386371613,0.1216786652803421,769.0,0.04841255769133568,,,,
5,335,,,,,0.17970049381256104,0.29373806715011597,494.3002014160156,0.11403755843639374
6,336,0.07402860373258591,0.12038857489824295,859.0,0.04635997116565704,,,,
6,337,0.07563794404268265,0.12718018889427185,830.0,0.0515422523021698,,,,
6,338,0.0742613822221756,0.12445886433124542,811.0,0.05019748583436012,,,,
6,339,0.08145596832036972,0.14381149411201477,877.0,0.06235552951693535,,,,
6,340,0.07668500393629074,0.13698098063468933,923.0,0.06029598414897919,,,,
6,341,0.07676997780799866,0.14059284329414368,887.0,0.06382287293672562,,,,
6,342,0.07622190564870834,0.12682507932186127,884.0,0.050603173673152924,,,,
6,343,0.07933458685874939,0.13087376952171326,837.0,0.05153917893767357,,,,
6,344,0.07367978245019913,0.12986892461776733,842.0,0.05618913844227791,,,,
6,345,0.07554665207862854,0.13634592294692993,865.0,0.06079927459359169,,,,
6,346,0.08153881132602692,0.14030340313911438,862.0,0.05876459181308746,,,,
6,347,0.07879175245761871,0.1341240406036377,838.0,0.05533228814601898,,,,
6,348,0.07552509009838104,0.13311833143234253,881.0,0.05759323760867119,,,,
6,349,0.07479988038539886,0.13353492319583893,837.0,0.05873504653573036,,,,
