epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,91,0.15020015835762024,0.29888200759887695,848.0,0.14868183434009552,,,,
1,92,0.14588196575641632,0.3034289479255676,930.0,0.1575469672679901,,,,
1,93,0.13849760591983795,0.28772425651550293,881.0,0.14922663569450378,,,,
1,94,0.14446060359477997,0.2986520528793335,928.0,0.15419143438339233,,,,
1,95,0.14421427249908447,0.2831229865550995,854.0,0.13890871405601501,,,,
1,96,0.14097186923027039,0.282041072845459,861.0,0.1410691887140274,,,,
1,97,0.1411297470331192,0.3262562155723572,850.0,0.18512645363807678,,,,
1,98,0.13922634720802307,0.29492050409317017,882.0,0.1556941568851471,,,,
1,99,0.14003883302211761,0.2649592161178589,863.0,0.12492039799690247,,,,
1,100,0.13424158096313477,0.2614356577396393,891.0,0.12719407677650452,,,,
1,101,0.1389520764350891,0.2916356921195984,865.0,0.15268361568450928,,,,
1,102,0.13644610345363617,0.2624463438987732,861.0,0.12600022554397583,,,,
1,103,0.13039007782936096,0.2458474040031433,888.0,0.11545733362436295,,,,
1,104,0.1338341385126114,0.2526801824569702,879.0,0.11884605884552002,,,,
1,105,0.1371895968914032,0.2639390826225281,846.0,0.12674950063228607,,,,
1,106,0.13282734155654907,0.25675684213638306,859.0,0.12392948567867279,,,,
1,107,0.12986735999584198,0.2860991358757019,861.0,0.15623179078102112,,,,
1,108,0.12760281562805176,0.2558937072753906,843.0,0.12829089164733887,,,,
1,109,0.12722501158714294,0.2445761263370514,902.0,0.11735110729932785,,,,
1,110,0.1392827033996582,0.30099254846572876,866.0,0.16170984506607056,,,,
1,111,0.13869541883468628,0.264889657497406,765.0,0.12619425356388092,,,,
1,111,,,,,0.243750661611557,0.46947821974754333,494.3002014160156,0.22572746872901917
2,112,0.1330612450838089,0.2542654871940613,935.0,0.12120424211025238,,,,
2,113,0.12976793944835663,0.2557096481323242,855.0,0.1259417086839676,,,,
2,114,0.1347336620092392,0.2944953441619873,881.0,0.1597616970539093,,,,
2,115,0.12522876262664795,0.2460130900144577,924.0,0.12078432738780975,,,,
2,116,0.1261441707611084,0.2509317398071289,871.0,0.1247875764966011,,,,
2,117,0.1295989751815796,0.24191276729106903,851.0,0.11231379210948944,,,,
2,118,0.13202831149101257,0.25127142667770386,834.0,0.11924312263727188,,,,
2,119,0.1325768530368805,0.2593122124671936,848.0,0.1267353743314743,,,,
2,120,0.12792426347732544,0.24776548147201538,847.0,0.11984121054410934,,,,
2,121,0.12774698436260223,0.2627859115600586,912.0,0.13503891229629517,,,,
2,122,0.13379617035388947,0.26112377643585205,866.0,0.12732760608196259,,,,
2,123,0.12406186759471893,0.2434546947479248,915.0,0.11939282715320587,,,,
2,124,0.1263844221830368,0.2437010258436203,850.0,0.1173166036605835,,,,
2,125,0.12563322484493256,0.2760164141654968,884.0,0.15038318932056427,,,,
2,126,0.12806817889213562,0.24698859453201294,847.0,0.11892042309045792,,,,
2,127,0.12479610741138458,0.24920737743377686,831.0,0.12441127002239227,,,,
2,128,0.1299857199192047,0.2545163631439209,855.0,0.12453063577413559,,,,
2,129,0.12421122938394547,0.23121437430381775,887.0,0.10700313746929169,,,,
2,130,0.12709233164787292,0.24298688769340515,890.0,0.11589455604553223,,,,
2,131,0.1242499053478241,0.2336251437664032,899.0,0.1093752458691597,,,,
2,132,0.13206957280635834,0.28790050745010376,870.0,0.15583093464374542,,,,
2,133,0.12845422327518463,0.24271896481513977,865.0,0.11426473408937454,,,,
2,134,0.11931834369897842,0.23041456937789917,868.0,0.11109621822834015,,,,
2,135,0.12772978842258453,0.25042784214019775,847.0,0.12269805371761322,,,,
2,136,0.11842075735330582,0.23942485451698303,843.0,0.12100408971309662,,,,
2,137,0.12413416057825089,0.2308541238307953,898.0,0.1067199632525444,,,,
2,138,0.12172938138246536,0.2378528118133545,827.0,0.11612343043088913,,,,
2,139,0.12065702676773071,0.23059365153312683,876.0,0.10993663221597672,,,,
2,140,0.12116923183202744,0.23607027530670166,853.0,0.11490103602409363,,,,
2,141,0.1257791668176651,0.23107843101024628,888.0,0.10529926419258118,,,,
2,142,0.12162432819604874,0.22995898127555847,883.0,0.10833466053009033,,,,
2,143,0.11872576177120209,0.2742655873298645,932.0,0.1555398404598236,,,,
2,144,0.1286107301712036,0.2486380636692047,861.0,0.1200273409485817,,,,
2,145,0.12546603381633759,0.2344374805688858,861.0,0.10897144675254822,,,,
2,146,0.1195291131734848,0.2253592312335968,890.0,0.1058301255106926,,,,
2,147,0.11786501109600067,0.22690218687057495,871.0,0.10903718322515488,,,,
2,148,0.12471336871385574,0.23389902710914612,823.0,0.10918565839529037,,,,
2,149,0.11806101351976395,0.22175593674182892,840.0,0.10369492322206497,,,,
2,150,0.11054467409849167,0.21681222319602966,872.0,0.106267549097538,,,,
2,151,0.11358855664730072,0.2153697907924652,842.0,0.10178123414516449,,,,
2,152,0.12122584134340286,0.22978898882865906,878.0,0.10856315493583679,,,,
2,153,0.12159574031829834,0.22700634598731995,837.0,0.1054106131196022,,,,
2,154,0.10915612429380417,0.2322070449590683,839.0,0.12305092066526413,,,,
2,155,0.11880460381507874,0.22670800983905792,884.0,0.10790340602397919,,,,
2,156,0.11325006932020187,0.23865258693695068,900.0,0.1254025101661682,,,,
2,157,0.11777761578559875,0.23626750707626343,839.0,0.11848989874124527,,,,
2,158,0.11117604374885559,0.22551068663597107,840.0,0.11433465033769608,,,,
2,159,0.11040472984313965,0.22101639211177826,891.0,0.11061166226863861,,,,
2,160,0.11344380676746368,0.2250840961933136,828.0,0.11164029687643051,,,,
2,161,0.10681753605604172,0.20231576263904572,878.0,0.095498226583004,,,,
2,162,0.1170957013964653,0.21866180002689362,883.0,0.10156609863042831,,,,
2,163,0.1155092641711235,0.2210368663072586,905.0,0.1055276021361351,,,,
2,164,0.11005829274654388,0.23804472386837006,870.0,0.12798643112182617,,,,
2,165,0.10843957960605621,0.19863364100456238,961.0,0.09019405394792557,,,,
2,166,0.10408445447683334,0.1911952793598175,879.0,0.08711083233356476,,,,
2,167,0.1174270287156105,0.22476895153522491,788.0,0.10734192281961441,,,,
2,167,,,,,0.226660817861557,0.4089946448802948,494.3002014160156,0.182333841919899
3,168,0.10850956290960312,0.21094635128974915,877.0,0.10243678092956543,,,,
3,169,0.11287932842969894,0.22608278691768646,877.0,0.11320345848798752,,,,
3,170,0.10508783161640167,0.1952056586742401,920.0,0.09011782705783844,,,,
3,171,0.1094939261674881,0.2081482857465744,884.0,0.0986543595790863,,,,
3,172,0.1165350079536438,0.22813375294208527,861.0,0.11159874498844147,,,,
3,173,0.10893665254116058,0.20441026985645294,869.0,0.09547361731529236,,,,
3,174,0.10375256091356277,0.19953863322734833,878.0,0.09578607231378555,,,,
3,175,0.10977492481470108,0.2046254575252533,856.0,0.09485052525997162,,,,
3,176,0.11275067925453186,0.22785916924476624,899.0,0.11510848999023438,,,,
3,177,0.10528318583965302,0.20608216524124146,879.0,0.10079897195100784,,,,
3,178,0.10538459569215775,0.20308184623718262,819.0,0.09769724309444427,,,,
3,179,0.1064416840672493,0.19428862631320953,870.0,0.08784694224596024,,,,
3,180,0.10783039778470993,0.207032710313797,896.0,0.09920231997966766,,,,
3,181,0.10573689639568329,0.1994282752275467,880.0,0.0936913788318634,,,,
3,182,0.10461367666721344,0.20515872538089752,895.0,0.10054504871368408,,,,
3,183,0.10540394484996796,0.20938904583454132,831.0,0.10398510098457336,,,,
3,184,0.10717279464006424,0.20531314611434937,856.0,0.09814035892486572,,,,
3,185,0.10499972850084305,0.2014242708683014,858.0,0.09642454981803894,,,,
3,186,0.11102228611707687,0.21191534399986267,889.0,0.1008930653333664,,,,
3,187,0.10702773928642273,0.19700008630752563,899.0,0.08997233957052231,,,,
3,188,0.11723557114601135,0.22019356489181519,857.0,0.10295800119638443,,,,
3,189,0.10788526386022568,0.21107041835784912,849.0,0.10318515449762344,,,,
3,190,0.10363350063562393,0.19991520047187805,846.0,0.09628169983625412,,,,
3,191,0.10730509459972382,0.20560871064662933,878.0,0.09830361604690552,,,,
3,192,0.10670895874500275,0.1945052146911621,838.0,0.08779624849557877,,,,
3,193,0.09938163310289383,0.18932703137397766,875.0,0.08994539827108383,,,,
3,194,0.10652417689561844,0.20357155799865723,862.0,0.09704738110303879,,,,
3,195,0.10931753367185593,0.20883792638778687,872.0,0.09952040016651154,,,,
3,196,0.10139589011669159,0.2049245983362198,870.0,0.1035287082195282,,,,
3,197,0.09797997772693634,0.18914183974266052,901.0,0.09116186201572418,,,,
3,198,0.10796509683132172,0.20485413074493408,844.0,0.09688904136419296,,,,
3,199,0.09856409579515457,0.19483569264411926,893.0,0.0962715893983841,,,,
3,200,0.10641083121299744,0.20451754331588745,818.0,0.09810670465230942,,,,
3,201,0.0996474102139473,0.17977017164230347,859.0,0.08012275397777557,,,,
3,202,0.10273321717977524,0.19127479195594788,890.0,0.08854157477617264,,,,
3,203,0.10535330325365067,0.19679811596870422,822.0,0.09144482016563416,,,,
3,204,0.0998135432600975,0.19358646869659424,906.0,0.09377291798591614,,,,
3,205,0.10295569151639938,0.1828307807445526,876.0,0.07987509667873383,,,,
3,206,0.10024011135101318,0.18559139966964722,867.0,0.08535129576921463,,,,
3,207,0.10561829060316086,0.19456079602241516,904.0,0.0889425054192543,,,,
3,208,0.09956859797239304,0.18521817028522491,886.0,0.08564957231283188,,,,
3,209,0.09851343929767609,0.18260584771633148,927.0,0.0840924084186554,,,,
3,210,0.10112150013446808,0.18759745359420776,914.0,0.08647595345973969,,,,
3,211,0.1033950001001358,0.18210718035697937,876.0,0.07871218770742416,,,,
3,212,0.09554367512464523,0.183340385556221,860.0,0.08779671043157578,,,,
3,213,0.10035791248083115,0.18218308687210083,903.0,0.08182516694068909,,,,
3,214,0.09880608320236206,0.17757639288902283,897.0,0.07877031713724136,,,,
3,215,0.10147793591022491,0.1851116418838501,833.0,0.08363371342420578,,,,
3,216,0.10089987516403198,0.19499796628952026,837.0,0.09409809112548828,,,,
3,217,0.09326083958148956,0.18120010197162628,875.0,0.08793926239013672,,,,
3,218,0.09830313175916672,0.1891154944896698,877.0,0.09081235527992249,,,,
3,219,0.1038423478603363,0.19082903861999512,843.0,0.08698668330907822,,,,
3,220,0.09349247068166733,0.17776575684547424,883.0,0.08427327871322632,,,,
3,221,0.10235284268856049,0.18587148189544678,816.0,0.08351863920688629,,,,
3,222,0.10058517009019852,0.18661987781524658,877.0,0.08603471517562866,,,,
3,223,0.10066665709018707,0.18663346767425537,844.0,0.0859668105840683,,,,
3,223,,,,,0.20937681198120117,0.35865461826324463,494.3002014160156,0.14927780628204346
4,224,0.10015381872653961,0.18311618268489838,852.0,0.08296236395835876,,,,
4,225,0.10154732316732407,0.1795901656150818,919.0,0.07804283499717712,,,,
4,226,0.10545267164707184,0.20660924911499023,860.0,0.1011565700173378,,,,
4,227,0.10079825669527054,0.17795032262802124,825.0,0.0771520659327507,,,,
4,228,0.09478815644979477,0.1736970841884613,881.0,0.07890892773866653,,,,
4,229,0.10062874853610992,0.18068459630012512,866.0,0.0800558403134346,,,,
4,230,0.09984517842531204,0.18445980548858643,871.0,0.08461461961269379,,,,
4,231,0.0890255942940712,0.18918579816818237,878.0,0.10016019642353058,,,,
4,232,0.0991557314991951,0.18372078239917755,854.0,0.08456505089998245,,,,
4,233,0.0906558707356453,0.16335740685462952,901.0,0.07270152866840363,,,,
4,234,0.09263402968645096,0.16757021844387054,879.0,0.07493618875741959,,,,
4,235,0.09323763847351074,0.17409569025039673,888.0,0.08085805922746658,,,,
4,236,0.09506937861442566,0.1880117654800415,869.0,0.09294237941503525,,,,
4,237,0.09434488415718079,0.17153093218803406,854.0,0.07718604803085327,,,,
4,238,0.09424524754285812,0.17377731204032898,879.0,0.07953207194805145,,,,
4,239,0.09139005839824677,0.1701352298259735,887.0,0.07874517887830734,,,,
4,240,0.09694672375917435,0.18141943216323853,878.0,0.08447270095348358,,,,
4,241,0.09610071033239365,0.17368066310882568,854.0,0.07757995277643204,,,,
4,242,0.09685587882995605,0.19629515707492828,913.0,0.09943927824497223,,,,
4,243,0.09033112227916718,0.16894438862800598,838.0,0.07861325889825821,,,,
4,244,0.08873144537210464,0.16573300957679749,891.0,0.07700157165527344,,,,
4,245,0.09562278538942337,0.1766408383846283,849.0,0.08101804554462433,,,,
4,246,0.08961734175682068,0.17568287253379822,866.0,0.08606553822755814,,,,
4,247,0.091217041015625,0.1658390462398529,890.0,0.0746220052242279,,,,
4,248,0.0960308387875557,0.21546167135238647,942.0,0.11943084001541138,,,,
4,249,0.09736759215593338,0.179974764585495,855.0,0.08260717988014221,,,,
4,250,0.09925933927297592,0.19158393144607544,835.0,0.09232459217309952,,,,
4,251,0.0988018661737442,0.19300830364227295,901.0,0.09420643001794815,,,,
4,252,0.09453992545604706,0.1828211545944214,803.0,0.08828122913837433,,,,
4,253,0.09777014702558517,0.1901186853647232,840.0,0.09234853833913803,,,,
4,254,0.08921892195940018,0.1785210371017456,867.0,0.08930210769176483,,,,
4,255,0.09566757082939148,0.17528361082077026,871.0,0.07961603999137878,,,,
4,256,0.09206943958997726,0.1716216504573822,915.0,0.07955221831798553,,,,
4,257,0.09229116141796112,0.17925430834293365,838.0,0.08696314692497253,,,,
4,258,0.09115657955408096,0.17049561440944672,864.0,0.07933903485536575,,,,
4,259,0.08903545886278152,0.17549991607666016,844.0,0.08646444976329803,,,,
4,260,0.08921550214290619,0.17790715396404266,866.0,0.08869165182113647,,,,
4,261,0.08956137299537659,0.16978444159030914,906.0,0.08022306859493256,,,,
4,262,0.08856063336133957,0.16482174396514893,836.0,0.07626111805438995,,,,
4,263,0.09382015466690063,0.16732019186019897,853.0,0.07350002974271774,,,,
4,264,0.08633330464363098,0.15552422404289246,906.0,0.06919092684984207,,,,
4,265,0.09296339750289917,0.17189159989356995,828.0,0.07892820984125137,,,,
4,266,0.0900997519493103,0.16145141422748566,870.0,0.07135166227817535,,,,
4,267,0.08860385417938232,0.16636300086975098,899.0,0.07775915414094925,,,,
4,268,0.08788099884986877,0.16454298794269562,867.0,0.07666198909282684,,,,
4,269,0.08895742148160934,0.18700987100601196,889.0,0.09805244952440262,,,,
4,270,0.08815684914588928,0.1592613160610199,830.0,0.07110447436571121,,,,
4,271,0.09265726059675217,0.17644023895263672,905.0,0.08378297090530396,,,,
4,272,0.08973497897386551,0.1719186007976532,859.0,0.08218362927436829,,,,
4,273,0.0864870697259903,0.16014526784420013,820.0,0.07365819811820984,,,,
4,274,0.08321931958198547,0.1664266586303711,838.0,0.08320733904838562,,,,
4,275,0.08986008912324905,0.1650148630142212,856.0,0.07515476644039154,,,,
4,276,0.0832955464720726,0.1646639108657837,810.0,0.08136837184429169,,,,
4,277,0.08644545078277588,0.16015787422657013,862.0,0.07371242344379425,,,,
4,278,0.08852563798427582,0.18994766473770142,893.0,0.1014220342040062,,,,
4,279,0.09323129802942276,0.1792840212583542,787.0,0.08605272322893143,,,,
4,279,,,,,0.19473478198051453,0.32915130257606506,494.3002014160156,0.1344165802001953
5,280,0.08689053356647491,0.16731378436088562,811.0,0.0804232582449913,,,,
5,281,0.09348926693201065,0.17464300990104675,863.0,0.0811537504196167,,,,
5,282,0.08982367813587189,0.18223169445991516,880.0,0.09240800887346268,,,,
5,283,0.07708334922790527,0.15685084462165833,862.0,0.07976748794317245,,,,
5,284,0.08683513104915619,0.16530168056488037,872.0,0.07846654206514359,,,,
5,285,0.09037373214960098,0.17170119285583496,886.0,0.08132746070623398,,,,
5,286,0.08437969535589218,0.154412642121315,893.0,0.07003294676542282,,,,
5,287,0.08542054891586304,0.15677416324615479,910.0,0.07135361433029175,,,,
5,288,0.08215595036745071,0.1660187542438507,904.0,0.08386281132698059,,,,
5,289,0.08537878096103668,0.17412571609020233,862.0,0.08874693512916565,,,,
5,290,0.08853265643119812,0.17729653418064117,815.0,0.08876387774944305,,,,
5,291,0.08907491713762283,0.17317399382591248,908.0,0.08409907668828964,,,,
5,292,0.08686655759811401,0.16307097673416138,825.0,0.07620441168546677,,,,
5,293,0.08267194777727127,0.1724819540977478,871.0,0.08980999886989594,,,,
5,294,0.08193528652191162,0.14791183173656464,902.0,0.06597654521465302,,,,
5,295,0.08220091462135315,0.1569342017173767,896.0,0.07473328709602356,,,,
5,296,0.08326555043458939,0.15086039900779724,843.0,0.06759484857320786,,,,
5,297,0.08663562685251236,0.17073209583759308,855.0,0.08409646898508072,,,,
5,298,0.08091177046298981,0.14774766564369202,910.0,0.06683589518070221,,,,
5,299,0.08415829390287399,0.15536195039749146,872.0,0.07120364904403687,,,,
5,300,0.0815124586224556,0.1558685302734375,875.0,0.0743560791015625,,,,
5,301,0.0863397940993309,0.1566534787416458,874.0,0.07031368464231491,,,,
5,302,0.0855235829949379,0.16444885730743408,823.0,0.07892526686191559,,,,
5,303,0.08173276484012604,0.15145981311798096,880.0,0.06972705572843552,,,,
5,304,0.07997120171785355,0.15265585482120514,909.0,0.07268465310335159,,,,
5,305,0.08349358290433884,0.15209148824214935,825.0,0.06859790533781052,,,,
5,306,0.08879417181015015,0.17218312621116638,835.0,0.08338896185159683,,,,
5,307,0.08560337126255035,0.153548926115036,864.0,0.06794554740190506,,,,
5,308,0.08585559576749802,0.16058064997196198,885.0,0.07472505420446396,,,,
5,309,0.08687296509742737,0.16192513704299927,913.0,0.0750521793961525,,,,
5,310,0.08200916647911072,0.15602737665176392,905.0,0.0740182101726532,,,,
5,311,0.08414023369550705,0.1660785973072052,873.0,0.08193835616111755,,,,
5,312,0.08143483847379684,0.175839364528656,910.0,0.09440451860427856,,,,
5,313,0.08412838727235794,0.1604631245136261,892.0,0.07633472979068756,,,,
5,314,0.08373747020959854,0.15955671668052673,831.0,0.07581924647092819,,,,
5,315,0.07574184983968735,0.15735600888729095,846.0,0.08161415904760361,,,,
5,316,0.08253306150436401,0.16025365889072418,883.0,0.07772059738636017,,,,
5,317,0.08183971792459488,0.15128591656684875,842.0,0.06944619864225388,,,,
5,318,0.0875200480222702,0.17285224795341492,893.0,0.08533219993114471,,,,
5,319,0.08430784195661545,0.17152805626392365,861.0,0.0872202143073082,,,,
5,320,0.08209525048732758,0.15092840790748596,812.0,0.06883315742015839,,,,
5,321,0.08167976886034012,0.18161648511886597,859.0,0.09993670880794525,,,,
5,322,0.07526962459087372,0.1540156602859497,860.0,0.07874602824449539,,,,
5,323,0.0806131511926651,0.1567375659942627,809.0,0.07612442225217819,,,,
5,324,0.07533994317054749,0.15062180161476135,817.0,0.07528186589479446,,,,
5,325,0.081070177257061,0.1534445881843567,834.0,0.07237441837787628,,,,
5,326,0.08164163678884506,0.16013893485069275,840.0,0.07849729061126709,,,,
5,327,0.07875244319438934,0.14817331731319427,835.0,0.06942087411880493,,,,
5,328,0.08268541842699051,0.15111671388149261,848.0,0.0684312954545021,,,,
5,329,0.07973527163267136,0.1583213210105896,899.0,0.07858604192733765,,,,
5,330,0.08099227398633957,0.1511707901954651,869.0,0.07017852365970612,,,,
5,331,0.07568550854921341,0.14617526531219482,888.0,0.07048974931240082,,,,
5,332,0.08142824470996857,0.16204842925071716,924.0,0.080620177090168,,,,
5,333,0.08273018896579742,0.1537243127822876,864.0,0.07099412381649017,,,,
5,334,0.08203534036874771,0.15605483949184418,850.0,0.07401949912309647,,,,
5,335,0.07525986433029175,0.13992050290107727,770.0,0.06466064602136612,,,,
5,335,,,,,0.18258114159107208,0.30114099383354187,494.3002014160156,0.11855984479188919
6,336,0.07771673798561096,0.1521645337343216,929.0,0.07444779574871063,,,,
6,337,0.08302556723356247,0.15738914906978607,853.0,0.0743635818362236,,,,
6,338,0.08349163085222244,0.16691210865974426,895.0,0.08342047035694122,,,,
6,339,0.07648522406816483,0.1369384527206421,865.0,0.060453224927186966,,,,
6,340,0.07829786092042923,0.14423665404319763,873.0,0.0659387931227684,,,,
6,341,0.08038300275802612,0.15294204652309418,891.0,0.07255904376506805,,,,
6,342,0.07559194415807724,0.1510196030139923,934.0,0.07542766630649567,,,,
6,343,0.07342571020126343,0.14033479988574982,886.0,0.06690908968448639,,,,
6,344,0.08525240421295166,0.17507077753543854,805.0,0.08981837332248688,,,,
6,345,0.07874103635549545,0.15530060231685638,888.0,0.07655956596136093,,,,
6,346,0.08542446792125702,0.17888164520263672,837.0,0.0934571847319603,,,,
6,347,0.07440973073244095,0.15436767041683197,865.0,0.07995793968439102,,,,
6,348,0.07513582706451416,0.1408032923936844,850.0,0.06566746532917023,,,,
6,349,0.07587971538305283,0.14135827124118805,824.0,0.06547855585813522,,,,
