epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,92,0.15666355192661285,0.3115823268890381,929.0,0.15491877496242523,,,,
1,93,0.1487077921628952,0.29668131470680237,882.0,0.14797352254390717,,,,
1,94,0.15541261434555054,0.30579060316085815,927.0,0.15037797391414642,,,,
1,95,0.15603604912757874,0.29033154249191284,854.0,0.1342954933643341,,,,
1,96,0.15084615349769592,0.29076096415519714,862.0,0.13991481065750122,,,,
1,97,0.1516200304031372,0.3324923515319824,849.0,0.1808723360300064,,,,
1,98,0.148325115442276,0.3013438582420349,882.0,0.1530187577009201,,,,
1,99,0.1506204456090927,0.27478864789009094,863.0,0.12416820228099823,,,,
1,100,0.14549943804740906,0.2716922461986542,892.0,0.12619280815124512,,,,
1,101,0.14868603646755219,0.29466772079467773,865.0,0.14598169922828674,,,,
1,102,0.14519378542900085,0.26758623123168945,861.0,0.122392438352108,,,,
1,103,0.1404818743467331,0.2515385150909424,888.0,0.11105663329362869,,,,
1,104,0.1432628184556961,0.2602003216743469,878.0,0.11693750321865082,,,,
1,105,0.14674286544322968,0.2704257667064667,847.0,0.1236828938126564,,,,
1,106,0.14192147552967072,0.26253703236579895,859.0,0.12061554938554764,,,,
1,107,0.13926133513450623,0.29335856437683105,860.0,0.15409724414348602,,,,
1,108,0.13668102025985718,0.26018571853637695,844.0,0.12350471317768097,,,,
1,109,0.136419877409935,0.24565735459327698,901.0,0.10923748463392258,,,,
1,110,0.14799432456493378,0.3074321150779724,869.0,0.15943779051303864,,,,
1,111,0.14782072603702545,0.2706643342971802,762.0,0.12284359335899353,,,,
1,111,,,,,0.2494248002767563,0.4775684177875519,494.3002014160156,0.2281435877084732
2,112,0.14168334007263184,0.25646689534187317,936.0,0.11478356271982193,,,,
2,113,0.13843713700771332,0.279388427734375,855.0,0.14095129072666168,,,,
2,114,0.14221209287643433,0.2789701223373413,881.0,0.13675804436206818,,,,
2,115,0.13428924977779388,0.25463855266571045,923.0,0.12034929543733597,,,,
2,116,0.13383102416992188,0.2556009590625763,871.0,0.12176992744207382,,,,
2,117,0.13785536587238312,0.2458515167236328,852.0,0.10799615830183029,,,,
2,118,0.13939428329467773,0.2548102140426636,834.0,0.11541593819856644,,,,
2,119,0.14216642081737518,0.2633751630783081,847.0,0.12120873481035233,,,,
2,120,0.13606205582618713,0.25466832518577576,847.0,0.11860627681016922,,,,
2,121,0.1359998881816864,0.26890358328819275,915.0,0.13290369510650635,,,,
2,122,0.14138171076774597,0.2637217342853546,864.0,0.12234001606702805,,,,
2,123,0.13225920498371124,0.24371719360351562,914.0,0.11145798861980438,,,,
2,124,0.1346186250448227,0.24821248650550842,851.0,0.11359385401010513,,,,
2,125,0.13369379937648773,0.27739739418029785,883.0,0.1437036097049713,,,,
2,126,0.1358271837234497,0.24862876534461975,848.0,0.11280157417058945,,,,
2,127,0.13225138187408447,0.25400659441947937,831.0,0.1217552050948143,,,,
2,128,0.1373445689678192,0.25643640756607056,854.0,0.11909184604883194,,,,
2,129,0.13237006962299347,0.23644915223121643,888.0,0.10407907515764236,,,,
2,130,0.13476835191249847,0.2440420687198639,889.0,0.10927372425794601,,,,
2,131,0.1320340484380722,0.24061015248298645,900.0,0.10857610404491425,,,,
2,132,0.1391053944826126,0.2892964482307434,870.0,0.1501910388469696,,,,
2,133,0.1353389024734497,0.24555298686027527,865.0,0.11021409183740616,,,,
2,134,0.12703393399715424,0.23441186547279358,868.0,0.10737793147563934,,,,
2,135,0.13509762287139893,0.2572231590747833,846.0,0.1221255362033844,,,,
2,136,0.12535935640335083,0.23973077535629272,843.0,0.1143714115023613,,,,
2,137,0.13182924687862396,0.23656421899795532,898.0,0.10473497956991196,,,,
2,138,0.12862224876880646,0.2385251522064209,828.0,0.10990289598703384,,,,
2,139,0.12735144793987274,0.23050229251384735,876.0,0.10315084457397461,,,,
2,140,0.12770341336727142,0.23960362374782562,852.0,0.1119002103805542,,,,
2,141,0.13179461658000946,0.23347073793411255,889.0,0.10167611390352249,,,,
2,142,0.12899921834468842,0.23448505997657776,883.0,0.10548584163188934,,,,
2,143,0.12489333748817444,0.2806565761566162,932.0,0.15576322376728058,,,,
2,144,0.13673360645771027,0.2525918483734131,860.0,0.11585825681686401,,,,
2,145,0.132305309176445,0.23857679963111877,861.0,0.10627149790525436,,,,
2,146,0.12662380933761597,0.23063011467456818,891.0,0.10400630533695221,,,,
2,147,0.12536004185676575,0.2284734845161438,873.0,0.10311345010995865,,,,
2,148,0.1316111534833908,0.23634794354438782,821.0,0.1047367975115776,,,,
2,149,0.124110646545887,0.22069460153579712,839.0,0.09658396244049072,,,,
2,150,0.1168755441904068,0.221639484167099,873.0,0.1047639325261116,,,,
2,151,0.1204950362443924,0.2169957011938095,844.0,0.09650066494941711,,,,
2,152,0.127451553940773,0.2358117252588272,875.0,0.1083601713180542,,,,
2,153,0.12787912786006927,0.22760865092277527,837.0,0.0997295156121254,,,,
2,154,0.11521995812654495,0.23679913580417633,839.0,0.12157917767763138,,,,
2,155,0.12542805075645447,0.23113670945167542,885.0,0.10570865124464035,,,,
2,156,0.12001550197601318,0.24194568395614624,902.0,0.12193017452955246,,,,
2,157,0.12425720691680908,0.2360936999320984,836.0,0.11183648556470871,,,,
2,158,0.11715257167816162,0.22640398144721985,841.0,0.10925141721963882,,,,
2,159,0.11612650007009506,0.2222803682088852,890.0,0.10615386813879013,,,,
2,160,0.11984126269817352,0.22682496905326843,829.0,0.10698369890451431,,,,
2,161,0.11280015110969543,0.20319393277168274,878.0,0.0903937816619873,,,,
2,162,0.1232084333896637,0.21760007739067078,883.0,0.09439163655042648,,,,
2,163,0.12080860137939453,0.22302013635635376,904.0,0.10221153497695923,,,,
2,164,0.11648878455162048,0.233233243227005,871.0,0.11674445122480392,,,,
2,165,0.11397643387317657,0.20463351905345917,961.0,0.09065708518028259,,,,
2,166,0.11034972965717316,0.19070377945899963,879.0,0.08035405725240707,,,,
2,167,0.12247275561094284,0.22703316807746887,787.0,0.10456040501594543,,,,
2,167,,,,,0.23082558810710907,0.4096994996070862,494.3002014160156,0.1788739114999771
3,168,0.11469042301177979,0.21226906776428223,877.0,0.09757865220308304,,,,
3,169,0.11881790310144424,0.22044865787029266,877.0,0.10163075476884842,,,,
3,170,0.11037760972976685,0.19918254017829895,920.0,0.0888049378991127,,,,
3,171,0.11532256007194519,0.20408770442008972,884.0,0.08876513689756393,,,,
3,172,0.12207075208425522,0.2251203954219818,861.0,0.10304964333772659,,,,
3,173,0.11469985544681549,0.20511460304260254,869.0,0.09041474759578705,,,,
3,174,0.10957573354244232,0.1956479549407959,878.0,0.08607222139835358,,,,
3,175,0.11632577329874039,0.2043052613735199,856.0,0.08797948807477951,,,,
3,176,0.11826768517494202,0.2269590198993683,899.0,0.10869134217500687,,,,
3,177,0.11063704639673233,0.19797244668006897,879.0,0.08733539283275604,,,,
3,178,0.11097683012485504,0.20477429032325745,819.0,0.0937974601984024,,,,
3,179,0.11174595355987549,0.192440927028656,870.0,0.08069496601819992,,,,
3,180,0.11361438035964966,0.20398321747779846,896.0,0.0903688296675682,,,,
3,181,0.11140910536050797,0.2006043791770935,880.0,0.08919527381658554,,,,
3,182,0.10990902036428452,0.20126989483833313,895.0,0.09136086702346802,,,,
3,183,0.11066057533025742,0.20783361792564392,831.0,0.0971730425953865,,,,
3,184,0.1123027503490448,0.20809829235076904,856.0,0.09579554945230484,,,,
3,185,0.11055006831884384,0.19897359609603882,858.0,0.08842352032661438,,,,
3,186,0.11579813063144684,0.2083555907011032,889.0,0.09255746006965637,,,,
3,187,0.11256565153598785,0.20103022456169128,899.0,0.08846457302570343,,,,
3,188,0.12286573648452759,0.2236882746219635,857.0,0.10082253813743591,,,,
3,189,0.11274107545614243,0.20748165249824524,849.0,0.09474056959152222,,,,
3,190,0.10869478434324265,0.2018110305070877,846.0,0.09311624616384506,,,,
3,191,0.11211684346199036,0.20092417299747467,878.0,0.08880732953548431,,,,
3,192,0.11185654997825623,0.1975385546684265,838.0,0.08568199723958969,,,,
3,193,0.104727603495121,0.19026300311088562,875.0,0.08553539961576462,,,,
3,194,0.11157326400279999,0.20041874051094055,862.0,0.08884548395872116,,,,
3,195,0.11410927772521973,0.20689457654953003,872.0,0.0927852913737297,,,,
3,196,0.10627991706132889,0.2016299068927765,870.0,0.095349982380867,,,,
3,197,0.10251075774431229,0.18917810916900635,901.0,0.08666735887527466,,,,
3,198,0.11254125088453293,0.20295166969299316,844.0,0.09041041880846024,,,,
3,199,0.1036461591720581,0.1936761438846588,893.0,0.09002997726202011,,,,
3,200,0.11034183204174042,0.2077869027853012,818.0,0.09744507074356079,,,,
3,201,0.10438351333141327,0.17880317568778992,859.0,0.07441966980695724,,,,
3,202,0.10766895115375519,0.1908366084098816,890.0,0.0831676572561264,,,,
3,203,0.11056958884000778,0.1966356337070465,822.0,0.08606603741645813,,,,
3,204,0.10468733310699463,0.19293183088302612,906.0,0.08824450522661209,,,,
3,205,0.10802873969078064,0.18277519941329956,876.0,0.07474645972251892,,,,
3,206,0.1050003319978714,0.18419396877288818,867.0,0.07919363677501678,,,,
3,207,0.11068064719438553,0.1964050531387329,904.0,0.08572439849376678,,,,
3,208,0.10433574765920639,0.18616020679473877,886.0,0.08182446658611298,,,,
3,209,0.10304748266935349,0.1806245744228363,927.0,0.07757709175348282,,,,
3,210,0.10544327646493912,0.18508371710777283,914.0,0.0796404480934143,,,,
3,211,0.10794832557439804,0.17985862493515015,876.0,0.0719103068113327,,,,
3,212,0.10009287297725677,0.17963267862796783,860.0,0.07953980565071106,,,,
3,213,0.10489688813686371,0.18082311749458313,903.0,0.07592623680830002,,,,
3,214,0.1032864898443222,0.17822018265724182,897.0,0.07493368536233902,,,,
3,215,0.1060573160648346,0.1807478666305542,833.0,0.0746905505657196,,,,
3,216,0.10506852716207504,0.19583097100257874,837.0,0.0907624363899231,,,,
3,217,0.09781143814325333,0.18035495281219482,875.0,0.0825435072183609,,,,
3,218,0.10226980596780777,0.18544617295265198,877.0,0.08317636698484421,,,,
3,219,0.1078265905380249,0.18853873014450073,843.0,0.08071214705705643,,,,
3,220,0.0978655219078064,0.1798723340034485,883.0,0.08200681209564209,,,,
3,221,0.10652496665716171,0.1833312213420868,816.0,0.07680625468492508,,,,
3,222,0.10511885583400726,0.18577194213867188,877.0,0.08065307885408401,,,,
3,223,0.10453756153583527,0.18582676351070404,844.0,0.08128920197486877,,,,
3,223,,,,,0.21375185251235962,0.3655925691127777,494.3002014160156,0.15184065699577332
4,224,0.10367151349782944,0.17886659502983093,849.0,0.0751950815320015,,,,
4,225,0.10591182857751846,0.177984356880188,922.0,0.07207252085208893,,,,
4,226,0.10957454144954681,0.20335076749324799,857.0,0.09377622604370117,,,,
4,227,0.10462100058794022,0.17706772685050964,828.0,0.07244673371315002,,,,
4,228,0.0992211177945137,0.17071379721164703,880.0,0.07149267941713333,,,,
4,229,0.10488774627447128,0.17563942074775696,866.0,0.07075166702270508,,,,
4,230,0.1042853519320488,0.1831396520137787,872.0,0.07885429263114929,,,,
4,231,0.09295729547739029,0.18829594552516937,878.0,0.09533865004777908,,,,
4,232,0.10239527374505997,0.17612206935882568,854.0,0.07372678816318512,,,,
4,233,0.09469177573919296,0.16005708277225494,898.0,0.06536530703306198,,,,
4,234,0.09574668109416962,0.16525310277938843,882.0,0.06950642913579941,,,,
4,235,0.09737115353345871,0.1702272593975067,887.0,0.07285609841346741,,,,
4,236,0.09893244504928589,0.1838502734899521,867.0,0.0849178284406662,,,,
4,237,0.09855137765407562,0.17021888494491577,856.0,0.07166751474142075,,,,
4,238,0.09719379991292953,0.16486765444278717,880.0,0.06767385452985764,,,,
4,239,0.09451279044151306,0.16731813549995422,887.0,0.07280534505844116,,,,
4,240,0.10105569660663605,0.17830738425254822,877.0,0.07725169509649277,,,,
4,241,0.09949857741594315,0.173828586935997,855.0,0.07433000952005386,,,,
4,242,0.10030966997146606,0.1925887167453766,913.0,0.09227903932332993,,,,
4,243,0.09362106770277023,0.1645471751689911,837.0,0.07092610746622086,,,,
4,244,0.09209269285202026,0.16098469495773315,892.0,0.0688919946551323,,,,
4,245,0.09951663762331009,0.17121198773384094,846.0,0.07169535011053085,,,,
4,246,0.09300040453672409,0.1746135652065277,868.0,0.08161316066980362,,,,
4,247,0.09525621682405472,0.16197513043880463,890.0,0.06671891361474991,,,,
4,248,0.09918700158596039,0.21070808172225952,943.0,0.11152108013629913,,,,
4,249,0.10051669925451279,0.17805573344230652,855.0,0.07753904163837433,,,,
4,250,0.1024494469165802,0.18203853070735931,834.0,0.07958908379077911,,,,
4,251,0.10346530377864838,0.1933642029762268,902.0,0.08989890664815903,,,,
4,252,0.0978647768497467,0.1853017508983612,802.0,0.0874369665980339,,,,
4,253,0.10241536051034927,0.18955907225608826,840.0,0.08714371174573898,,,,
4,254,0.09269852936267853,0.17320267856121063,868.0,0.0805041491985321,,,,
4,255,0.09913162142038345,0.17121005058288574,870.0,0.07207842916250229,,,,
4,256,0.09658369421958923,0.17120246589183807,915.0,0.07461877167224884,,,,
4,257,0.0966072529554367,0.18207213282585144,836.0,0.08546487987041473,,,,
4,258,0.0950407087802887,0.17129674553871155,867.0,0.07625603675842285,,,,
4,259,0.09236057102680206,0.172689288854599,843.0,0.08032871037721634,,,,
4,260,0.09240110963582993,0.17384615540504456,867.0,0.08144505321979523,,,,
4,261,0.09379562735557556,0.17251774668693542,906.0,0.07872211933135986,,,,
4,262,0.0924542024731636,0.16313335299491882,836.0,0.07067914307117462,,,,
4,263,0.09732586145401001,0.16843588650226593,852.0,0.07111002504825592,,,,
4,264,0.0905124619603157,0.15629109740257263,906.0,0.06577863544225693,,,,
4,265,0.09642702341079712,0.16531220078468323,828.0,0.0688851848244667,,,,
4,266,0.09335771203041077,0.1585928499698639,871.0,0.06523513048887253,,,,
4,267,0.09290287643671036,0.1696932315826416,899.0,0.07679036259651184,,,,
4,268,0.09131453186273575,0.164889395236969,866.0,0.07357485592365265,,,,
4,269,0.09254499524831772,0.18814745545387268,889.0,0.09560245275497437,,,,
4,270,0.09201613068580627,0.15591734647750854,830.0,0.06390120834112167,,,,
4,271,0.09605710208415985,0.17358288168907166,906.0,0.0775257870554924,,,,
4,272,0.09218153357505798,0.1693386435508728,859.0,0.07715711742639542,,,,
4,273,0.08985196053981781,0.15830525755882263,819.0,0.06845328956842422,,,,
4,274,0.08666256070137024,0.16240957379341125,839.0,0.07574701309204102,,,,
4,275,0.09390758723020554,0.16517335176467896,855.0,0.07126576453447342,,,,
4,276,0.08668281137943268,0.15903693437576294,810.0,0.07235413044691086,,,,
4,277,0.08982939273118973,0.15843206644058228,860.0,0.06860266625881195,,,,
4,278,0.09207404404878616,0.199472576379776,896.0,0.10739853233098984,,,,
4,279,0.09773953258991241,0.17529958486557007,786.0,0.07756005972623825,,,,
4,279,,,,,0.19872939586639404,0.3344157040119171,494.3002014160156,0.13568630814552307
5,280,0.09127549827098846,0.16937249898910522,811.0,0.07809700071811676,,,,
5,281,0.0972067341208458,0.1799127459526062,863.0,0.08270600438117981,,,,
5,282,0.09315210580825806,0.17795652151107788,880.0,0.08480440825223923,,,,
5,283,0.08032972365617752,0.15374700725078583,862.0,0.0734172835946083,,,,
5,284,0.09071844071149826,0.16994819045066833,872.0,0.07922974973917007,,,,
5,285,0.09420295804738998,0.1662062108516693,886.0,0.07200326025485992,,,,
5,286,0.08822289854288101,0.153161883354187,893.0,0.064938984811306,,,,
5,287,0.08932295441627502,0.15492263436317444,910.0,0.06559967249631882,,,,
5,288,0.08614037185907364,0.16665488481521606,904.0,0.08051452040672302,,,,
5,289,0.0887148380279541,0.1690848469734192,862.0,0.08037000149488449,,,,
5,290,0.0919305682182312,0.1752968728542328,815.0,0.08336631208658218,,,,
5,291,0.09295033663511276,0.17277108132839203,908.0,0.07982074469327927,,,,
5,292,0.09087567031383514,0.16311824321746826,825.0,0.07224257290363312,,,,
5,293,0.08649702370166779,0.16786092519760132,871.0,0.08136390894651413,,,,
5,294,0.08613376319408417,0.1450352668762207,902.0,0.058901503682136536,,,,
5,295,0.0864456444978714,0.15482047200202942,896.0,0.06837482005357742,,,,
5,296,0.08698099106550217,0.1476244479417801,843.0,0.060643456876277924,,,,
5,297,0.09006474912166595,0.16884538531303406,855.0,0.0787806361913681,,,,
5,298,0.08482366055250168,0.14585989713668823,910.0,0.061036236584186554,,,,
5,299,0.08783238381147385,0.15536907315254211,872.0,0.06753668934106827,,,,
5,300,0.0842340812087059,0.15652817487716675,875.0,0.07229410111904144,,,,
5,301,0.09072597324848175,0.1551813781261444,874.0,0.06445541232824326,,,,
5,302,0.09002789855003357,0.16540628671646118,823.0,0.07537838071584702,,,,
5,303,0.08539094030857086,0.1472523957490921,880.0,0.06186145916581154,,,,
5,304,0.08479470014572144,0.1494586169719696,909.0,0.06466392427682877,,,,
5,305,0.08744156360626221,0.15099036693572998,825.0,0.06354881078004837,,,,
5,306,0.09209918975830078,0.17051629722118378,835.0,0.078417107462883,,,,
5,307,0.08992361277341843,0.15460176765918732,864.0,0.06467815488576889,,,,
5,308,0.09028390049934387,0.15941524505615234,885.0,0.06913135200738907,,,,
5,309,0.09101531654596329,0.16222698986530304,913.0,0.07121167331933975,,,,
5,310,0.08489283174276352,0.1529371738433838,905.0,0.06804433465003967,,,,
5,311,0.08812036365270615,0.15911397337913513,873.0,0.07099361717700958,,,,
5,312,0.0852040946483612,0.17494510114192963,910.0,0.08974100649356842,,,,
5,313,0.08734611421823502,0.15387822687625885,892.0,0.06653211265802383,,,,
5,314,0.08715314418077469,0.15773425996303558,831.0,0.0705811157822609,,,,
5,315,0.07900623977184296,0.15339753031730652,846.0,0.07439128309488297,,,,
5,316,0.08593805879354477,0.1522027850151062,883.0,0.06626473367214203,,,,
5,317,0.08515847474336624,0.14789032936096191,842.0,0.06273184716701508,,,,
5,318,0.09085133671760559,0.16792502999305725,893.0,0.07707370072603226,,,,
5,319,0.0877009704709053,0.16744458675384521,861.0,0.07974361628293991,,,,
5,320,0.08576574921607971,0.14982911944389343,812.0,0.06406337022781372,,,,
5,321,0.0853860080242157,0.17440533638000488,859.0,0.08901932835578918,,,,
5,322,0.07901447266340256,0.14743629097938538,860.0,0.06842181086540222,,,,
5,323,0.08432643115520477,0.15142729878425598,809.0,0.0671008750796318,,,,
5,324,0.07842166721820831,0.14347609877586365,817.0,0.06505443155765533,,,,
5,325,0.08482463657855988,0.149383544921875,834.0,0.06455890089273453,,,,
5,326,0.08492681384086609,0.15366505086421967,840.0,0.06873823702335358,,,,
5,327,0.08217041939496994,0.14123094081878662,835.0,0.05906052514910698,,,,
5,328,0.08636493980884552,0.149063378572464,848.0,0.06269843131303787,,,,
5,329,0.08334676176309586,0.1532847285270691,899.0,0.06993796676397324,,,,
5,330,0.08455272763967514,0.14844194054603577,869.0,0.06388921290636063,,,,
5,331,0.07976899296045303,0.14638157188892365,888.0,0.06661257892847061,,,,
5,332,0.08568816632032394,0.15140002965927124,924.0,0.0657118633389473,,,,
5,333,0.08731698244810104,0.1520971655845642,864.0,0.06478018313646317,,,,
5,334,0.08634601533412933,0.15303072333335876,850.0,0.06668471544981003,,,,
5,335,0.07943600416183472,0.13814207911491394,770.0,0.058706074953079224,,,,
5,335,,,,,0.18761593103408813,0.307259202003479,494.3002014160156,0.11964326351881027
6,336,0.08130384236574173,0.14713463187217712,929.0,0.0658307820558548,,,,
6,337,0.08642851561307907,0.15488439798355103,853.0,0.06845587491989136,,,,
6,338,0.08764657378196716,0.166172593832016,895.0,0.07852602750062943,,,,
6,339,0.0804305300116539,0.13414090871810913,865.0,0.05371038615703583,,,,
6,340,0.08296012133359909,0.14284434914588928,873.0,0.05988422408699989,,,,
6,341,0.08447035402059555,0.15030381083488464,891.0,0.06583345681428909,,,,
6,342,0.079362653195858,0.1481451690196991,934.0,0.0687825158238411,,,,
6,343,0.07704769819974899,0.1379612386226654,886.0,0.06091354042291641,,,,
6,344,0.08951514214277267,0.17334908246994019,805.0,0.08383394777774811,,,,
6,345,0.08240742236375809,0.15011408925056458,888.0,0.06770665943622589,,,,
6,346,0.08963284641504288,0.17839890718460083,837.0,0.08876605331897736,,,,
6,347,0.0783180519938469,0.1524236500263214,865.0,0.07410559058189392,,,,
6,348,0.07857001572847366,0.13613179326057434,850.0,0.05756177380681038,,,,
6,349,0.08003588020801544,0.14226707816123962,824.0,0.062231194227933884,,,,
