epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,41,0.21290786564350128,0.4710754156112671,855.0,0.2581675350666046,,,,
0,42,0.2135864794254303,0.4586917757987976,825.0,0.24510528147220612,,,,
0,43,0.20858801901340485,0.4654653072357178,883.0,0.2568773031234741,,,,
0,44,0.20314741134643555,0.45379164814949036,862.0,0.2506442368030548,,,,
0,45,0.2001396268606186,0.44333598017692566,880.0,0.24319635331630707,,,,
0,46,0.19608838856220245,0.4233740568161011,898.0,0.22728566825389862,,,,
0,47,0.20189742743968964,0.4379180073738098,862.0,0.23602059483528137,,,,
0,48,0.19344666600227356,0.4150864779949188,917.0,0.22163981199264526,,,,
0,49,0.18627263605594635,0.4019354581832886,867.0,0.21566280722618103,,,,
0,50,0.18849654495716095,0.39582106471061707,918.0,0.20732451975345612,,,,
0,51,0.1900508999824524,0.39704930782318115,932.0,0.20699842274188995,,,,
0,52,0.19145216047763824,0.45821428298950195,851.0,0.2667621076107025,,,,
0,53,0.17720139026641846,0.3690756857395172,853.0,0.19187429547309875,,,,
0,54,0.18602575361728668,0.3933587670326233,887.0,0.2073330283164978,,,,
0,55,0.18263980746269226,0.39358165860176086,818.0,0.2109418511390686,,,,
0,55,,,,,0.2802230715751648,0.6562876105308533,494.3002014160156,0.37606456875801086
1,56,0.17991992831230164,0.3643912672996521,859.0,0.18447132408618927,,,,
1,57,0.17743194103240967,0.3500458300113678,830.0,0.17261388897895813,,,,
1,58,0.1751297563314438,0.35778170824050903,811.0,0.18265193700790405,,,,
1,59,0.18477898836135864,0.3994593024253845,877.0,0.21468029916286469,,,,
1,60,0.17811262607574463,0.38135388493537903,923.0,0.2032412588596344,,,,
1,61,0.17428560554981232,0.37241411209106445,887.0,0.19812849164009094,,,,
1,62,0.1677071452140808,0.33569860458374023,884.0,0.16799147427082062,,,,
1,63,0.17263095080852509,0.35082924365997314,837.0,0.17819829285144806,,,,
1,64,0.1681959480047226,0.33968618512153625,842.0,0.17149023711681366,,,,
1,65,0.16673576831817627,0.3528062701225281,865.0,0.1860704869031906,,,,
1,66,0.17721624672412872,0.37430116534233093,862.0,0.1970849186182022,,,,
1,67,0.17148788273334503,0.340865820646286,838.0,0.16937793791294098,,,,
1,68,0.1629299372434616,0.32136404514312744,881.0,0.15843409299850464,,,,
1,69,0.16307829320430756,0.3347795605659485,837.0,0.17170128226280212,,,,
1,70,0.16085194051265717,0.36047685146331787,878.0,0.1996249258518219,,,,
1,71,0.16667819023132324,0.34478357434272766,914.0,0.17810538411140442,,,,
1,72,0.1632954627275467,0.33454474806785583,869.0,0.17124928534030914,,,,
1,73,0.16086886823177338,0.3048773407936096,861.0,0.14400848746299744,,,,
1,74,0.1674606204032898,0.3414018750190735,911.0,0.1739412546157837,,,,
1,75,0.16353413462638855,0.3259783685207367,847.0,0.16244423389434814,,,,
1,76,0.15813544392585754,0.32512736320495605,876.0,0.16699190437793732,,,,
1,77,0.1544465869665146,0.305367112159729,907.0,0.15092052519321442,,,,
1,78,0.15508140623569489,0.301048219203949,872.0,0.14596682786941528,,,,
1,79,0.1582358479499817,0.3847818076610565,912.0,0.22654595971107483,,,,
1,80,0.15860053896903992,0.29855307936668396,855.0,0.13995254039764404,,,,
1,81,0.15594735741615295,0.3066697418689728,870.0,0.15072238445281982,,,,
1,82,0.15299026668071747,0.3090343177318573,874.0,0.15604405105113983,,,,
1,83,0.14859460294246674,0.27320006489753723,833.0,0.12460546940565109,,,,
1,84,0.14940109848976135,0.2914314866065979,888.0,0.14203040301799774,,,,
1,85,0.15208418667316437,0.30639028549194336,866.0,0.1543060839176178,,,,
1,86,0.14721469581127167,0.26879003643989563,807.0,0.12157534807920456,,,,
1,87,0.1551259458065033,0.30383363366127014,922.0,0.14870768785476685,,,,
1,88,0.14763037860393524,0.2917274534702301,894.0,0.14409707486629486,,,,
1,89,0.15052783489227295,0.28770673274993896,863.0,0.13717888295650482,,,,
1,90,0.14304691553115845,0.28965646028518677,916.0,0.14660955965518951,,,,
1,91,0.1522326022386551,0.2791697382926941,881.0,0.126937136054039,,,,
1,92,0.14488036930561066,0.2670917212963104,876.0,0.12221135199069977,,,,
1,93,0.14750394225120544,0.27900123596191406,918.0,0.13149729371070862,,,,
1,94,0.14326390624046326,0.2651668190956116,903.0,0.12190289795398712,,,,
1,95,0.1493137627840042,0.2747865915298462,846.0,0.1254728138446808,,,,
1,96,0.1453041136264801,0.28752458095550537,883.0,0.14222046732902527,,,,
1,97,0.1434059888124466,0.27331894636154175,857.0,0.12991295754909515,,,,
1,98,0.15042556822299957,0.26718318462371826,824.0,0.11675763130187988,,,,
1,99,0.14652544260025024,0.27872973680496216,884.0,0.13220427930355072,,,,
1,100,0.14129720628261566,0.27080994844436646,862.0,0.1295127272605896,,,,
1,101,0.14079883694648743,0.26710620522499084,878.0,0.12630736827850342,,,,
1,102,0.13897114992141724,0.24723383784294128,899.0,0.10826268792152405,,,,
1,103,0.14475640654563904,0.2592605650424957,863.0,0.11450415104627609,,,,
1,104,0.13515184819698334,0.2552281618118286,914.0,0.12007631361484528,,,,
1,105,0.13380177319049835,0.25767141580581665,869.0,0.1238696500658989,,,,
1,106,0.13332436978816986,0.24075083434581757,919.0,0.1074264645576477,,,,
1,107,0.1348787248134613,0.24406464397907257,930.0,0.10918591916561127,,,,
1,108,0.1415339857339859,0.2925958037376404,850.0,0.15106183290481567,,,,
1,109,0.12874707579612732,0.23765075206756592,852.0,0.1089036837220192,,,,
1,110,0.13923455774784088,0.25725528597831726,889.0,0.11802072077989578,,,,
1,111,0.13519154489040375,0.24658924341201782,820.0,0.11139770597219467,,,,
1,111,,,,,0.24738562107086182,0.47249090671539307,494.3002014160156,0.22510522603988647
2,112,0.13790488243103027,0.24612699449062347,899.0,0.1082221120595932,,,,
2,113,0.1330680102109909,0.2591041326522827,859.0,0.1260361224412918,,,,
2,114,0.13610444962978363,0.260329931974411,872.0,0.12422547489404678,,,,
2,115,0.13695399463176727,0.2631010413169861,910.0,0.12614706158638,,,,
2,116,0.1362559050321579,0.2422603964805603,818.0,0.1060044914484024,,,,
2,117,0.13121658563613892,0.24960118532180786,870.0,0.11838460713624954,,,,
2,118,0.13439515233039856,0.24277028441429138,866.0,0.10837513953447342,,,,
2,119,0.13467679917812347,0.23749062418937683,871.0,0.10281382501125336,,,,
2,120,0.12668703496456146,0.23481693863868713,872.0,0.10812990367412567,,,,
2,121,0.12701402604579926,0.22745603322982788,927.0,0.10044200718402863,,,,
2,122,0.13286660611629486,0.2503304183483124,866.0,0.11746381223201752,,,,
2,123,0.12731948494911194,0.24783551692962646,856.0,0.12051602452993393,,,,
2,124,0.1271444410085678,0.24279464781284332,865.0,0.11565020680427551,,,,
2,125,0.13076508045196533,0.2463482916355133,879.0,0.11558321863412857,,,,
2,126,0.12460257112979889,0.24738773703575134,857.0,0.12278515845537186,,,,
2,127,0.12627848982810974,0.2241697907447815,823.0,0.09789129346609116,,,,
2,128,0.12851972877979279,0.24100856482982635,882.0,0.11248883605003357,,,,
2,129,0.12372907996177673,0.24014520645141602,873.0,0.11641612648963928,,,,
2,130,0.12487484514713287,0.2371196150779724,850.0,0.11224477738142014,,,,
2,131,0.12981700897216797,0.274915874004364,882.0,0.14509885013103485,,,,
2,132,0.12273846566677094,0.2322409451007843,833.0,0.10950247198343277,,,,
2,133,0.12731657922267914,0.24689973890781403,829.0,0.11958315968513489,,,,
2,134,0.12492824345827103,0.22442123293876648,922.0,0.09949299693107605,,,,
2,135,0.12178923934698105,0.21734660863876343,902.0,0.09555736929178238,,,,
2,136,0.12480666488409042,0.2310471534729004,902.0,0.10624048113822937,,,,
2,137,0.12003783881664276,0.22530090808868408,916.0,0.10526306927204132,,,,
2,138,0.1195886880159378,0.2139577567577362,835.0,0.0943690612912178,,,,
2,139,0.12813077867031097,0.22513246536254883,869.0,0.09700169414281845,,,,
2,140,0.12473004311323166,0.2265840470790863,848.0,0.10185401141643524,,,,
2,141,0.1250806748867035,0.24418997764587402,923.0,0.11910931020975113,,,,
2,142,0.1261966973543167,0.22253739833831787,885.0,0.09634070843458176,,,,
2,143,0.12160301208496094,0.2174701690673828,859.0,0.09586715698242188,,,,
2,144,0.11819205433130264,0.2101859748363495,871.0,0.09199392795562744,,,,
2,145,0.12388217449188232,0.22631141543388367,840.0,0.10242923349142075,,,,
2,146,0.11608127504587173,0.19858461618423462,841.0,0.08250333368778229,,,,
2,147,0.12050097435712814,0.21837851405143738,879.0,0.09787753969430923,,,,
2,148,0.11385159939527512,0.20301154255867004,887.0,0.08915993571281433,,,,
2,149,0.11605514585971832,0.2139137238264084,920.0,0.09785857796669006,,,,
2,150,0.11914186924695969,0.21625226736068726,850.0,0.09711039066314697,,,,
2,151,0.12176240235567093,0.21540988981723785,844.0,0.09364748746156693,,,,
2,152,0.11773709207773209,0.21854233741760254,947.0,0.10080524533987045,,,,
2,153,0.11770451068878174,0.22264033555984497,873.0,0.10493581742048264,,,,
2,154,0.11913593113422394,0.20872440934181213,837.0,0.0895884707570076,,,,
2,155,0.11427509039640427,0.21311882138252258,875.0,0.09884373098611832,,,,
2,156,0.11434108763933182,0.20605476200580597,850.0,0.09171367436647415,,,,
2,157,0.11367311328649521,0.1997705101966858,845.0,0.08609738945960999,,,,
2,158,0.1231379359960556,0.21407228708267212,830.0,0.09093434363603592,,,,
2,159,0.11134235560894012,0.19648145139217377,847.0,0.08513909578323364,,,,
2,160,0.12022732943296432,0.2174248993396759,871.0,0.09719756990671158,,,,
2,161,0.11542093008756638,0.20442792773246765,823.0,0.08900699019432068,,,,
2,162,0.1163230836391449,0.22090235352516174,861.0,0.10457927733659744,,,,
2,163,0.11878873407840729,0.21743351221084595,904.0,0.09864477068185806,,,,
2,164,0.11058883368968964,0.2091548591852188,903.0,0.09856602549552917,,,,
2,165,0.11057737469673157,0.2124212384223938,885.0,0.10184386372566223,,,,
2,166,0.11865673959255219,0.20390138030052185,875.0,0.08524463325738907,,,,
2,167,0.11380201578140259,0.20894137024879456,849.0,0.09513934701681137,,,,
2,167,,,,,0.22535358369350433,0.4091622829437256,494.3002014160156,0.18380871415138245
3,168,0.11133606731891632,0.19960591197013855,890.0,0.08826985210180283,,,,
3,169,0.11154677718877792,0.2088874876499176,897.0,0.09734070301055908,,,,
3,170,0.1084938645362854,0.20820242166519165,862.0,0.09970856457948685,,,,
3,171,0.10934612900018692,0.20438092947006226,917.0,0.09503480046987534,,,,
3,172,0.10898729413747787,0.20195811986923218,863.0,0.0929708182811737,,,,
3,173,0.11327069997787476,0.2091735601425171,843.0,0.09590286016464233,,,,
3,174,0.10968680679798126,0.18791958689689636,807.0,0.0782327800989151,,,,
3,175,0.11266503483057022,0.20736843347549438,794.0,0.09470339119434357,,,,
3,176,0.10853549093008041,0.19205327332019806,857.0,0.08351778239011765,,,,
3,177,0.10087955743074417,0.1777602881193161,911.0,0.07688073068857193,,,,
3,178,0.10900070518255234,0.1989278644323349,890.0,0.08992715924978256,,,,
3,179,0.11263682693243027,0.20924463868141174,868.0,0.09660780429840088,,,,
3,180,0.10944206267595291,0.19679206609725952,860.0,0.08735001087188721,,,,
3,181,0.11096526682376862,0.18891683220863342,871.0,0.07795155793428421,,,,
3,182,0.1129615530371666,0.19868263602256775,829.0,0.08572108298540115,,,,
3,183,0.10374310612678528,0.1772206425666809,901.0,0.07347752898931503,,,,
3,184,0.10480059683322906,0.17777088284492493,886.0,0.07297028601169586,,,,
3,185,0.1106431633234024,0.2246042937040329,906.0,0.1139611303806305,,,,
3,186,0.10421276092529297,0.17714156210422516,837.0,0.07292880117893219,,,,
3,187,0.11057548224925995,0.19202104210853577,849.0,0.08144555985927582,,,,
3,188,0.09851490706205368,0.1774483025074005,919.0,0.07893340289592743,,,,
3,189,0.10437371581792831,0.19307249784469604,842.0,0.08869878947734833,,,,
3,190,0.10461732745170593,0.1884828805923462,857.0,0.08386554569005966,,,,
3,191,0.10422684997320175,0.18221533298492432,890.0,0.07798847556114197,,,,
3,192,0.10720302909612656,0.1875559687614441,834.0,0.08035294711589813,,,,
3,193,0.11472559720277786,0.21006353199481964,810.0,0.09533793479204178,,,,
3,194,0.10082507878541946,0.17502343654632568,880.0,0.07419835031032562,,,,
3,195,0.10962910205125809,0.20852988958358765,887.0,0.09890078008174896,,,,
3,196,0.10371485352516174,0.17848387360572815,906.0,0.074769027531147,,,,
3,197,0.10716471821069717,0.19035765528678894,887.0,0.08319292962551117,,,,
3,198,0.10154557973146439,0.17466595768928528,850.0,0.07312037795782089,,,,
3,199,0.10430710762739182,0.18277713656425476,880.0,0.07847003638744354,,,,
3,200,0.10464387387037277,0.18225380778312683,872.0,0.07760993391275406,,,,
3,201,0.09907397627830505,0.17257390916347504,912.0,0.07349993288516998,,,,
3,202,0.10434110462665558,0.18972405791282654,810.0,0.08538295328617096,,,,
3,203,0.09835169464349747,0.16776657104492188,896.0,0.06941487640142441,,,,
3,204,0.10450976341962814,0.1971122920513153,890.0,0.09260253608226776,,,,
3,205,0.09700071066617966,0.16419453918933868,857.0,0.06719382852315903,,,,
3,206,0.09521472454071045,0.16445013880729675,897.0,0.0692354142665863,,,,
3,207,0.10276617854833603,0.1720617115497589,868.0,0.06929552555084229,,,,
3,208,0.10710421949625015,0.18804720044136047,868.0,0.08094298094511032,,,,
3,209,0.10438909381628036,0.18010959029197693,828.0,0.07572049647569656,,,,
3,210,0.1021234393119812,0.1957688331604004,891.0,0.09364540129899979,,,,
3,211,0.10558825731277466,0.17840909957885742,864.0,0.07282084971666336,,,,
3,212,0.10352630913257599,0.17413239181041718,882.0,0.07060608267784119,,,,
3,213,0.10374604165554047,0.18320608139038086,825.0,0.0794600397348404,,,,
3,214,0.09910092502832413,0.1695452183485031,887.0,0.07044429332017899,,,,
3,215,0.09400434792041779,0.15505997836589813,849.0,0.061055634170770645,,,,
3,216,0.09721153974533081,0.16282790899276733,862.0,0.06561637669801712,,,,
3,217,0.09628614038228989,0.17605304718017578,865.0,0.0797669067978859,,,,
3,218,0.09888345003128052,0.16624218225479126,873.0,0.06735873222351074,,,,
3,219,0.09773404151201248,0.1848497986793518,886.0,0.08711576461791992,,,,
3,220,0.0959475040435791,0.1687241792678833,834.0,0.0727766826748848,,,,
3,221,0.09846050292253494,0.16457080841064453,875.0,0.06611031293869019,,,,
3,222,0.09443819522857666,0.1545393168926239,849.0,0.06010112911462784,,,,
3,223,0.10255907475948334,0.19501987099647522,786.0,0.09246078878641129,,,,
3,223,,,,,0.20788638293743134,0.3563496172428131,494.3002014160156,0.14846324920654297
