epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,28,0.2907766103744507,1.0479336977005005,887.0,0.7571570873260498,,,,
0,29,0.291617751121521,0.8936782479286194,869.0,0.6020604968070984,,,,
0,30,0.27661967277526855,0.8983533382415771,804.0,0.6217336654663086,,,,
0,31,0.2886957824230194,0.8335691690444946,925.0,0.5448734164237976,,,,
0,32,0.2719188630580902,0.8369225263595581,892.0,0.5650036931037903,,,,
0,33,0.27628180384635925,0.758051872253418,862.0,0.48177003860473633,,,,
0,34,0.268401175737381,0.7164647579193115,916.0,0.44806358218193054,,,,
0,35,0.26966360211372375,0.6784176826477051,881.0,0.4087540805339813,,,,
0,36,0.2554965913295746,0.6994656324386597,877.0,0.4439690113067627,,,,
0,37,0.258924663066864,0.6461905241012573,918.0,0.3872658908367157,,,,
0,38,0.25204139947891235,0.6148684024810791,902.0,0.36282703280448914,,,,
0,39,0.25904130935668945,0.592221200466156,847.0,0.33317989110946655,,,,
0,40,0.2500981390476227,0.6228196620941162,883.0,0.3727215528488159,,,,
0,41,0.24733524024486542,0.6081881523132324,856.0,0.3608528971672058,,,,
0,42,0.24955222010612488,0.5598210096359253,824.0,0.3102688193321228,,,,
0,43,0.24434883892536163,0.5791207551956177,884.0,0.33477190136909485,,,,
0,44,0.23705613613128662,0.56043940782547,862.0,0.32338327169418335,,,,
0,45,0.23457685112953186,0.5495223999023438,879.0,0.3149455487728119,,,,
0,46,0.23114345967769623,0.5124579668045044,899.0,0.281314492225647,,,,
0,47,0.23438218235969543,0.5159176588058472,862.0,0.2815355062484741,,,,
0,48,0.22578121721744537,0.5274938344955444,917.0,0.30171260237693787,,,,
0,49,0.21719563007354736,0.50666743516922,866.0,0.2894718050956726,,,,
0,50,0.21964645385742188,0.4799511134624481,919.0,0.26030465960502625,,,,
0,51,0.22145435214042664,0.48193255066871643,931.0,0.2604781985282898,,,,
0,52,0.22165746986865997,0.5207884907722473,849.0,0.29913103580474854,,,,
0,53,0.20807187259197235,0.45238980650901794,855.0,0.2443179339170456,,,,
0,54,0.2157524824142456,0.4816301465034485,887.0,0.2658776640892029,,,,
0,55,0.21053634583950043,0.46383559703826904,819.0,0.2532992362976074,,,,
0,55,,,,,0.3024308979511261,0.6988887190818787,494.3002014160156,0.3964579105377197
1,56,0.21193630993366241,0.4615124464035034,898.0,0.249576136469841,,,,
1,57,0.20649896562099457,0.46294909715652466,860.0,0.2564501166343689,,,,
1,58,0.20788171887397766,0.46466684341430664,871.0,0.256785124540329,,,,
1,59,0.2108304798603058,0.4722094237804413,911.0,0.2613789439201355,,,,
1,60,0.20355241000652313,0.43719926476478577,818.0,0.23364685475826263,,,,
1,61,0.20025834441184998,0.4467144012451172,870.0,0.24645604193210602,,,,
1,62,0.19991794228553772,0.4374731481075287,865.0,0.23755520582199097,,,,
1,63,0.20104295015335083,0.42707115411758423,871.0,0.2260282039642334,,,,
1,64,0.19312620162963867,0.42110902070999146,873.0,0.22798281908035278,,,,
1,65,0.1923045665025711,0.40993165969848633,927.0,0.21762710809707642,,,,
1,66,0.1998394876718521,0.4443207085132599,866.0,0.24448122084140778,,,,
1,67,0.191945880651474,0.4283108711242676,855.0,0.23636500537395477,,,,
1,68,0.18667851388454437,0.41645097732543945,866.0,0.2297724485397339,,,,
1,69,0.19097991287708282,0.4248357117176056,878.0,0.23385579884052277,,,,
1,70,0.18131226301193237,0.41433069109916687,860.0,0.2330184280872345,,,,
1,71,0.1846565157175064,0.3927852511405945,821.0,0.20812873542308807,,,,
1,72,0.1874580979347229,0.40778589248657227,881.0,0.22032777965068817,,,,
1,73,0.18112197518348694,0.4030243754386902,874.0,0.22190241515636444,,,,
1,74,0.18363630771636963,0.4078712463378906,849.0,0.2242349237203598,,,,
1,75,0.1874498873949051,0.4337029755115509,883.0,0.2462530881166458,,,,
1,76,0.18075630068778992,0.3852383494377136,832.0,0.2044820636510849,,,,
1,77,0.18129053711891174,0.40207672119140625,829.0,0.2207861989736557,,,,
1,78,0.1830652952194214,0.3906906247138977,923.0,0.2076253443956375,,,,
1,79,0.17676888406276703,0.3691297769546509,902.0,0.19236087799072266,,,,
1,80,0.17697253823280334,0.38275668025016785,901.0,0.2057841420173645,,,,
1,81,0.17377091944217682,0.37660059332847595,917.0,0.20282967388629913,,,,
1,82,0.17109279334545135,0.35893428325653076,835.0,0.1878414899110794,,,,
1,83,0.18062153458595276,0.3782042860984802,869.0,0.19758273661136627,,,,
1,84,0.17573310434818268,0.3660470247268677,847.0,0.1903139352798462,,,,
1,85,0.17674170434474945,0.39340758323669434,923.0,0.2166658639907837,,,,
1,86,0.1761808693408966,0.3628873825073242,886.0,0.18670649826526642,,,,
1,87,0.17400296032428741,0.35689637064933777,861.0,0.18289341032505035,,,,
1,88,0.16556525230407715,0.34112390875816345,868.0,0.1755586564540863,,,,
1,89,0.17135363817214966,0.36274415254592896,841.0,0.1913905143737793,,,,
1,90,0.16587167978286743,0.33197224140167236,841.0,0.16610054671764374,,,,
1,91,0.16832436621189117,0.3498631417751312,881.0,0.18153877556324005,,,,
1,92,0.16177695989608765,0.33604609966278076,885.0,0.1742691546678543,,,,
1,93,0.16494305431842804,0.3465231955051422,919.0,0.18158014118671417,,,,
1,94,0.1667952537536621,0.33555662631988525,850.0,0.16876137256622314,,,,
1,95,0.16983233392238617,0.3500783443450928,845.0,0.1802459955215454,,,,
1,96,0.16507914662361145,0.34949126839637756,946.0,0.1844121217727661,,,,
1,97,0.16440534591674805,0.3321767747402191,873.0,0.16777142882347107,,,,
1,98,0.16541627049446106,0.3351421356201172,837.0,0.16972586512565613,,,,
1,99,0.16043494641780853,0.35099470615386963,875.0,0.1905597746372223,,,,
1,100,0.16229738295078278,0.3330046832561493,853.0,0.17070730030536652,,,,
1,101,0.15909478068351746,0.3243144154548645,842.0,0.16521963477134705,,,,
1,102,0.16666357219219208,0.34975284337997437,830.0,0.1830892562866211,,,,
1,103,0.1550222486257553,0.30638498067855835,848.0,0.15136274695396423,,,,
1,104,0.16376923024654388,0.3369970917701721,871.0,0.17322786152362823,,,,
1,105,0.15807010233402252,0.3313538432121277,822.0,0.17328372597694397,,,,
1,106,0.15872235596179962,0.329989492893219,862.0,0.17126715183258057,,,,
1,107,0.16337330639362335,0.33600908517837524,903.0,0.17263579368591309,,,,
1,108,0.1505286693572998,0.3223727345466614,906.0,0.17184406518936157,,,,
1,109,0.1509421169757843,0.3136392831802368,883.0,0.16269716620445251,,,,
1,110,0.16063624620437622,0.31928789615631104,874.0,0.15865163505077362,,,,
1,111,0.1566893756389618,0.32415467500686646,849.0,0.16746531426906586,,,,
1,111,,,,,0.2561928629875183,0.5146143436431885,494.3002014160156,0.2584214210510254
2,112,0.15298449993133545,0.307788223028183,890.0,0.15480372309684753,,,,
2,113,0.1502613127231598,0.3306441307067871,896.0,0.18038281798362732,,,,
2,114,0.14839914441108704,0.314511775970459,863.0,0.16611263155937195,,,,
2,115,0.14945395290851593,0.3137606382369995,917.0,0.16430670022964478,,,,
2,116,0.1451072096824646,0.30086952447891235,862.0,0.15576231479644775,,,,
2,117,0.1534072905778885,0.317104697227478,843.0,0.16369742155075073,,,,
2,118,0.1488959789276123,0.2920290231704712,808.0,0.14313305914402008,,,,
2,119,0.15001548826694489,0.3093385398387909,794.0,0.159323051571846,,,,
2,120,0.14749380946159363,0.29942482709884644,857.0,0.1519310027360916,,,,
2,121,0.14046888053417206,0.2787022590637207,910.0,0.13823339343070984,,,,
2,122,0.14567014575004578,0.30287787318229675,893.0,0.15720772743225098,,,,
2,123,0.1500200480222702,0.32464271783828735,865.0,0.17462265491485596,,,,
2,124,0.14777441322803497,0.3055726885795593,861.0,0.15779829025268555,,,,
2,125,0.1494351178407669,0.2927728295326233,873.0,0.1433376967906952,,,,
2,126,0.1515386551618576,0.30517637729644775,826.0,0.15363772213459015,,,,
2,127,0.1387469619512558,0.27945977449417114,902.0,0.14071279764175415,,,,
2,128,0.14012785255908966,0.2817627191543579,886.0,0.14163488149642944,,,,
2,129,0.148093119263649,0.3280782699584961,906.0,0.1799851655960083,,,,
2,130,0.14004145562648773,0.2818288803100586,836.0,0.14178743958473206,,,,
2,131,0.14437957108020782,0.29765790700912476,849.0,0.15327833592891693,,,,
2,132,0.1321841925382614,0.2727946937084198,920.0,0.1406105011701584,,,,
2,133,0.13806748390197754,0.29210805892944336,841.0,0.15404056012630463,,,,
2,134,0.14143435657024384,0.2868737578392029,860.0,0.14543941617012024,,,,
2,135,0.13939225673675537,0.28270241618156433,887.0,0.14331015944480896,,,,
2,136,0.14234274625778198,0.28200578689575195,835.0,0.13966304063796997,,,,
2,137,0.14918576180934906,0.3038957417011261,810.0,0.15470997989177704,,,,
2,138,0.13532191514968872,0.27117931842803955,879.0,0.13585741817951202,,,,
2,139,0.14581015706062317,0.2981749176979065,887.0,0.15236474573612213,,,,
2,140,0.1381494104862213,0.26931601762771606,907.0,0.13116660714149475,,,,
2,141,0.14259083569049835,0.28770118951797485,886.0,0.1451103687286377,,,,
2,142,0.1342785656452179,0.2615625858306885,851.0,0.1272840052843094,,,,
2,143,0.13882294297218323,0.27215951681137085,880.0,0.13333658874034882,,,,
2,144,0.13804268836975098,0.2839609980583191,871.0,0.14591829478740692,,,,
2,145,0.13185827434062958,0.255454421043396,913.0,0.12359614670276642,,,,
2,146,0.13516764342784882,0.27958065271377563,809.0,0.14441300928592682,,,,
2,147,0.13014620542526245,0.26246780157089233,897.0,0.1323215812444687,,,,
2,148,0.13583464920520782,0.3057265877723694,890.0,0.16989193856716156,,,,
2,149,0.12852522730827332,0.24707388877868652,857.0,0.11854866147041321,,,,
2,150,0.12828455865383148,0.25190237164497375,896.0,0.12361781299114227,,,,
2,151,0.13493891060352325,0.25594562292099,869.0,0.12100670486688614,,,,
2,152,0.13904538750648499,0.2680080533027649,868.0,0.1289626508951187,,,,
2,153,0.13724859058856964,0.2766798734664917,827.0,0.13943129777908325,,,,
2,154,0.1334259957075119,0.28890368342399597,891.0,0.15547768771648407,,,,
2,155,0.13927161693572998,0.2682648003101349,865.0,0.1289931833744049,,,,
2,156,0.13651494681835175,0.27572762966156006,882.0,0.1392126828432083,,,,
2,157,0.13563808798789978,0.2697446346282959,825.0,0.13410653173923492,,,,
2,158,0.12867915630340576,0.2447851300239563,887.0,0.11610598117113113,,,,
2,159,0.12567216157913208,0.23878924548625946,849.0,0.11311708390712738,,,,
2,160,0.12776289880275726,0.24594706296920776,861.0,0.1181841716170311,,,,
2,161,0.12645882368087769,0.26057717204093933,866.0,0.13411834836006165,,,,
2,162,0.12994402647018433,0.24740952253341675,873.0,0.11746548861265182,,,,
2,163,0.1283397078514099,0.28031665086746216,886.0,0.15197692811489105,,,,
2,164,0.1267976611852646,0.25493311882019043,833.0,0.12813544273376465,,,,
2,165,0.13018660247325897,0.2492319494485855,875.0,0.11904534697532654,,,,
2,166,0.12395668774843216,0.22875931859016418,849.0,0.10480262339115143,,,,
2,167,0.13245129585266113,0.2813616394996643,786.0,0.14891034364700317,,,,
2,167,,,,,0.2370355725288391,0.4366511404514313,494.3002014160156,0.19961556792259216
3,168,0.12601730227470398,0.2550197243690491,877.0,0.1290024369955063,,,,
3,169,0.12904493510723114,0.2584114372730255,877.0,0.12936650216579437,,,,
3,170,0.12023451179265976,0.2324005663394928,920.0,0.11216604709625244,,,,
3,171,0.12508495151996613,0.24571219086647034,884.0,0.12062724679708481,,,,
3,172,0.13237516582012177,0.2612869441509247,861.0,0.12891177833080292,,,,
3,173,0.12468484044075012,0.24003691971302032,869.0,0.1153520792722702,,,,
3,174,0.12007783353328705,0.23553848266601562,878.0,0.11546064168214798,,,,
3,175,0.12653087079524994,0.24367225170135498,856.0,0.11714137345552444,,,,
3,176,0.12778492271900177,0.26482415199279785,899.0,0.1370392143726349,,,,
3,177,0.12108469754457474,0.23946017026901245,879.0,0.11837547272443771,,,,
3,178,0.12147989869117737,0.24023382365703583,819.0,0.11875392496585846,,,,
3,179,0.12131396681070328,0.22857201099395752,870.0,0.10725804418325424,,,,
3,180,0.12401453405618668,0.24198123812675476,896.0,0.11796669661998749,,,,
3,181,0.12239641696214676,0.2406477928161621,880.0,0.11825137585401535,,,,
3,182,0.11963910609483719,0.2394111007452011,895.0,0.11977199465036392,,,,
3,183,0.11974747478961945,0.24200713634490967,831.0,0.12225965410470963,,,,
3,184,0.12221662700176239,0.24737367033958435,856.0,0.12515704333782196,,,,
3,185,0.12107778340578079,0.23801681399345398,858.0,0.11693902313709259,,,,
3,186,0.12639395892620087,0.24461913108825684,889.0,0.11822517961263657,,,,
3,187,0.12247755378484726,0.23950810730457306,899.0,0.1170305535197258,,,,
3,188,0.13365107774734497,0.2716878652572632,857.0,0.1380368024110794,,,,
3,189,0.12347737699747086,0.24583250284194946,849.0,0.1223551332950592,,,,
3,190,0.11868710070848465,0.245253324508667,846.0,0.12656623125076294,,,,
3,191,0.12239125370979309,0.24237298965454102,878.0,0.11998174339532852,,,,
3,192,0.12150724977254868,0.2360835075378418,838.0,0.11457625776529312,,,,
3,193,0.11538594216108322,0.22742566466331482,875.0,0.1120397299528122,,,,
3,194,0.12161502987146378,0.23666168749332428,862.0,0.1150466576218605,,,,
3,195,0.12344113737344742,0.24817559123039246,872.0,0.12473446130752563,,,,
3,196,0.11607860028743744,0.24180158972740173,870.0,0.1257229894399643,,,,
3,197,0.11233934760093689,0.22904527187347412,901.0,0.11670592427253723,,,,
3,198,0.12234655022621155,0.24401381611824036,844.0,0.12166726589202881,,,,
3,199,0.1134829893708229,0.23347465693950653,893.0,0.11999166756868362,,,,
3,200,0.12082579731941223,0.24923358857631683,818.0,0.1284077912569046,,,,
3,201,0.11531487852334976,0.21847613155841827,859.0,0.10316125303506851,,,,
3,202,0.11684459447860718,0.22093768417835236,890.0,0.10409308969974518,,,,
3,203,0.12099538743495941,0.23432445526123047,822.0,0.11332906782627106,,,,
3,204,0.11486145108938217,0.22710782289505005,906.0,0.11224637180566788,,,,
3,205,0.1182314082980156,0.21947696805000305,876.0,0.10124556720256805,,,,
3,206,0.1155049130320549,0.22606968879699707,867.0,0.11056477576494217,,,,
3,207,0.1203901544213295,0.2316078245639801,904.0,0.1112176775932312,,,,
3,208,0.11500078439712524,0.2249491661787033,886.0,0.10994838178157806,,,,
3,209,0.1130468025803566,0.22057995200157166,927.0,0.10753314197063446,,,,
3,210,0.1160799190402031,0.22658157348632812,914.0,0.11050166189670563,,,,
3,211,0.11772355437278748,0.21814364194869995,876.0,0.10042008012533188,,,,
3,212,0.10997310280799866,0.2171473354101181,860.0,0.10717423260211945,,,,
3,213,0.11412707716226578,0.21739473938941956,903.0,0.10326766222715378,,,,
3,214,0.11413280665874481,0.21328526735305786,897.0,0.09915246814489365,,,,
3,215,0.11687052994966507,0.2186007797718048,833.0,0.10173024237155914,,,,
3,216,0.11558006703853607,0.23555678129196167,837.0,0.1199767217040062,,,,
3,217,0.10726749151945114,0.2121129333972931,875.0,0.10484544187784195,,,,
3,218,0.11244527995586395,0.22220703959465027,877.0,0.10976175218820572,,,,
3,219,0.1181684285402298,0.22525373101234436,843.0,0.10708529502153397,,,,
3,220,0.1074104979634285,0.21115918457508087,883.0,0.10374868661165237,,,,
3,221,0.11657945066690445,0.22146718204021454,816.0,0.10488773137331009,,,,
3,222,0.11516354978084564,0.22012169659137726,877.0,0.10495814681053162,,,,
3,223,0.1143089011311531,0.22417539358139038,844.0,0.10986648499965668,,,,
3,223,,,,,0.22140547633171082,0.3858763575553894,494.3002014160156,0.1644708216190338
