epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,55,0.3726035952568054,2.0729761123657227,1659.0,1.700372576713562,,,,
1,55,,,,,0.4878028333187103,1.2474454641342163,988.6055908203125,0.7596426010131836
2,56,0.3680989146232605,1.9937641620635986,1732.0,1.625665307044983,,,,
2,57,0.36602315306663513,2.0256571769714355,1771.0,1.659633994102478,,,,
2,58,0.36208948493003845,2.054640293121338,1739.0,1.6925508975982666,,,,
2,59,0.3629628121852875,2.0120956897735596,1724.0,1.6491329669952393,,,,
2,60,0.35851195454597473,1.9809879064559937,1735.0,1.6224759817123413,,,,
2,61,0.3563077747821808,1.988528847694397,1752.0,1.6322211027145386,,,,
2,62,0.3523372411727905,1.9084126949310303,1774.0,1.5560754537582397,,,,
2,63,0.35257068276405334,1.885032296180725,1764.0,1.5324616432189941,,,,
2,64,0.3504047989845276,1.852590799331665,1746.0,1.5021859407424927,,,,
2,65,0.35047683119773865,1.7766190767288208,1719.0,1.4261422157287598,,,,
2,66,0.34159785509109497,1.87251615524292,1712.0,1.5309182405471802,,,,
2,67,0.34521931409835815,1.7888615131378174,1736.0,1.4436421394348145,,,,
2,68,0.34615135192871094,1.695000410079956,1774.0,1.3488490581512451,,,,
2,69,0.3420816957950592,1.7263001203536987,1689.0,1.384218454360962,,,,
2,70,0.3399352431297302,1.6004769802093506,1799.0,1.2605416774749756,,,,
2,71,0.34072908759117126,1.7471896409988403,1752.0,1.4064605236053467,,,,
2,72,0.33920609951019287,1.6522297859191895,1702.0,1.3130236864089966,,,,
2,73,0.3363281488418579,1.5221773386001587,1755.0,1.1858491897583008,,,,
2,74,0.3349655568599701,1.5290708541870117,1811.0,1.1941052675247192,,,,
2,75,0.340200275182724,1.53041672706604,1781.0,1.1902164220809937,,,,
2,76,0.3336767256259918,1.5480214357376099,1711.0,1.2143447399139404,,,,
2,77,0.33178871870040894,1.454223871231079,1744.0,1.1224350929260254,,,,
2,78,0.32966575026512146,1.4046517610549927,1757.0,1.0749859809875488,,,,
2,79,0.32510998845100403,1.4195337295532227,1750.0,1.094423770904541,,,,
2,80,0.3269898593425751,1.301679015159607,1725.0,0.9746891260147095,,,,
2,81,0.32516542077064514,1.3995137214660645,1718.0,1.0743483304977417,,,,
2,82,0.3204626441001892,1.4334137439727783,1745.0,1.1129511594772339,,,,
2,83,0.32480108737945557,1.3289506435394287,1632.0,1.0041495561599731,,,,
2,83,,,,,0.4452293813228607,1.0887759923934937,988.6055908203125,0.6435465216636658
3,84,0.3197312355041504,1.2766749858856201,1787.0,0.9569437503814697,,,,
3,85,0.3145495355129242,1.3947569131851196,1779.0,1.080207347869873,,,,
3,86,0.3180781304836273,1.2694379091262817,1706.0,0.951359748840332,,,,
3,87,0.3166690766811371,1.2446104288101196,1601.0,0.9279413223266602,,,,
3,88,0.3168274760246277,1.2326064109802246,1768.0,0.9157789349555969,,,,
3,89,0.31481459736824036,1.2463194131851196,1758.0,0.9315048456192017,,,,
3,90,0.31840044260025024,1.1568453311920166,1731.0,0.8384448885917664,,,,
3,91,0.3104015290737152,1.2072653770446777,1730.0,0.8968638777732849,,,,
3,92,0.31392043828964233,1.1043074131011963,1792.0,0.790386974811554,,,,
3,93,0.30840033292770386,1.1715707778930664,1686.0,0.8631704449653625,,,,
3,94,0.30068135261535645,1.1757614612579346,1761.0,0.8750801682472229,,,,
3,95,0.3086927533149719,1.142148733139038,1747.0,0.8334559202194214,,,,
3,96,0.3095194697380066,1.1071833372116089,1644.0,0.7976638674736023,,,,
3,97,0.3077510595321655,1.0795519351959229,1767.0,0.7718008160591125,,,,
3,98,0.30689677596092224,1.0575904846191406,1793.0,0.7506937384605408,,,,
3,99,0.30221906304359436,1.0357540845870972,1730.0,0.7335349917411804,,,,
3,100,0.30327361822128296,1.0274357795715332,1784.0,0.7241621017456055,,,,
3,101,0.29752975702285767,1.0475443601608276,1706.0,0.75001460313797,,,,
3,102,0.2967357933521271,1.0510538816452026,1747.0,0.7543180584907532,,,,
3,103,0.2975267469882965,0.9971112012863159,1765.0,0.6995844841003418,,,,
3,104,0.3023194968700409,0.9864457845687866,1696.0,0.6841262578964233,,,,
3,105,0.3001551926136017,0.9642772674560547,1755.0,0.6641220450401306,,,,
3,106,0.2985033392906189,0.9649011492729187,1707.0,0.6663978099822998,,,,
3,107,0.29476213455200195,0.9320920705795288,1736.0,0.6373299360275269,,,,
3,108,0.2895001173019409,0.9556626677513123,1727.0,0.6661625504493713,,,,
3,109,0.2938419282436371,0.9367889165878296,1759.0,0.6429470181465149,,,,
3,110,0.29205241799354553,0.9565792083740234,1709.0,0.6645268201828003,,,,
3,111,0.2880476415157318,0.9281934499740601,1635.0,0.6401457786560059,,,,
3,111,,,,,0.4041745960712433,0.9573327898979187,988.6055908203125,0.5531582236289978
