epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,79,0.15692144632339478,0.30229490995407104,902.0,0.14537347853183746,,,,
1,80,0.15749318897724152,0.3148135840892792,901.0,0.15732039511203766,,,,
1,81,0.1544588953256607,0.3102739453315735,917.0,0.15581506490707397,,,,
1,82,0.15243598818778992,0.2974904775619507,835.0,0.14505447447299957,,,,
1,83,0.1620844453573227,0.3104535937309265,869.0,0.14836914837360382,,,,
1,84,0.15763255953788757,0.3083510398864746,847.0,0.15071849524974823,,,,
1,85,0.15823982656002045,0.32956016063690186,923.0,0.17132031917572021,,,,
1,86,0.15806224942207336,0.3025519847869873,886.0,0.14448973536491394,,,,
1,87,0.15527117252349854,0.2920622229576111,861.0,0.13679105043411255,,,,
1,88,0.1480609029531479,0.27815893292427063,868.0,0.13009802997112274,,,,
1,89,0.15425123274326324,0.29947689175605774,841.0,0.1452256590127945,,,,
1,90,0.14757920801639557,0.2650656998157501,841.0,0.11748648434877396,,,,
1,91,0.15042980015277863,0.2922508716583252,881.0,0.14182108640670776,,,,
1,92,0.14436791837215424,0.27454423904418945,885.0,0.13017632067203522,,,,
1,93,0.1466742753982544,0.2861427366733551,919.0,0.1394684612751007,,,,
1,94,0.1496044099330902,0.28303292393684387,850.0,0.13342851400375366,,,,
1,95,0.1519780308008194,0.2880905866622925,845.0,0.1361125409603119,,,,
1,96,0.14780080318450928,0.2876443564891815,946.0,0.13984355330467224,,,,
1,97,0.146996408700943,0.28502118587493896,873.0,0.13802479207515717,,,,
1,98,0.14771956205368042,0.27724531292915344,837.0,0.12952575087547302,,,,
1,99,0.1427210569381714,0.2863420844078064,875.0,0.1436210423707962,,,,
1,100,0.14426134526729584,0.27128317952156067,853.0,0.12702183425426483,,,,
1,101,0.1417723447084427,0.26294395327568054,842.0,0.12117161601781845,,,,
1,102,0.15034587681293488,0.28451478481292725,830.0,0.13416890799999237,,,,
1,103,0.1380710005760193,0.25681501626968384,848.0,0.11874402314424515,,,,
1,104,0.14664672315120697,0.28182703256607056,871.0,0.1351802945137024,,,,
1,105,0.1412210315465927,0.2659896910190582,822.0,0.12476865202188492,,,,
1,106,0.1419704407453537,0.2861277461051941,862.0,0.1441573202610016,,,,
1,107,0.1461525559425354,0.2782367467880249,903.0,0.1320841759443283,,,,
1,108,0.1346476525068283,0.2706518769264221,906.0,0.136004239320755,,,,
1,109,0.13575372099876404,0.2691497206687927,883.0,0.1333959847688675,,,,
1,110,0.1455410271883011,0.26633983850479126,874.0,0.12079882621765137,,,,
1,111,0.14064514636993408,0.2745286822319031,849.0,0.133883535861969,,,,
1,111,,,,,0.24669206142425537,0.4850962162017822,494.3002014160156,0.23840412497520447
2,112,0.13711100816726685,0.25650113821029663,890.0,0.11939012259244919,,,,
2,113,0.1352204829454422,0.2696608006954193,896.0,0.1344403177499771,,,,
2,114,0.1326969414949417,0.2640770971775055,863.0,0.13138015568256378,,,,
2,115,0.13406048715114594,0.2599044144153595,917.0,0.12584392726421356,,,,
2,116,0.1305120885372162,0.24908316135406494,862.0,0.11857108026742935,,,,
2,117,0.13762898743152618,0.26594576239585876,843.0,0.12831677496433258,,,,
2,118,0.1331966370344162,0.2376016080379486,808.0,0.10440497100353241,,,,
2,119,0.1354672759771347,0.255281537771225,794.0,0.11981425434350967,,,,
2,120,0.13180869817733765,0.2446921169757843,857.0,0.11288342624902725,,,,
2,121,0.12457076460123062,0.22560034692287445,910.0,0.10102958232164383,,,,
2,122,0.1316165030002594,0.2503264546394348,893.0,0.11870995908975601,,,,
2,123,0.13494651019573212,0.2645878791809082,865.0,0.1296413689851761,,,,
2,124,0.1326919049024582,0.2479258030653,861.0,0.1152338981628418,,,,
2,125,0.1338769793510437,0.23687365651130676,873.0,0.10299667716026306,,,,
2,126,0.13614480197429657,0.2469710260629654,826.0,0.11082622408866882,,,,
2,127,0.12397897988557816,0.21875934302806854,902.0,0.09478036314249039,,,,
2,128,0.12595787644386292,0.2250974327325821,886.0,0.09913955628871918,,,,
2,129,0.1330222636461258,0.27615004777908325,906.0,0.14312778413295746,,,,
2,130,0.1255294233560562,0.2221887707710266,836.0,0.0966593474149704,,,,
2,131,0.13065829873085022,0.2392563670873642,849.0,0.10859806835651398,,,,
2,132,0.11784470081329346,0.21983805298805237,920.0,0.10199334472417831,,,,
2,133,0.12386282533407211,0.23967114090919495,841.0,0.11580831557512283,,,,
2,134,0.12672646343708038,0.23228499293327332,860.0,0.10555852204561234,,,,
2,135,0.12522462010383606,0.22610066831111908,887.0,0.10087604820728302,,,,
2,136,0.12856706976890564,0.2298966646194458,835.0,0.10132960230112076,,,,
2,137,0.13587981462478638,0.25488170981407166,810.0,0.11900188773870468,,,,
2,138,0.12120352685451508,0.2189255952835083,879.0,0.09772206097841263,,,,
2,139,0.1309954673051834,0.2528504729270935,887.0,0.12185501307249069,,,,
2,140,0.12376967072486877,0.21940258145332336,907.0,0.09563291072845459,,,,
2,141,0.12777535617351532,0.23506999015808105,886.0,0.10729464143514633,,,,
2,142,0.1202174574136734,0.21124213933944702,851.0,0.09102467447519302,,,,
2,143,0.12429390102624893,0.2250778079032898,880.0,0.10078389942646027,,,,
2,144,0.12386758625507355,0.22622263431549072,871.0,0.10235504060983658,,,,
2,145,0.11824330687522888,0.2074047029018402,913.0,0.08916138857603073,,,,
2,146,0.12267724424600601,0.23017245531082153,809.0,0.10749520361423492,,,,
2,147,0.11677423864603043,0.20978891849517822,897.0,0.0930146798491478,,,,
2,148,0.12249286472797394,0.24610815942287445,890.0,0.12361529469490051,,,,
2,149,0.11500311642885208,0.1990184783935547,857.0,0.0840153694152832,,,,
2,150,0.11483408510684967,0.20321208238601685,896.0,0.08837800472974777,,,,
2,151,0.12215820699930191,0.20670364797115326,869.0,0.08454544097185135,,,,
2,152,0.12623408436775208,0.22386114299297333,868.0,0.09762705862522125,,,,
2,153,0.12417618185281754,0.22400304675102234,827.0,0.0998268648982048,,,,
2,154,0.12044169008731842,0.23443344235420227,891.0,0.11399174481630325,,,,
2,155,0.12489967048168182,0.21494176983833313,865.0,0.0900420993566513,,,,
2,156,0.12261644750833511,0.2178400456905365,882.0,0.09522359818220139,,,,
2,157,0.12217802554368973,0.21983224153518677,825.0,0.09765420854091644,,,,
2,158,0.1154545322060585,0.20080751180648804,887.0,0.08535298705101013,,,,
2,159,0.11222457140684128,0.1925678551197052,849.0,0.08034328371286392,,,,
2,160,0.11482436954975128,0.19648870825767517,861.0,0.08166434615850449,,,,
2,161,0.11342514306306839,0.21015727519989014,866.0,0.09673213213682175,,,,
2,162,0.11608213186264038,0.19821880757808685,873.0,0.08213667571544647,,,,
2,163,0.11472397297620773,0.22562700510025024,886.0,0.11090303957462311,,,,
2,164,0.11352566629648209,0.2027137130498886,833.0,0.08918804675340652,,,,
2,165,0.11621779203414917,0.20069825649261475,875.0,0.08448045700788498,,,,
2,166,0.11068801581859589,0.1833648979663849,849.0,0.0726768746972084,,,,
2,167,0.11986372619867325,0.23165744543075562,786.0,0.11179371178150177,,,,
2,167,,,,,0.22828488051891327,0.40490350127220154,494.3002014160156,0.17661865055561066
3,168,0.11121226102113724,0.19070900976657867,874.0,0.07949674874544144,,,,
3,169,0.11233364045619965,0.21810102462768555,850.0,0.1057673916220665,,,,
3,170,0.12058131396770477,0.20906606316566467,825.0,0.0884847417473793,,,,
3,171,0.11180845648050308,0.19479389488697052,922.0,0.08298543840646744,,,,
3,172,0.11440891772508621,0.20114487409591675,948.0,0.08673596382141113,,,,
3,173,0.1159205362200737,0.19790175557136536,878.0,0.08198122680187225,,,,
3,174,0.11276862025260925,0.20047935843467712,847.0,0.08771073073148727,,,,
3,175,0.10752391815185547,0.18284811079502106,919.0,0.07532419264316559,,,,
3,176,0.1094353049993515,0.1938675343990326,872.0,0.08443223685026169,,,,
3,177,0.11642268300056458,0.20507678389549255,890.0,0.08865409344434738,,,,
3,178,0.10882102698087692,0.18943604826927185,841.0,0.08061502873897552,,,,
3,179,0.10513515025377274,0.18681909143924713,900.0,0.0816839411854744,,,,
3,180,0.10809185355901718,0.1819865107536316,861.0,0.07389464974403381,,,,
3,181,0.11356742680072784,0.2155274748802185,859.0,0.10196004807949066,,,,
3,182,0.10540159046649933,0.17635759711265564,906.0,0.07095599919557571,,,,
3,183,0.1143505796790123,0.20154991745948792,835.0,0.08719933032989502,,,,
3,184,0.11178198456764221,0.19736967980861664,852.0,0.08558769524097443,,,,
3,185,0.11111237853765488,0.1979164183139801,860.0,0.08680403977632523,,,,
3,186,0.10586316138505936,0.17571213841438293,868.0,0.06984896957874298,,,,
3,187,0.10534020513296127,0.18115666508674622,868.0,0.07581645250320435,,,,
3,188,0.11500577628612518,0.20487263798713684,872.0,0.08986686170101166,,,,
3,189,0.10778302699327469,0.18691739439964294,835.0,0.07913435995578766,,,,
3,190,0.11416212469339371,0.19433006644248962,865.0,0.08016794919967651,,,,
3,191,0.11174353957176208,0.1943967044353485,813.0,0.08265316486358643,,,,
3,192,0.10815341025590897,0.20435835421085358,877.0,0.09620494395494461,,,,
3,193,0.1030665934085846,0.19627645611763,873.0,0.09320987015962601,,,,
3,194,0.10917279869318008,0.20182842016220093,862.0,0.09265561401844025,,,,
3,195,0.10178908705711365,0.17899814248085022,848.0,0.07720906287431717,,,,
3,196,0.11223950982093811,0.20122960209846497,854.0,0.08899009227752686,,,,
3,197,0.1148793175816536,0.19954568147659302,882.0,0.08466635644435883,,,,
3,198,0.10207520425319672,0.17189738154411316,900.0,0.06982218474149704,,,,
3,199,0.10583160072565079,0.18160754442214966,836.0,0.07577595114707947,,,,
3,200,0.10119643807411194,0.17572715878486633,875.0,0.0745307132601738,,,,
3,201,0.10655763000249863,0.1850588023662567,890.0,0.07850116491317749,,,,
3,202,0.1025899201631546,0.17351509630680084,937.0,0.07092517614364624,,,,
3,203,0.10500966757535934,0.19240188598632812,892.0,0.08739221096038818,,,,
3,204,0.10908310860395432,0.1976381242275238,873.0,0.08855501562356949,,,,
3,205,0.1051735207438469,0.17296642065048218,824.0,0.06779289990663528,,,,
3,206,0.09911782294511795,0.18441757559776306,921.0,0.08529974520206451,,,,
3,207,0.10563384741544724,0.17674167454242706,932.0,0.07110782712697983,,,,
3,208,0.10590212047100067,0.19235043227672577,847.0,0.0864483118057251,,,,
3,209,0.10389850288629532,0.17834033071994781,886.0,0.0744418278336525,,,,
3,210,0.10521072149276733,0.18322061002254486,856.0,0.07800988852977753,,,,
3,211,0.10250300914049149,0.18650490045547485,851.0,0.08400189131498337,,,,
3,212,0.10100830346345901,0.19384388625621796,869.0,0.09283558279275894,,,,
3,213,0.10405324399471283,0.18366903066635132,874.0,0.07961577922105789,,,,
3,214,0.10432051122188568,0.1748807579278946,860.0,0.07056024670600891,,,,
3,215,0.10189300775527954,0.1721366047859192,889.0,0.07024358958005905,,,,
3,216,0.09633485972881317,0.16637611389160156,865.0,0.07004126161336899,,,,
3,217,0.10413369536399841,0.17327168583869934,890.0,0.06913798302412033,,,,
3,218,0.09794893860816956,0.17582863569259644,905.0,0.07787969708442688,,,,
3,219,0.10272940248250961,0.17325274646282196,916.0,0.07052334398031235,,,,
3,220,0.10391288250684738,0.1768333911895752,873.0,0.07292051613330841,,,,
3,221,0.09365065395832062,0.16618508100509644,844.0,0.07253443449735641,,,,
3,222,0.09661585837602615,0.1652151346206665,842.0,0.06859926879405975,,,,
3,223,0.10294792801141739,0.18166139721870422,761.0,0.07871346920728683,,,,
3,223,,,,,0.21111458539962769,0.3524817228317261,494.3002014160156,0.1413671225309372
4,224,0.09823977202177048,0.1730765402317047,855.0,0.07483677566051483,,,,
4,225,0.10286111384630203,0.1836545467376709,883.0,0.08079343289136887,,,,
4,226,0.09926679730415344,0.17270678281784058,888.0,0.07343998551368713,,,,
4,227,0.10236408561468124,0.17298153042793274,925.0,0.0706174448132515,,,,
4,228,0.10081405937671661,0.16986489295959473,867.0,0.06905084103345871,,,,
4,229,0.09476516395807266,0.16786618530750275,869.0,0.07310102134943008,,,,
4,230,0.09789164364337921,0.1741841733455658,886.0,0.07629253715276718,,,,
4,231,0.10430486500263214,0.18717661499977112,883.0,0.08287174254655838,,,,
4,232,0.1067003607749939,0.1853831261396408,846.0,0.07868276536464691,,,,
4,233,0.09315154701471329,0.1581546664237976,906.0,0.06500311195850372,,,,
4,234,0.09639425575733185,0.17477381229400635,829.0,0.0783795565366745,,,,
4,235,0.10266324877738953,0.1829468309879303,878.0,0.08028357475996017,,,,
4,236,0.10005337744951248,0.17447835206985474,898.0,0.07442498207092285,,,,
4,237,0.09791630506515503,0.17199492454528809,844.0,0.07407861948013306,,,,
4,238,0.09185069799423218,0.16598545014858246,866.0,0.07413475215435028,,,,
4,239,0.09332680702209473,0.15529245138168335,890.0,0.061965636909008026,,,,
4,240,0.09296365827322006,0.1593782603740692,891.0,0.06641460955142975,,,,
4,241,0.09262709319591522,0.15603655576705933,894.0,0.06340945512056351,,,,
4,242,0.0961180180311203,0.1628028005361557,878.0,0.0666847825050354,,,,
4,243,0.09431400150060654,0.17385819554328918,836.0,0.07954419404268265,,,,
4,244,0.10137193650007248,0.16967085003852844,929.0,0.06829890608787537,,,,
4,245,0.09126247465610504,0.15005424618721008,872.0,0.058791764080524445,,,,
4,246,0.09805528819561005,0.1594296097755432,816.0,0.061374321579933167,,,,
4,247,0.09453766793012619,0.1565505862236023,904.0,0.062012918293476105,,,,
4,248,0.08897358924150467,0.15379005670547485,865.0,0.06481647491455078,,,,
4,249,0.09589699655771255,0.16550442576408386,866.0,0.0696074366569519,,,,
4,250,0.09218847751617432,0.15255141258239746,916.0,0.060362931340932846,,,,
4,251,0.09837553650140762,0.16148404777050018,852.0,0.06310851126909256,,,,
4,252,0.0907154381275177,0.15125912427902222,873.0,0.06054368615150452,,,,
4,253,0.09159509092569351,0.15819469094276428,874.0,0.06659960001707077,,,,
4,254,0.0924190804362297,0.15671221911907196,902.0,0.06429313868284225,,,,
4,255,0.09229397028684616,0.1670956313610077,871.0,0.07480165362358093,,,,
4,256,0.09147755056619644,0.15075437724590302,893.0,0.059276822954416275,,,,
4,257,0.08736255764961243,0.14551429450511932,904.0,0.0581517331302166,,,,
4,258,0.0874161496758461,0.1412876695394516,872.0,0.0538715161383152,,,,
4,259,0.08909819275140762,0.155294269323349,833.0,0.06619607657194138,,,,
4,260,0.08824765682220459,0.1580313742160797,872.0,0.06978371739387512,,,,
4,261,0.0919833853840828,0.15134263038635254,879.0,0.05935925245285034,,,,
4,262,0.09108363837003708,0.15149736404418945,800.0,0.060413721948862076,,,,
4,263,0.08899987488985062,0.14406493306159973,904.0,0.055065054446458817,,,,
4,264,0.08786007761955261,0.15097090601921082,881.0,0.0631108358502388,,,,
4,265,0.09543795138597488,0.1660623401403427,894.0,0.07062438875436783,,,,
4,266,0.09261997044086456,0.15712358057498932,855.0,0.06450361013412476,,,,
4,267,0.0899658203125,0.14871203899383545,884.0,0.058746226131916046,,,,
4,268,0.093207448720932,0.15917471051216125,876.0,0.06596725434064865,,,,
4,269,0.09059695154428482,0.1531689465045929,940.0,0.06257199496030807,,,,
4,270,0.09160568565130234,0.16442635655403137,849.0,0.07282067090272903,,,,
4,271,0.09108356386423111,0.15219582617282867,864.0,0.06111226603388786,,,,
4,272,0.09162560850381851,0.15348410606384277,868.0,0.061858490109443665,,,,
4,273,0.09249061346054077,0.15537172555923462,842.0,0.06288111209869385,,,,
4,274,0.09115809947252274,0.15762831270694733,906.0,0.06647021323442459,,,,
4,275,0.0880715399980545,0.14838044345378876,873.0,0.06030890718102455,,,,
4,276,0.0871409997344017,0.14699670672416687,870.0,0.05985570326447487,,,,
4,277,0.09062167257070541,0.15144795179367065,871.0,0.06082627549767494,,,,
4,278,0.09422148764133453,0.15864717960357666,838.0,0.06442569196224213,,,,
4,279,0.0876171663403511,0.1635143756866455,788.0,0.0758972018957138,,,,
4,279,,,,,0.19730177521705627,0.3315761685371399,494.3002014160156,0.13427439332008362
