epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,73,0.15529045462608337,0.29473209381103516,861.0,0.13944163918495178,,,,
1,74,0.1613706350326538,0.33166539669036865,911.0,0.17029474675655365,,,,
1,75,0.1575305312871933,0.3150876760482788,847.0,0.15755712985992432,,,,
1,76,0.15232162177562714,0.31361305713653564,876.0,0.1612914353609085,,,,
1,77,0.1488777995109558,0.2977556586265564,907.0,0.14887785911560059,,,,
1,78,0.1495225876569748,0.2901192605495453,872.0,0.1405966728925705,,,,
1,79,0.15301674604415894,0.37388038635253906,912.0,0.22086362540721893,,,,
1,80,0.15318706631660461,0.2900969982147217,855.0,0.13690994679927826,,,,
1,81,0.15102803707122803,0.29781585931777954,870.0,0.1467878371477127,,,,
1,82,0.14788398146629333,0.2990417182445526,874.0,0.15115773677825928,,,,
1,83,0.14351396262645721,0.26684457063674927,833.0,0.12333061546087265,,,,
1,84,0.1447366178035736,0.2822544276714325,888.0,0.1375178098678589,,,,
1,85,0.1467738151550293,0.29717886447906494,866.0,0.15040503442287445,,,,
1,86,0.1424550712108612,0.26012206077575684,807.0,0.11766697466373444,,,,
1,87,0.14986684918403625,0.29634416103363037,922.0,0.14647729694843292,,,,
1,88,0.14239592850208282,0.2777288556098938,894.0,0.13533294200897217,,,,
1,89,0.14539526402950287,0.2782774567604065,863.0,0.13288219273090363,,,,
1,90,0.13796226680278778,0.28153398633003235,916.0,0.14357171952724457,,,,
1,91,0.14745600521564484,0.2691965699195862,881.0,0.12174054980278015,,,,
1,92,0.14043453335762024,0.26195597648620605,876.0,0.12152145057916641,,,,
1,93,0.1426953226327896,0.2724916934967041,918.0,0.1297963559627533,,,,
1,94,0.13871203362941742,0.2565397322177887,903.0,0.11782770603895187,,,,
1,95,0.14435628056526184,0.26926833391189575,846.0,0.12491204589605331,,,,
1,96,0.1408279836177826,0.27925771474838257,883.0,0.13842973113059998,,,,
1,97,0.138605996966362,0.2651517391204834,857.0,0.1265457570552826,,,,
1,98,0.14613661170005798,0.26165086030960083,824.0,0.11551426351070404,,,,
1,99,0.14212557673454285,0.27224215865135193,884.0,0.13011658191680908,,,,
1,100,0.13651838898658752,0.2637171149253845,862.0,0.127198725938797,,,,
1,101,0.1362592577934265,0.2593034505844116,878.0,0.12304419279098511,,,,
1,102,0.13447335362434387,0.24109035730361938,899.0,0.10661699622869492,,,,
1,103,0.1403374820947647,0.25061050057411194,863.0,0.11027301847934723,,,,
1,104,0.13021700084209442,0.24628180265426636,914.0,0.11606479436159134,,,,
1,105,0.12938804924488068,0.24997690320014954,869.0,0.12058886140584946,,,,
1,106,0.1287929117679596,0.23309046030044556,919.0,0.10429754108190536,,,,
1,107,0.13044464588165283,0.2349713295698166,930.0,0.10452668368816376,,,,
1,108,0.13733349740505219,0.2864835858345032,850.0,0.14915010333061218,,,,
1,109,0.12468060106039047,0.2279973030090332,852.0,0.10331670194864273,,,,
1,110,0.13466773927211761,0.2505817413330078,889.0,0.1159139946103096,,,,
1,111,0.131215438246727,0.2406793236732483,820.0,0.1094638928771019,,,,
1,111,,,,,0.24439691007137299,0.4638931453227997,494.3002014160156,0.2194962054491043
2,112,0.13359107077121735,0.24158063530921936,899.0,0.10798956453800201,,,,
2,113,0.12878823280334473,0.25545912981033325,859.0,0.12667088210582733,,,,
2,114,0.13224025070667267,0.2551286518573761,872.0,0.12288840115070343,,,,
2,115,0.13236010074615479,0.2584472894668579,910.0,0.12608718872070312,,,,
2,116,0.1323307901620865,0.23582947254180908,818.0,0.1034986823797226,,,,
2,117,0.1268458068370819,0.24340978264808655,870.0,0.11656397581100464,,,,
2,118,0.1299947053194046,0.23747169971466064,866.0,0.10747699439525604,,,,
2,119,0.13053558766841888,0.23063388466835022,871.0,0.10009829699993134,,,,
2,120,0.1229904294013977,0.23181237280368805,872.0,0.10882194340229034,,,,
2,121,0.12313856184482574,0.221035897731781,927.0,0.09789734333753586,,,,
2,122,0.12881553173065186,0.24319413304328918,866.0,0.11437860131263733,,,,
2,123,0.12397987395524979,0.24361711740493774,856.0,0.11963723599910736,,,,
2,124,0.12352769821882248,0.23694837093353271,865.0,0.11342067271471024,,,,
2,125,0.12705880403518677,0.24029265344142914,879.0,0.11323384940624237,,,,
2,126,0.12105756253004074,0.24090145528316498,857.0,0.11984389275312424,,,,
2,127,0.12314502149820328,0.21984665095806122,823.0,0.09670162945985794,,,,
2,128,0.12479352205991745,0.2350444495677948,882.0,0.11025092005729675,,,,
2,129,0.12019996345043182,0.23402351140975952,873.0,0.1138235405087471,,,,
2,130,0.12173321843147278,0.23273852467536926,850.0,0.11100530624389648,,,,
2,131,0.12629298865795135,0.2704564929008484,882.0,0.14416351914405823,,,,
2,132,0.11935006082057953,0.22548845410346985,833.0,0.10613838583230972,,,,
2,133,0.12434687465429306,0.24138972163200378,829.0,0.11704283952713013,,,,
2,134,0.12158302962779999,0.2195470780134201,922.0,0.09796404838562012,,,,
2,135,0.11825468391180038,0.2121693193912506,902.0,0.09391462802886963,,,,
2,136,0.12156893312931061,0.22552114725112915,902.0,0.10395220667123795,,,,
2,137,0.11656229197978973,0.21694178879261017,916.0,0.10037949681282043,,,,
2,138,0.11648070812225342,0.20947816967964172,835.0,0.0929974690079689,,,,
2,139,0.12458549439907074,0.22110560536384583,869.0,0.09652010351419449,,,,
2,140,0.12140315026044846,0.21914154291152954,848.0,0.09773838520050049,,,,
2,141,0.12166397273540497,0.24039863049983978,923.0,0.11873465776443481,,,,
2,142,0.1229461058974266,0.21631556749343872,885.0,0.09336946904659271,,,,
2,143,0.11816861480474472,0.21050770580768585,859.0,0.09233909100294113,,,,
2,144,0.1151515394449234,0.20526447892189026,871.0,0.09011293947696686,,,,
2,145,0.12064508348703384,0.22179290652275085,840.0,0.10114781558513641,,,,
2,146,0.11276859045028687,0.19231072068214417,841.0,0.0795421302318573,,,,
2,147,0.11723902076482773,0.21259889006614685,879.0,0.09535986930131912,,,,
2,148,0.11050279438495636,0.19940319657325745,887.0,0.08890040963888168,,,,
2,149,0.11297360807657242,0.20742681622505188,920.0,0.09445320069789886,,,,
2,150,0.11637627333402634,0.21108084917068481,850.0,0.09470456838607788,,,,
2,151,0.11877801269292831,0.2103872448205948,844.0,0.09160923212766647,,,,
2,152,0.11479374021291733,0.21144217252731323,947.0,0.09664842486381531,,,,
2,153,0.1150134801864624,0.21729961037635803,873.0,0.10228613018989563,,,,
2,154,0.1163671538233757,0.20305350422859192,837.0,0.08668634295463562,,,,
2,155,0.11145319044589996,0.20959782600402832,875.0,0.09814463555812836,,,,
2,156,0.11159214377403259,0.19963045418262482,850.0,0.08803831040859222,,,,
2,157,0.11083075404167175,0.19695521891117096,845.0,0.0861244648694992,,,,
2,158,0.12027572840452194,0.2104995846748352,830.0,0.09022385627031326,,,,
2,159,0.10853584855794907,0.19044595956802368,847.0,0.08191011846065521,,,,
2,160,0.11770027130842209,0.21098628640174866,871.0,0.09328602254390717,,,,
2,161,0.11256588995456696,0.19880226254463196,823.0,0.0862363651394844,,,,
2,162,0.11338941007852554,0.21451972424983978,861.0,0.10113031417131424,,,,
2,163,0.11606669425964355,0.21015991270542145,904.0,0.0940932184457779,,,,
2,164,0.10786829143762589,0.20283576846122742,903.0,0.09496748447418213,,,,
2,165,0.10758703947067261,0.2042606621980667,885.0,0.0966736227273941,,,,
2,166,0.11614784598350525,0.20020389556884766,875.0,0.08405604213476181,,,,
2,167,0.11118064820766449,0.20040303468704224,849.0,0.08922238647937775,,,,
2,167,,,,,0.2234320044517517,0.3923807740211487,494.3002014160156,0.16894882917404175
3,168,0.10895561426877975,0.192002534866333,890.0,0.08304692059755325,,,,
3,169,0.10917133837938309,0.20796138048171997,897.0,0.09879004210233688,,,,
3,170,0.10594917833805084,0.2010938674211502,862.0,0.09514468908309937,,,,
3,171,0.10695575922727585,0.19807282090187073,917.0,0.09111706167459488,,,,
3,172,0.10656708478927612,0.20174500346183777,863.0,0.09517791867256165,,,,
3,173,0.11014163494110107,0.20168845355510712,843.0,0.09154681861400604,,,,
3,174,0.10678161680698395,0.1845967173576355,807.0,0.07781510800123215,,,,
3,175,0.1105099692940712,0.20237430930137634,794.0,0.09186434000730515,,,,
3,176,0.10603626072406769,0.18767571449279785,857.0,0.08163944631814957,,,,
3,177,0.09800706803798676,0.17437465488910675,911.0,0.07636758685112,,,,
3,178,0.10621222853660583,0.19361969828605652,890.0,0.08740746974945068,,,,
3,179,0.10994558036327362,0.20136156678199768,868.0,0.09141598641872406,,,,
3,180,0.10708490759134293,0.19320382177829742,860.0,0.0861189141869545,,,,
3,181,0.10865878313779831,0.186235249042511,871.0,0.07757646590471268,,,,
3,182,0.1106775626540184,0.19121405482292175,829.0,0.08053649216890335,,,,
3,183,0.10105304419994354,0.17201755940914154,901.0,0.070964515209198,,,,
3,184,0.10234201699495316,0.1752452254295349,886.0,0.07290321588516235,,,,
3,185,0.10825616866350174,0.21655599772930145,906.0,0.10829982906579971,,,,
3,186,0.10178057104349136,0.17393037676811218,837.0,0.07214979827404022,,,,
3,187,0.10774202644824982,0.18672960996627808,849.0,0.07898757606744766,,,,
3,188,0.09588535875082016,0.17039546370506287,919.0,0.07451009750366211,,,,
3,189,0.10163617879152298,0.1864946186542511,842.0,0.08485844731330872,,,,
3,190,0.10133527219295502,0.18243050575256348,857.0,0.08109523355960846,,,,
3,191,0.10160252451896667,0.1765560805797577,890.0,0.07495354861021042,,,,
3,192,0.10492883622646332,0.18403412401676178,834.0,0.07910528779029846,,,,
3,193,0.11156614124774933,0.2016882300376892,810.0,0.09012209624052048,,,,
3,194,0.09849780052900314,0.1701795756816864,880.0,0.07168177515268326,,,,
3,195,0.10725533962249756,0.20775321125984192,887.0,0.10049786418676376,,,,
3,196,0.10112251341342926,0.17137882113456726,906.0,0.0702563151717186,,,,
3,197,0.10496335476636887,0.18655288219451904,887.0,0.08158952742815018,,,,
3,198,0.09876590967178345,0.1726495921611786,850.0,0.07388368993997574,,,,
3,199,0.10179407894611359,0.17730678617954254,880.0,0.07551270723342896,,,,
3,200,0.1022098958492279,0.18040086328983307,872.0,0.07819096744060516,,,,
3,201,0.09650269150733948,0.1693945825099945,912.0,0.07289188355207443,,,,
3,202,0.10221922397613525,0.18535973131656647,810.0,0.08314050734043121,,,,
3,203,0.09598220139741898,0.16088756918907166,896.0,0.06490536034107208,,,,
3,204,0.10168591141700745,0.18979260325431824,890.0,0.08810669183731079,,,,
3,205,0.0940781757235527,0.15835493803024292,857.0,0.06427675485610962,,,,
3,206,0.09236986190080643,0.15911033749580383,897.0,0.06674046814441681,,,,
3,207,0.10024644434452057,0.16818353533744812,868.0,0.06793708354234695,,,,
3,208,0.10478568822145462,0.18072539567947388,868.0,0.07593970745801926,,,,
3,209,0.10258818417787552,0.17602607607841492,828.0,0.0734378844499588,,,,
3,210,0.09997576475143433,0.19004036486148834,891.0,0.09006460011005402,,,,
3,211,0.10318536311388016,0.17110368609428406,864.0,0.0679183155298233,,,,
3,212,0.1007116362452507,0.16966784000396729,882.0,0.06895621120929718,,,,
3,213,0.10132300108671188,0.17816662788391113,825.0,0.07684362679719925,,,,
3,214,0.09608685970306396,0.16503670811653137,887.0,0.06894984096288681,,,,
3,215,0.09169746190309525,0.15077395737171173,849.0,0.059076499193906784,,,,
3,216,0.095057912170887,0.1602013111114502,862.0,0.0651433914899826,,,,
3,217,0.09340284019708633,0.16677623987197876,865.0,0.07337339967489243,,,,
3,218,0.09649370610713959,0.16248752176761627,873.0,0.06599381566047668,,,,
3,219,0.09520255029201508,0.17966745793819427,886.0,0.0844649076461792,,,,
3,220,0.09388142079114914,0.16153734922409058,834.0,0.06765593588352203,,,,
3,221,0.09608964622020721,0.15896669030189514,875.0,0.06287703663110733,,,,
3,222,0.09226946532726288,0.1529327630996704,849.0,0.06066329777240753,,,,
3,223,0.10003340244293213,0.1864342838525772,786.0,0.08640088140964508,,,,
3,223,,,,,0.2054745852947235,0.34530171751976013,494.3002014160156,0.13982713222503662
4,224,0.09193474054336548,0.15468759834766388,873.0,0.0627528578042984,,,,
4,225,0.0940140038728714,0.17242011427879333,851.0,0.07840610295534134,,,,
4,226,0.10052891820669174,0.17240557074546814,824.0,0.071876659989357,,,,
4,227,0.09369144588708878,0.1573185920715332,923.0,0.06362714618444443,,,,
4,228,0.09566938877105713,0.1633417308330536,947.0,0.06767233461141586,,,,
4,229,0.09700383991003036,0.16318801045417786,879.0,0.06618417799472809,,,,
4,230,0.09468397498130798,0.16471728682518005,844.0,0.07003331184387207,,,,
4,231,0.09051527082920074,0.15250584483146667,922.0,0.06199056655168533,,,,
4,232,0.09188870340585709,0.15645334124565125,871.0,0.06456463783979416,,,,
4,233,0.09761843085289001,0.16586287319660187,890.0,0.06824444234371185,,,,
4,234,0.09033791720867157,0.15320169925689697,839.0,0.0628637820482254,,,,
4,235,0.08786438405513763,0.15541121363639832,902.0,0.06754682213068008,,,,
4,236,0.0899074599146843,0.15108200907707214,861.0,0.06117454543709755,,,,
4,237,0.09551993757486343,0.17459040880203247,857.0,0.07907046377658844,,,,
4,238,0.0880526453256607,0.14682307839393616,908.0,0.05877044051885605,,,,
4,239,0.09580812603235245,0.16545911133289337,836.0,0.06965098530054092,,,,
4,240,0.09429911524057388,0.16733694076538086,851.0,0.07303782552480698,,,,
4,241,0.09295247495174408,0.16094407439231873,858.0,0.06799159198999405,,,,
4,242,0.08940134942531586,0.14586539566516876,870.0,0.056464046239852905,,,,
4,243,0.08934585005044937,0.14818693697452545,869.0,0.05884109064936638,,,,
4,244,0.09868081659078598,0.17213261127471924,872.0,0.07345179468393326,,,,
4,245,0.08998709172010422,0.14993631839752197,834.0,0.05994923412799835,,,,
4,246,0.09655845910310745,0.16409629583358765,865.0,0.0675378292798996,,,,
4,247,0.09506489336490631,0.15756577253341675,813.0,0.06250088661909103,,,,
4,248,0.09110212326049805,0.16577193140983582,877.0,0.07466981559991837,,,,
4,249,0.0862196534872055,0.16701297461986542,873.0,0.08079332113265991,,,,
4,250,0.09151638299226761,0.1665208637714386,862.0,0.07500448077917099,,,,
4,251,0.08579067885875702,0.15338413417339325,848.0,0.06759345531463623,,,,
4,252,0.0960923582315445,0.17322051525115967,854.0,0.07712816447019577,,,,
4,253,0.09624461084604263,0.165164977312088,882.0,0.06892036646604538,,,,
4,254,0.0851927399635315,0.1458451896905899,900.0,0.06065244972705841,,,,
4,255,0.08973928540945053,0.1534522920846939,837.0,0.06371300667524338,,,,
4,256,0.08566020429134369,0.1464817225933075,875.0,0.060821522027254105,,,,
4,257,0.0894334614276886,0.15424764156341553,890.0,0.06481418758630753,,,,
4,258,0.08605653792619705,0.14642900228500366,936.0,0.06037246808409691,,,,
4,259,0.08841627836227417,0.16396883130073547,893.0,0.0755525529384613,,,,
4,260,0.09203911572694778,0.16086339950561523,873.0,0.06882427632808685,,,,
4,261,0.08931604027748108,0.14974327385425568,824.0,0.0604272298514843,,,,
4,262,0.08357830345630646,0.15912491083145142,920.0,0.07554659992456436,,,,
4,263,0.08920584619045258,0.1486046016216278,932.0,0.059398751705884933,,,,
4,264,0.0894879549741745,0.1635606586933136,847.0,0.0740726962685585,,,,
4,265,0.08796028047800064,0.15370693802833557,887.0,0.06574665009975433,,,,
4,266,0.0895523652434349,0.15907958149909973,855.0,0.06952721625566483,,,,
4,267,0.08639910072088242,0.16043567657470703,852.0,0.07403656840324402,,,,
4,268,0.08425093442201614,0.16761931777000427,869.0,0.08336838334798813,,,,
4,269,0.08873578161001205,0.16074560582637787,873.0,0.07200982421636581,,,,
4,270,0.08799072355031967,0.14988432824611664,861.0,0.06189360469579697,,,,
4,271,0.0849919468164444,0.14458738267421722,888.0,0.059595439583063126,,,,
4,272,0.08143792301416397,0.14552044868469238,865.0,0.06408253312110901,,,,
4,273,0.0881367176771164,0.14872515201568604,891.0,0.06058844178915024,,,,
4,274,0.08306524902582169,0.15282653272151947,905.0,0.06976128369569778,,,,
4,275,0.08725827932357788,0.1534292995929718,916.0,0.06617102026939392,,,,
4,276,0.08916729688644409,0.1553221344947815,872.0,0.0661548301577568,,,,
4,277,0.0793895348906517,0.1443469226360321,844.0,0.0649573802947998,,,,
4,278,0.08176875859498978,0.14083972573280334,843.0,0.059070974588394165,,,,
4,279,0.08710373938083649,0.15681956708431244,760.0,0.06971582770347595,,,,
4,279,,,,,0.18993952870368958,0.3119475543498993,494.3002014160156,0.12200801819562912
5,280,0.08120754361152649,0.13761478662490845,859.0,0.056407246738672256,,,,
5,281,0.08241201192140579,0.13683976233005524,830.0,0.05442775413393974,,,,
5,282,0.08173616230487823,0.13583004474639893,811.0,0.05409387871623039,,,,
5,283,0.09002351015806198,0.17280013859272003,877.0,0.08277662843465805,,,,
5,284,0.0848819762468338,0.15568876266479492,923.0,0.07080679386854172,,,,
5,285,0.08417842537164688,0.1452576220035553,887.0,0.06107918918132782,,,,
5,286,0.08392851054668427,0.13973647356033325,884.0,0.055807970464229584,,,,
5,287,0.08697231858968735,0.14577072858810425,837.0,0.0587984062731266,,,,
5,288,0.08053166419267654,0.14334562420845032,842.0,0.06281396746635437,,,,
5,289,0.08190254122018814,0.14595824480056763,865.0,0.06405571103096008,,,,
5,290,0.08881750702857971,0.15755584836006165,862.0,0.06873833388090134,,,,
5,291,0.08642195165157318,0.1491866409778595,838.0,0.06276468932628632,,,,
5,292,0.08286430686712265,0.14343491196632385,881.0,0.0605706125497818,,,,
5,293,0.08115390688180923,0.1471029669046402,837.0,0.06594906002283096,,,,
5,294,0.08110255748033524,0.1534811109304428,878.0,0.07237855345010757,,,,
5,295,0.08473525941371918,0.1491636335849762,914.0,0.06442836672067642,,,,
5,296,0.08341330289840698,0.1507028490304947,869.0,0.06728954613208771,,,,
5,297,0.081720270216465,0.13452710211277008,861.0,0.05280683562159538,,,,
5,298,0.08563309907913208,0.14929671585559845,911.0,0.06366361677646637,,,,
5,299,0.08284024894237518,0.14518500864505768,847.0,0.0623447559773922,,,,
5,300,0.07989632338285446,0.14330515265464783,876.0,0.06340882927179337,,,,
5,301,0.07716143131256104,0.13454332947731018,907.0,0.05738189071416855,,,,
5,302,0.07862956821918488,0.13045018911361694,872.0,0.051820628345012665,,,,
5,303,0.08141051977872849,0.16511130332946777,912.0,0.08370079100131989,,,,
5,304,0.08142270147800446,0.13554227352142334,855.0,0.05411957949399948,,,,
5,305,0.0828891471028328,0.1432778537273407,870.0,0.06038869917392731,,,,
5,306,0.08173897862434387,0.13748300075531006,874.0,0.05574402958154678,,,,
5,307,0.07582813501358032,0.12928998470306396,833.0,0.053461845964193344,,,,
5,308,0.08063122630119324,0.13575200736522675,888.0,0.05512078106403351,,,,
5,309,0.08033929020166397,0.14322063326835632,866.0,0.06288134306669235,,,,
5,310,0.07743780314922333,0.1290794014930725,807.0,0.05164160579442978,,,,
5,311,0.08140653371810913,0.14650800824165344,922.0,0.06510147452354431,,,,
5,312,0.07726303488016129,0.13311317563056946,894.0,0.05585014820098877,,,,
5,313,0.08219439536333084,0.14420895278453827,863.0,0.06201455369591713,,,,
5,314,0.0739995613694191,0.13274875283241272,916.0,0.05874919518828392,,,,
5,315,0.08233374357223511,0.13350364565849304,881.0,0.05116990581154823,,,,
5,316,0.07620364427566528,0.1341242790222168,876.0,0.05792064219713211,,,,
5,317,0.07702846825122833,0.13188175857067108,918.0,0.05485329404473305,,,,
5,318,0.07946756482124329,0.13316191732883453,903.0,0.053694356232881546,,,,
5,319,0.07933341711759567,0.1387447714805603,846.0,0.05941136181354523,,,,
5,320,0.0787188783288002,0.14241167902946472,883.0,0.06369280815124512,,,,
5,321,0.07767484337091446,0.14307023584842682,857.0,0.06539539247751236,,,,
5,322,0.08298101276159286,0.13626298308372498,824.0,0.05328196659684181,,,,
5,323,0.08323083072900772,0.1403961479663849,884.0,0.05716531723737717,,,,
5,324,0.07590167969465256,0.1372607946395874,862.0,0.06135910749435425,,,,
5,325,0.07592364400625229,0.12954866886138916,878.0,0.05362502112984657,,,,
5,326,0.07446470111608505,0.12347127497196198,899.0,0.04900657385587692,,,,
5,327,0.07969614118337631,0.13192196190357208,863.0,0.05222581699490547,,,,
5,328,0.07239606976509094,0.1260312795639038,914.0,0.053635209798812866,,,,
5,329,0.07354411482810974,0.13689273595809937,869.0,0.06334862112998962,,,,
5,330,0.0708739310503006,0.12079295516014099,919.0,0.04991902410984039,,,,
5,331,0.07331742346286774,0.12123395502567291,930.0,0.04791652783751488,,,,
5,332,0.0791434645652771,0.1560525894165039,850.0,0.0769091248512268,,,,
5,333,0.07136524468660355,0.12160144746303558,852.0,0.05023620277643204,,,,
5,334,0.076697438955307,0.13139979541301727,889.0,0.054702356457710266,,,,
5,335,0.07657906413078308,0.13889338076114655,820.0,0.062314312905073166,,,,
5,335,,,,,0.17677578330039978,0.2866511046886444,494.3002014160156,0.10987535119056702
6,336,0.0773838683962822,0.13204315304756165,899.0,0.05465928092598915,,,,
6,337,0.075384221971035,0.142242893576622,859.0,0.066858671605587,,,,
6,338,0.07876208424568176,0.1381119340658188,872.0,0.059349849820137024,,,,
6,339,0.07684171199798584,0.14098891615867615,910.0,0.06414719671010971,,,,
6,340,0.07938354462385178,0.13327161967754364,818.0,0.053888075053691864,,,,
6,341,0.07444443553686142,0.13028818368911743,870.0,0.055843740701675415,,,,
6,342,0.07565334439277649,0.12805035710334778,866.0,0.05239700898528099,,,,
6,343,0.0762164294719696,0.13073371350765228,871.0,0.05451728031039238,,,,
6,344,0.07140575349330902,0.12494798749685287,872.0,0.053542234003543854,,,,
6,345,0.07178882509469986,0.12097248435020447,927.0,0.04918365553021431,,,,
6,346,0.07585015147924423,0.13327829539775848,866.0,0.05742814391851425,,,,
6,347,0.07479026168584824,0.13403752446174622,856.0,0.05924727022647858,,,,
6,348,0.07476401329040527,0.13338321447372437,865.0,0.05861919745802879,,,,
6,349,0.07614468038082123,0.1279115080833435,879.0,0.051766835153102875,,,,
