epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,92,0.16580277681350708,0.35871416330337524,885.0,0.19291138648986816,,,,
1,93,0.16858208179473877,0.37164735794067383,919.0,0.20306527614593506,,,,
1,94,0.17052586376667023,0.35833555459976196,850.0,0.18780970573425293,,,,
1,95,0.1737634688615799,0.371000200510025,845.0,0.19723673164844513,,,,
1,96,0.16883337497711182,0.37357741594314575,946.0,0.20474404096603394,,,,
1,97,0.1682155728340149,0.35413169860839844,873.0,0.18591612577438354,,,,
1,98,0.1690523475408554,0.35886433720588684,837.0,0.18981198966503143,,,,
1,99,0.16416075825691223,0.3721897602081299,875.0,0.20802898705005646,,,,
1,100,0.1666010618209839,0.36005979776382446,853.0,0.19345875084400177,,,,
1,101,0.1630622297525406,0.34462636709213257,842.0,0.18156413733959198,,,,
1,102,0.1708158701658249,0.3738013505935669,830.0,0.2029854655265808,,,,
1,103,0.1588539183139801,0.32908737659454346,848.0,0.17023344337940216,,,,
1,104,0.16802269220352173,0.3569311499595642,871.0,0.1889084428548813,,,,
1,105,0.1619490385055542,0.35310590267181396,822.0,0.19115684926509857,,,,
1,106,0.16299767792224884,0.3535510301589966,862.0,0.19055335223674774,,,,
1,107,0.16788478195667267,0.35989800095558167,903.0,0.192013218998909,,,,
1,108,0.15545226633548737,0.3440650403499603,906.0,0.18861277401447296,,,,
1,109,0.15514102578163147,0.3340241312980652,883.0,0.17888310551643372,,,,
1,110,0.16507278382778168,0.343535840511322,874.0,0.17846304178237915,,,,
1,111,0.16121923923492432,0.3513469099998474,849.0,0.1901276856660843,,,,
1,111,,,,,0.2581518590450287,0.5285908579826355,494.3002014160156,0.2704389691352844
2,112,0.1571580320596695,0.32847967743873596,890.0,0.17132164537906647,,,,
2,113,0.15461808443069458,0.3540444076061249,896.0,0.1994263231754303,,,,
2,114,0.15263091027736664,0.3385336995124817,863.0,0.18590280413627625,,,,
2,115,0.1539725959300995,0.3389121890068054,917.0,0.18493960797786713,,,,
2,116,0.1492767333984375,0.32100555300712585,862.0,0.17172881960868835,,,,
2,117,0.15780159831047058,0.3404061794281006,843.0,0.1826045960187912,,,,
2,118,0.1530505269765854,0.3133676052093506,808.0,0.1603170931339264,,,,
2,119,0.15456350147724152,0.32877570390701294,794.0,0.17421218752861023,,,,
2,120,0.15254291892051697,0.3212895393371582,857.0,0.16874660551548004,,,,
2,121,0.14524972438812256,0.2992849349975586,910.0,0.15403521060943604,,,,
2,122,0.15004564821720123,0.32414311170578003,893.0,0.17409747838974,,,,
2,123,0.15447023510932922,0.3450091481208801,865.0,0.1905388981103897,,,,
2,124,0.15215854346752167,0.3293037414550781,861.0,0.17714518308639526,,,,
2,125,0.15374557673931122,0.3149184584617615,873.0,0.16117286682128906,,,,
2,126,0.1558525264263153,0.32701703906059265,826.0,0.17116451263427734,,,,
2,127,0.14277945458889008,0.30212122201919556,902.0,0.15934176743030548,,,,
2,128,0.1440703272819519,0.30494847893714905,886.0,0.16087815165519714,,,,
2,129,0.1523667573928833,0.35155874490737915,906.0,0.19919198751449585,,,,
2,130,0.14477011561393738,0.303926944732666,836.0,0.15915684401988983,,,,
2,131,0.14876911044120789,0.3235011696815491,849.0,0.17473204433918,,,,
2,132,0.1364683210849762,0.29443222284317017,920.0,0.15796391665935516,,,,
2,133,0.14227236807346344,0.3166545033454895,841.0,0.17438213527202606,,,,
2,134,0.14640557765960693,0.3098428249359131,860.0,0.16343724727630615,,,,
2,135,0.1436568945646286,0.30392056703567505,887.0,0.16026367247104645,,,,
2,136,0.14639702439308167,0.30477896332740784,835.0,0.15838193893432617,,,,
2,137,0.1530762016773224,0.32524973154067993,810.0,0.17217352986335754,,,,
2,138,0.13943815231323242,0.2934928238391876,879.0,0.1540546715259552,,,,
2,139,0.15016698837280273,0.32081252336502075,887.0,0.1706455498933792,,,,
2,140,0.14256277680397034,0.2937292158603668,907.0,0.15116643905639648,,,,
2,141,0.14663979411125183,0.3097090721130371,886.0,0.16306926310062408,,,,
2,142,0.1383347064256668,0.28102225065231323,851.0,0.14268755912780762,,,,
2,143,0.14338155090808868,0.2948204576969147,880.0,0.151438906788826,,,,
2,144,0.14227992296218872,0.3085574507713318,871.0,0.16627754271030426,,,,
2,145,0.13594886660575867,0.27576956152915955,913.0,0.13982069492340088,,,,
2,146,0.1391448974609375,0.30103498697280884,809.0,0.16189008951187134,,,,
2,147,0.1338585764169693,0.28349611163139343,897.0,0.14963753521442413,,,,
2,148,0.1400989592075348,0.3319641649723053,890.0,0.1918652057647705,,,,
2,149,0.13221921026706696,0.2707083821296692,857.0,0.13848915696144104,,,,
2,150,0.13171833753585815,0.2709566354751587,896.0,0.13923831284046173,,,,
2,151,0.13876380026340485,0.27619582414627075,869.0,0.1374320238828659,,,,
2,152,0.14295180141925812,0.28954172134399414,868.0,0.14658993482589722,,,,
2,153,0.14091162383556366,0.2988208532333374,827.0,0.15790922939777374,,,,
2,154,0.13720954954624176,0.310515820980072,891.0,0.17330628633499146,,,,
2,155,0.14369484782218933,0.2908768057823181,865.0,0.1471819430589676,,,,
2,156,0.14023973047733307,0.3015524744987488,882.0,0.1613127440214157,,,,
2,157,0.139612078666687,0.29473215341567993,825.0,0.15512007474899292,,,,
2,158,0.1326414793729782,0.26584312319755554,887.0,0.13320164382457733,,,,
2,159,0.1295924335718155,0.25794076919555664,849.0,0.12834833562374115,,,,
2,160,0.13187161087989807,0.2673111855983734,861.0,0.13543957471847534,,,,
2,161,0.13024383783340454,0.2819979190826416,866.0,0.15175409615039825,,,,
2,162,0.134076327085495,0.2693191170692444,873.0,0.13524280488491058,,,,
2,163,0.13294342160224915,0.3015216290950775,886.0,0.16857820749282837,,,,
2,164,0.13080714643001556,0.2747952938079834,833.0,0.14398816227912903,,,,
2,165,0.13469743728637695,0.2714608609676361,875.0,0.13676342368125916,,,,
2,166,0.12778611481189728,0.25088587403297424,849.0,0.12309976667165756,,,,
2,167,0.13621142506599426,0.30340397357940674,786.0,0.16719256341457367,,,,
2,167,,,,,0.2407340407371521,0.45316433906555176,494.3002014160156,0.21243034303188324
3,168,0.12858378887176514,0.25865375995635986,874.0,0.13006998598575592,,,,
3,169,0.1297803819179535,0.29411768913269043,850.0,0.16433732211589813,,,,
3,170,0.13929980993270874,0.2869802415370941,825.0,0.14768043160438538,,,,
3,171,0.12926962971687317,0.26448893547058105,922.0,0.13521930575370789,,,,
3,172,0.13305605947971344,0.2782096564769745,948.0,0.14515359699726105,,,,
3,173,0.13405370712280273,0.27608081698417664,878.0,0.1420271098613739,,,,
3,174,0.13006962835788727,0.2711738348007202,847.0,0.14110422134399414,,,,
3,175,0.12564177811145782,0.2586500942707062,919.0,0.13300831615924835,,,,
3,176,0.12625667452812195,0.2607142925262451,872.0,0.13445760309696198,,,,
3,177,0.13342688977718353,0.2774488925933838,890.0,0.14402198791503906,,,,
3,178,0.12668396532535553,0.2647048830986023,841.0,0.13802090287208557,,,,
3,179,0.1235596239566803,0.25571250915527344,900.0,0.13215288519859314,,,,
3,180,0.12538625299930573,0.2519571781158447,861.0,0.1265709102153778,,,,
3,181,0.1298576444387436,0.2858390808105469,859.0,0.15598143637180328,,,,
3,182,0.12338002026081085,0.24943611025810242,906.0,0.12605608999729156,,,,
3,183,0.1316809505224228,0.28149473667144775,835.0,0.14981378614902496,,,,
3,184,0.12830515205860138,0.2685062885284424,852.0,0.1402011215686798,,,,
3,185,0.1278916746377945,0.27523326873779297,860.0,0.14734157919883728,,,,
3,186,0.1244586706161499,0.2503463625907898,868.0,0.1258876919746399,,,,
3,187,0.12193512171506882,0.2573961615562439,868.0,0.13546104729175568,,,,
3,188,0.13238617777824402,0.27856767177581787,872.0,0.14618149399757385,,,,
3,189,0.12552203238010406,0.2640547454357147,835.0,0.13853271305561066,,,,
3,190,0.13156789541244507,0.26958906650543213,865.0,0.13802118599414825,,,,
3,191,0.12826845049858093,0.26500046253204346,813.0,0.13673201203346252,,,,
3,192,0.12528462707996368,0.2859918475151062,877.0,0.16070722043514252,,,,
3,193,0.11975237727165222,0.26777851581573486,873.0,0.14802613854408264,,,,
3,194,0.12736929953098297,0.26901906728744507,862.0,0.1416497528553009,,,,
3,195,0.11787648499011993,0.24914811551570892,848.0,0.131271630525589,,,,
3,196,0.12912492454051971,0.275254487991333,854.0,0.1461295485496521,,,,
3,197,0.1320149153470993,0.27167004346847534,882.0,0.13965511322021484,,,,
3,198,0.11960671842098236,0.2436683475971222,900.0,0.12406162917613983,,,,
3,199,0.12254892289638519,0.24655121564865112,836.0,0.12400228530168533,,,,
3,200,0.11737201362848282,0.2430044710636139,875.0,0.12563244998455048,,,,
3,201,0.12455296516418457,0.26305973529815674,890.0,0.13850677013397217,,,,
3,202,0.12005758285522461,0.24869179725646973,937.0,0.12863421440124512,,,,
3,203,0.12305806577205658,0.25975868105888367,892.0,0.1367006152868271,,,,
3,204,0.12715816497802734,0.27020782232284546,873.0,0.14304964244365692,,,,
3,205,0.12269648164510727,0.2466464340686798,824.0,0.12394995987415314,,,,
3,206,0.11456631869077682,0.25768977403640747,921.0,0.14312346279621124,,,,
3,207,0.12397082895040512,0.2459011971950531,932.0,0.12193036079406738,,,,
3,208,0.12303545325994492,0.269711434841156,847.0,0.1466759741306305,,,,
3,209,0.12158676236867905,0.2605435252189636,886.0,0.13895675539970398,,,,
3,210,0.12321687489748001,0.256089448928833,856.0,0.1328725814819336,,,,
3,211,0.11969848722219467,0.24500855803489685,851.0,0.12531007826328278,,,,
3,212,0.11848951131105423,0.28031402826309204,869.0,0.16182450950145721,,,,
3,213,0.12084293365478516,0.25823044776916504,874.0,0.1373874992132187,,,,
3,214,0.12084068357944489,0.23913829028606415,860.0,0.11829760670661926,,,,
3,215,0.12031213194131851,0.24334241449832916,889.0,0.12303028255701065,,,,
3,216,0.11297199875116348,0.24121356010437012,865.0,0.12824155390262604,,,,
3,217,0.12022716552019119,0.24685433506965637,890.0,0.12662717700004578,,,,
3,218,0.1149088516831398,0.23645126819610596,905.0,0.12154242396354675,,,,
3,219,0.11972837150096893,0.24674446880817413,916.0,0.1270160973072052,,,,
3,220,0.12039817124605179,0.24403373897075653,873.0,0.12363556772470474,,,,
3,221,0.10959252715110779,0.22873443365097046,844.0,0.11914191395044327,,,,
3,222,0.11334483325481415,0.23371022939682007,842.0,0.12036538869142532,,,,
3,223,0.1188688576221466,0.24839727580547333,761.0,0.12952841818332672,,,,
3,223,,,,,0.22680696845054626,0.4087795913219452,494.3002014160156,0.18197262287139893
