epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,111,,,,,0.2684688866138458,0.5820561647415161,494.3002014160156,0.3135872781276703
2,112,0.17673371732234955,0.3970373868942261,899.0,0.22030368447303772,,,,
2,113,0.17231854796409607,0.41952866315841675,859.0,0.24721011519432068,,,,
2,114,0.1743176430463791,0.41673386096954346,872.0,0.24241623282432556,,,,
2,115,0.17646777629852295,0.4161747097969055,910.0,0.23970693349838257,,,,
2,116,0.1715913712978363,0.3900085389614105,818.0,0.21841716766357422,,,,
2,117,0.1681845337152481,0.4006146490573883,870.0,0.2324301153421402,,,,
2,118,0.17033658921718597,0.39128005504608154,866.0,0.22094345092773438,,,,
2,119,0.1715552806854248,0.38575613498687744,871.0,0.21420083940029144,,,,
2,120,0.16448934376239777,0.3880658745765686,872.0,0.22357654571533203,,,,
2,121,0.1636940985918045,0.37727266550064087,927.0,0.21357856690883636,,,,
2,122,0.1719396859407425,0.4084903597831726,866.0,0.23655067384243011,,,,
2,123,0.16584640741348267,0.39952749013900757,856.0,0.2336810976266861,,,,
2,124,0.16214942932128906,0.39310330152511597,865.0,0.2309538573026657,,,,
2,125,0.16775594651699066,0.40736091136932373,879.0,0.23960494995117188,,,,
2,126,0.15855947136878967,0.4029495120048523,857.0,0.24439002573490143,,,,
2,127,0.16210979223251343,0.3708057999610901,823.0,0.20869599282741547,,,,
2,128,0.16415619850158691,0.38477107882499695,882.0,0.22061488032341003,,,,
2,129,0.15901203453540802,0.38793739676475525,873.0,0.22892536222934723,,,,
2,130,0.16116192936897278,0.38681620359420776,850.0,0.22565428912639618,,,,
2,131,0.1661917269229889,0.41752105951309204,882.0,0.25132933259010315,,,,
2,132,0.1593688577413559,0.3800990581512451,833.0,0.22073018550872803,,,,
2,133,0.1627754420042038,0.3971753716468811,829.0,0.2343999445438385,,,,
2,134,0.16320790350437164,0.3779541254043579,922.0,0.21474623680114746,,,,
2,135,0.1586097925901413,0.36197662353515625,902.0,0.20336683094501495,,,,
2,136,0.15922759473323822,0.37427717447280884,902.0,0.21504956483840942,,,,
2,137,0.1567046046257019,0.37123432755470276,916.0,0.21452972292900085,,,,
2,138,0.1543360948562622,0.3540840446949005,835.0,0.1997479498386383,,,,
2,139,0.16381610929965973,0.37431955337524414,869.0,0.21050342917442322,,,,
2,140,0.15903577208518982,0.364702045917511,848.0,0.20566625893115997,,,,
2,141,0.16065549850463867,0.39411234855651855,923.0,0.23345686495304108,,,,
2,142,0.16120310127735138,0.3672361969947815,885.0,0.2060331106185913,,,,
2,143,0.1579809933900833,0.35523125529289246,859.0,0.19725026190280914,,,,
2,144,0.15256842970848083,0.34537842869758606,871.0,0.19280999898910522,,,,
2,145,0.15886656939983368,0.3708881735801697,840.0,0.212021604180336,,,,
2,146,0.15172959864139557,0.33707547187805176,841.0,0.18534588813781738,,,,
2,147,0.15511299669742584,0.36023157835006714,879.0,0.2051185667514801,,,,
2,148,0.14877404272556305,0.346809446811676,887.0,0.19803538918495178,,,,
2,149,0.15203680098056793,0.3554608225822449,920.0,0.20342402160167694,,,,
2,150,0.15367236733436584,0.3456569314002991,850.0,0.19198457896709442,,,,
2,151,0.15780097246170044,0.35851284861564636,844.0,0.20071187615394592,,,,
2,152,0.15349401533603668,0.3590087890625,947.0,0.20551475882530212,,,,
2,153,0.1539694368839264,0.34432515501976013,873.0,0.19035571813583374,,,,
2,154,0.1540454626083374,0.34551742672920227,837.0,0.19147196412086487,,,,
2,155,0.1501147449016571,0.3601762652397156,875.0,0.21006150543689728,,,,
2,156,0.15068702399730682,0.35081177949905396,850.0,0.20012475550174713,,,,
2,157,0.1480145901441574,0.3411056697368622,845.0,0.19309107959270477,,,,
2,158,0.1573815941810608,0.36803334951400757,830.0,0.21065175533294678,,,,
2,159,0.14409291744232178,0.3234589695930481,847.0,0.1793660670518875,,,,
2,160,0.15393245220184326,0.35170698165893555,871.0,0.19777454435825348,,,,
2,161,0.14927302300930023,0.3522990643978119,823.0,0.20302604138851166,,,,
2,162,0.15019214153289795,0.34997355937957764,861.0,0.1997814029455185,,,,
2,163,0.15462033450603485,0.3535752594470978,904.0,0.19895492494106293,,,,
2,164,0.14443106949329376,0.34644651412963867,903.0,0.2020154446363449,,,,
2,165,0.14474248886108398,0.33643484115600586,885.0,0.19169235229492188,,,,
2,166,0.15319514274597168,0.34272176027297974,875.0,0.18952663242816925,,,,
2,167,0.1498280167579651,0.3496154248714447,849.0,0.19978740811347961,,,,
2,167,,,,,0.2511780261993408,0.5050418376922607,494.3002014160156,0.25386378169059753
3,168,0.1474895477294922,0.33594486117362976,890.0,0.18845531344413757,,,,
3,169,0.14438043534755707,0.35824263095855713,897.0,0.21386221051216125,,,,
3,170,0.14156050980091095,0.3433261513710022,862.0,0.20176565647125244,,,,
3,171,0.14314483106136322,0.3402240574359894,917.0,0.19707922637462616,,,,
3,172,0.13852594792842865,0.320356547832489,863.0,0.18183059990406036,,,,
3,173,0.14552418887615204,0.3444308340549469,843.0,0.19890664517879486,,,,
3,174,0.14340130984783173,0.320973664522171,807.0,0.1775723546743393,,,,
3,175,0.1447637975215912,0.3354245126247406,794.0,0.19066071510314941,,,,
3,176,0.1427602916955948,0.3318209648132324,857.0,0.18906068801879883,,,,
3,177,0.13509203493595123,0.31150805950164795,911.0,0.17641602456569672,,,,
3,178,0.1415129154920578,0.3350728154182434,890.0,0.1935598999261856,,,,
3,179,0.14576077461242676,0.3538728952407837,868.0,0.20811212062835693,,,,
3,180,0.14412221312522888,0.3429924249649048,860.0,0.1988702118396759,,,,
3,181,0.14595144987106323,0.32430461049079895,871.0,0.17835316061973572,,,,
3,182,0.14738214015960693,0.33038851618766785,829.0,0.1830063760280609,,,,
3,183,0.13526035845279694,0.3103816509246826,901.0,0.17512130737304688,,,,
3,184,0.13644497096538544,0.3152560591697693,886.0,0.17881107330322266,,,,
3,185,0.14439614117145538,0.3531424105167389,906.0,0.2087462693452835,,,,
3,186,0.1370239406824112,0.3114317059516907,837.0,0.17440778017044067,,,,
3,187,0.1418040543794632,0.32952916622161865,849.0,0.18772509694099426,,,,
3,188,0.13054710626602173,0.300146222114563,919.0,0.16959913074970245,,,,
3,189,0.1356109082698822,0.32483577728271484,842.0,0.18922485411167145,,,,
3,190,0.1395518034696579,0.32292234897613525,857.0,0.18337056040763855,,,,
3,191,0.1379161924123764,0.3130011558532715,890.0,0.17508496344089508,,,,
3,192,0.14153285324573517,0.32650691270828247,834.0,0.1849740445613861,,,,
3,193,0.1479051411151886,0.33912914991378784,810.0,0.19122402369976044,,,,
3,194,0.13357914984226227,0.30824583768844604,880.0,0.17466670274734497,,,,
3,195,0.14457154273986816,0.33673202991485596,887.0,0.192160502076149,,,,
3,196,0.13707242906093597,0.30502864718437195,906.0,0.16795621812343597,,,,
3,197,0.14123858511447906,0.3284732699394226,887.0,0.18723466992378235,,,,
3,198,0.13333722949028015,0.30606070160865784,850.0,0.17272347211837769,,,,
3,199,0.13774751126766205,0.31053292751312256,880.0,0.17278540134429932,,,,
3,200,0.13621191680431366,0.316939115524292,872.0,0.18072721362113953,,,,
3,201,0.1310567557811737,0.2903501093387604,912.0,0.15929335355758667,,,,
3,202,0.13609950244426727,0.3234054446220398,810.0,0.18730592727661133,,,,
3,203,0.130633145570755,0.30272454023361206,896.0,0.17209139466285706,,,,
3,204,0.13594608008861542,0.35135748982429504,890.0,0.21541140973567963,,,,
3,205,0.1290852427482605,0.29033362865448,857.0,0.16124840080738068,,,,
3,206,0.12812477350234985,0.29231348633766174,897.0,0.1641887128353119,,,,
3,207,0.1350053995847702,0.29600971937179565,868.0,0.16100430488586426,,,,
3,208,0.14094561338424683,0.31155985593795776,868.0,0.17061424255371094,,,,
3,209,0.1384022831916809,0.3212129473686218,828.0,0.1828106790781021,,,,
3,210,0.1336108148097992,0.3295385241508484,891.0,0.1959277242422104,,,,
3,211,0.14005328714847565,0.30346712470054626,864.0,0.16341383755207062,,,,
3,212,0.13761581480503082,0.31384843587875366,882.0,0.17623263597488403,,,,
3,213,0.13747794926166534,0.3192397356033325,825.0,0.18176177144050598,,,,
3,214,0.1307068020105362,0.29044508934020996,887.0,0.15973828732967377,,,,
3,215,0.12734685838222504,0.2794855237007141,849.0,0.15213866531848907,,,,
3,216,0.12986348569393158,0.2899189889431,862.0,0.1600555032491684,,,,
3,217,0.12832066416740417,0.30432915687561035,865.0,0.17600850760936737,,,,
3,218,0.13228487968444824,0.2946419417858124,873.0,0.16235706210136414,,,,
3,219,0.13053011894226074,0.3280404806137085,886.0,0.19751036167144775,,,,
3,220,0.12873539328575134,0.3003963530063629,834.0,0.17166095972061157,,,,
3,221,0.13266941905021667,0.3006686270236969,875.0,0.16799920797348022,,,,
3,222,0.12629228830337524,0.27277064323425293,849.0,0.14647835493087769,,,,
3,223,0.1348869800567627,0.335437536239624,786.0,0.20055055618286133,,,,
3,223,,,,,0.24074971675872803,0.46377649903297424,494.3002014160156,0.22302678227424622
