epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,37,0.23014935851097107,0.5547291040420532,918.0,0.32457977533340454,,,,
0,38,0.22158533334732056,0.5288408398628235,903.0,0.30725550651550293,,,,
0,39,0.22924740612506866,0.5343208909034729,846.0,0.30507349967956543,,,,
0,40,0.22169627249240875,0.5277336239814758,883.0,0.3060373365879059,,,,
0,41,0.21932204067707062,0.5057629346847534,857.0,0.286440908908844,,,,
0,42,0.22116553783416748,0.505883514881134,824.0,0.28471797704696655,,,,
0,43,0.21638081967830658,0.5141097903251648,884.0,0.2977289855480194,,,,
0,44,0.21071572601795197,0.4915270209312439,862.0,0.2808113098144531,,,,
0,45,0.2083953469991684,0.4880545735359192,878.0,0.279659241437912,,,,
0,46,0.2041056603193283,0.46461546421051025,899.0,0.26050978899002075,,,,
0,47,0.20890842378139496,0.4732202887535095,863.0,0.26431187987327576,,,,
0,48,0.2001171112060547,0.4628893733024597,914.0,0.26277226209640503,,,,
0,49,0.19350245594978333,0.43922531604766846,869.0,0.24572284519672394,,,,
0,50,0.1945897489786148,0.432232141494751,919.0,0.23764239251613617,,,,
0,51,0.19792573153972626,0.44270479679107666,930.0,0.2447790652513504,,,,
0,52,0.19828441739082336,0.4978003203868866,850.0,0.29951590299606323,,,,
0,53,0.18522679805755615,0.41199958324432373,852.0,0.22677278518676758,,,,
0,54,0.19327352941036224,0.4354267120361328,889.0,0.24215319752693176,,,,
0,55,0.18831032514572144,0.42979317903518677,820.0,0.24148285388946533,,,,
0,55,,,,,0.28087395429611206,0.6611277461051941,494.3002014160156,0.3802538514137268
1,56,0.18693818151950836,0.41125497221946716,859.0,0.2243167906999588,,,,
1,57,0.1835324764251709,0.39753633737564087,830.0,0.21400384604930878,,,,
1,58,0.18164217472076416,0.40148431062698364,811.0,0.2198421210050583,,,,
1,59,0.1913948953151703,0.44746607542037964,877.0,0.25607118010520935,,,,
1,60,0.18487700819969177,0.4272623658180237,923.0,0.24238534271717072,,,,
1,61,0.18094991147518158,0.415705144405365,887.0,0.23475521802902222,,,,
1,62,0.17425236105918884,0.37835800647735596,884.0,0.20410563051700592,,,,
1,63,0.17829227447509766,0.3951590061187744,837.0,0.21686671674251556,,,,
1,64,0.17423656582832336,0.38628557324409485,842.0,0.21204900741577148,,,,
1,65,0.17334793508052826,0.396329790353775,865.0,0.22298185527324677,,,,
1,66,0.18377718329429626,0.4181533455848694,862.0,0.23437617719173431,,,,
1,67,0.17772193253040314,0.3831367790699005,838.0,0.20541484653949738,,,,
1,68,0.1691758632659912,0.3682292103767395,881.0,0.19905336201190948,,,,
1,69,0.1695702224969864,0.3836347758769989,837.0,0.2140645533800125,,,,
1,70,0.167313352227211,0.4097675085067749,878.0,0.2424541413784027,,,,
1,71,0.1737491935491562,0.38962292671203613,914.0,0.21587373316287994,,,,
1,72,0.17043325304985046,0.380003422498703,869.0,0.20957016944885254,,,,
1,73,0.16781337559223175,0.35332542657852173,861.0,0.18551203608512878,,,,
1,74,0.1744406819343567,0.38419103622436523,911.0,0.20975033938884735,,,,
1,75,0.1712346225976944,0.37237095832824707,847.0,0.20113635063171387,,,,
1,76,0.16669778525829315,0.36394307017326355,876.0,0.1972452849149704,,,,
1,77,0.16170626878738403,0.3479853868484497,907.0,0.18627913296222687,,,,
1,78,0.16327370703220367,0.34498685598373413,872.0,0.18171314895153046,,,,
1,79,0.16561506688594818,0.421189546585083,912.0,0.25557446479797363,,,,
1,80,0.16634486615657806,0.34722286462783813,855.0,0.18087801337242126,,,,
1,81,0.16203582286834717,0.3602849245071411,870.0,0.19824908673763275,,,,
1,82,0.1598546802997589,0.35222315788269043,874.0,0.19236847758293152,,,,
1,83,0.15547339618206024,0.3241751492023468,833.0,0.16870175302028656,,,,
1,84,0.1569969654083252,0.34167125821113586,888.0,0.18467429280281067,,,,
1,85,0.15979208052158356,0.3509867787361145,866.0,0.19119471311569214,,,,
1,86,0.15482084453105927,0.31557440757751465,807.0,0.1607535481452942,,,,
1,87,0.16380879282951355,0.35426175594329834,922.0,0.1904529482126236,,,,
1,88,0.15524767339229584,0.33264392614364624,894.0,0.1773962527513504,,,,
1,89,0.1577691286802292,0.3361510634422302,863.0,0.17838194966316223,,,,
1,90,0.15170352160930634,0.33105480670928955,916.0,0.1793513000011444,,,,
1,91,0.1605246365070343,0.32252374291419983,881.0,0.16199910640716553,,,,
1,92,0.15260574221611023,0.31601083278656006,876.0,0.16340510547161102,,,,
1,93,0.15524473786354065,0.3307763338088989,918.0,0.17553158104419708,,,,
1,94,0.15090471506118774,0.31578880548477173,903.0,0.16488409042358398,,,,
1,95,0.15644961595535278,0.3203656077384949,846.0,0.16391600668430328,,,,
1,96,0.15340295433998108,0.33938103914260864,883.0,0.18597808480262756,,,,
1,97,0.15071327984333038,0.3216061592102051,857.0,0.1708928644657135,,,,
1,98,0.15699757635593414,0.3170014023780823,824.0,0.16000384092330933,,,,
1,99,0.15388865768909454,0.33181828260421753,884.0,0.17792962491512299,,,,
1,100,0.1477973908185959,0.3188738226890564,862.0,0.1710764467716217,,,,
1,101,0.14819493889808655,0.31510835886001587,878.0,0.16691340506076813,,,,
1,102,0.14650359749794006,0.29619476199150085,899.0,0.1496911644935608,,,,
1,103,0.15320277214050293,0.30598777532577515,863.0,0.1527850180864334,,,,
1,104,0.14303883910179138,0.3042410612106323,914.0,0.16120223701000214,,,,
1,105,0.14118699729442596,0.30262207984924316,869.0,0.1614350974559784,,,,
1,106,0.14086760580539703,0.2893919348716736,919.0,0.14852434396743774,,,,
1,107,0.14300788938999176,0.2933126986026764,930.0,0.15030480921268463,,,,
1,108,0.14951425790786743,0.3459317088127136,850.0,0.1964174509048462,,,,
1,109,0.1362205445766449,0.2902946472167969,852.0,0.15407411754131317,,,,
1,110,0.14703774452209473,0.302636981010437,889.0,0.1555992215871811,,,,
1,111,0.14222925901412964,0.2952287197113037,820.0,0.15299946069717407,,,,
1,111,,,,,0.2507156431674957,0.4992659091949463,494.3002014160156,0.24855026602745056
2,112,0.14572691917419434,0.29536598920822144,899.0,0.1496390700340271,,,,
2,113,0.1403151899576187,0.2993573546409607,859.0,0.15904217958450317,,,,
2,114,0.1441556066274643,0.31169673800468445,872.0,0.16754113137722015,,,,
2,115,0.144798144698143,0.3053969144821167,910.0,0.1605987548828125,,,,
2,116,0.14354701340198517,0.28966224193573,818.0,0.14611521363258362,,,,
2,117,0.1388196051120758,0.29800182580947876,870.0,0.15918220579624176,,,,
2,118,0.1419132947921753,0.2861109972000122,866.0,0.14419768750667572,,,,
2,119,0.14230939745903015,0.28516051173210144,871.0,0.1428511142730713,,,,
2,120,0.13527429103851318,0.28037816286087036,872.0,0.14510385692119598,,,,
2,121,0.1343451738357544,0.2714681625366211,927.0,0.1371230036020279,,,,
2,122,0.14076180756092072,0.29544156789779663,866.0,0.1546797752380371,,,,
2,123,0.13564607501029968,0.2924211621284485,856.0,0.15677510201931,,,,
2,124,0.13479283452033997,0.28740641474723816,865.0,0.1526135802268982,,,,
2,125,0.13810615241527557,0.29429417848587036,879.0,0.15618804097175598,,,,
2,126,0.13161292672157288,0.2952232360839844,857.0,0.1636103242635727,,,,
2,127,0.13402703404426575,0.2709228992462158,823.0,0.13689585030078888,,,,
2,128,0.1357269287109375,0.2848341464996338,882.0,0.14910723268985748,,,,
2,129,0.13109588623046875,0.2807632088661194,873.0,0.14966730773448944,,,,
2,130,0.13348017632961273,0.2876187860965729,850.0,0.15413860976696014,,,,
2,131,0.1385801136493683,0.3214256167411804,882.0,0.18284550309181213,,,,
2,132,0.13040731847286224,0.27090609073638916,833.0,0.14049877226352692,,,,
2,133,0.13500665128231049,0.291392982006073,829.0,0.1563863307237625,,,,
2,134,0.13253508508205414,0.2729153633117676,922.0,0.14038029313087463,,,,
2,135,0.1286151260137558,0.25846922397613525,902.0,0.12985409796237946,,,,
2,136,0.1323375403881073,0.27551937103271484,902.0,0.14318184554576874,,,,
2,137,0.12751193344593048,0.26575130224227905,916.0,0.13823935389518738,,,,
2,138,0.12740157544612885,0.2598692774772644,835.0,0.13246771693229675,,,,
2,139,0.13579043745994568,0.27246278524398804,869.0,0.13667233288288116,,,,
2,140,0.13213308155536652,0.2645123600959778,848.0,0.13237926363945007,,,,
2,141,0.1327601671218872,0.2924576997756958,923.0,0.1596975326538086,,,,
2,142,0.13371725380420685,0.2656485438346863,885.0,0.13193127512931824,,,,
2,143,0.12950880825519562,0.2586943209171295,859.0,0.1291855126619339,,,,
2,144,0.12541615962982178,0.2556954026222229,871.0,0.13027922809123993,,,,
2,145,0.13226832449436188,0.27558624744415283,840.0,0.14331793785095215,,,,
2,146,0.12383336573839188,0.24078041315078735,841.0,0.11694704741239548,,,,
2,147,0.12851256132125854,0.261827677488327,879.0,0.13331511616706848,,,,
2,148,0.12103216350078583,0.2508280575275421,887.0,0.1297958940267563,,,,
2,149,0.12485930323600769,0.2609308362007141,920.0,0.13607151806354523,,,,
2,150,0.12656356394290924,0.2534779906272888,850.0,0.12691441178321838,,,,
2,151,0.12876589596271515,0.2624284625053406,844.0,0.13366256654262543,,,,
2,152,0.12578822672367096,0.26386016607284546,947.0,0.1380719244480133,,,,
2,153,0.12678273022174835,0.2592241168022156,873.0,0.13244137167930603,,,,
2,154,0.12733563780784607,0.25092676281929016,837.0,0.1235911175608635,,,,
2,155,0.12214358896017075,0.25664469599723816,875.0,0.13450109958648682,,,,
2,156,0.123027503490448,0.2556007504463196,850.0,0.1325732320547104,,,,
2,157,0.12129100412130356,0.24344462156295776,845.0,0.1221536248922348,,,,
2,158,0.13092418015003204,0.2615303099155426,830.0,0.13060612976551056,,,,
2,159,0.11905408650636673,0.23781824111938477,847.0,0.11876415461301804,,,,
2,160,0.12828418612480164,0.2602737545967102,871.0,0.13198956847190857,,,,
2,161,0.12318696081638336,0.2520028352737427,823.0,0.1288158893585205,,,,
2,162,0.12344758212566376,0.26074880361557007,861.0,0.1373012214899063,,,,
2,163,0.1267000287771225,0.2602115273475647,904.0,0.1335115134716034,,,,
2,164,0.11865487694740295,0.2555786371231079,903.0,0.13692376017570496,,,,
2,165,0.11863832175731659,0.25027787685394287,885.0,0.1316395401954651,,,,
2,166,0.12663930654525757,0.24690386652946472,875.0,0.12026455998420715,,,,
2,167,0.1226332038640976,0.2510722279548645,849.0,0.1284390091896057,,,,
2,167,,,,,0.2332920879125595,0.42972880601882935,494.3002014160156,0.1964367777109146
3,168,0.120412178337574,0.24279344081878662,890.0,0.12238126993179321,,,,
3,169,0.1197059378027916,0.2570686340332031,897.0,0.13736268877983093,,,,
3,170,0.11642159521579742,0.2513735890388489,862.0,0.13495197892189026,,,,
3,171,0.11798727512359619,0.24664342403411865,917.0,0.12865614891052246,,,,
3,172,0.11566837131977081,0.23841124773025513,863.0,0.12274286895990372,,,,
3,173,0.12065184861421585,0.24920785427093506,843.0,0.1285559982061386,,,,
3,174,0.11685751378536224,0.23164452612400055,807.0,0.1147870123386383,,,,
3,175,0.12042029947042465,0.24807479977607727,794.0,0.12765450775623322,,,,
3,176,0.1162891685962677,0.23652732372283936,857.0,0.12023815512657166,,,,
3,177,0.1087302565574646,0.22097823023796082,911.0,0.11224798113107681,,,,
3,178,0.11644221097230911,0.24308055639266968,890.0,0.12663833796977997,,,,
3,179,0.1202080175280571,0.254085510969162,868.0,0.13387750089168549,,,,
3,180,0.11806521564722061,0.24139456450939178,860.0,0.12332934886217117,,,,
3,181,0.11997602880001068,0.23805397748947144,871.0,0.11807794123888016,,,,
3,182,0.12208758294582367,0.2410767674446106,829.0,0.11898919194936752,,,,
3,183,0.11096055805683136,0.21544677019119263,901.0,0.10448621958494186,,,,
3,184,0.11238114535808563,0.22216913104057312,886.0,0.10978799313306808,,,,
3,185,0.11940277367830276,0.26873546838760376,906.0,0.1493327021598816,,,,
3,186,0.11253224313259125,0.2237478643655777,837.0,0.11121562123298645,,,,
3,187,0.11831722408533096,0.23724985122680664,849.0,0.11893262714147568,,,,
3,188,0.10577813535928726,0.2154962569475174,919.0,0.10971812158823013,,,,
3,189,0.11228007823228836,0.23692411184310913,842.0,0.12464402616024017,,,,
3,190,0.11259631812572479,0.23078663647174835,857.0,0.11819031834602356,,,,
3,191,0.11144522577524185,0.22707879543304443,890.0,0.11563356965780258,,,,
3,192,0.11513680219650269,0.23142847418785095,834.0,0.11629167944192886,,,,
3,193,0.12283574789762497,0.2536947429180145,810.0,0.13085900247097015,,,,
3,194,0.1089990958571434,0.22148971259593964,880.0,0.11249061673879623,,,,
3,195,0.11811809241771698,0.24983668327331543,887.0,0.13171859085559845,,,,
3,196,0.11199738085269928,0.2208830714225769,906.0,0.10888569056987762,,,,
3,197,0.11552803963422775,0.23794971406459808,887.0,0.12242167443037033,,,,
3,198,0.10913847386837006,0.21643680334091187,850.0,0.10729832947254181,,,,
3,199,0.11293494701385498,0.2245851457118988,880.0,0.11165019869804382,,,,
3,200,0.1119261160492897,0.2243676781654358,872.0,0.11244156211614609,,,,
3,201,0.10654055327177048,0.20816001296043396,912.0,0.10161946713924408,,,,
3,202,0.11183466762304306,0.2328651398420334,810.0,0.12103047221899033,,,,
3,203,0.10605303198099136,0.21217936277389526,896.0,0.1061263233423233,,,,
3,204,0.11204231530427933,0.25142601132392883,890.0,0.1393836885690689,,,,
3,205,0.10505551844835281,0.2070477306842804,857.0,0.10199221968650818,,,,
3,206,0.10375097393989563,0.20527881383895874,897.0,0.10152784734964371,,,,
3,207,0.11116728186607361,0.20979291200637817,868.0,0.09862562268972397,,,,
3,208,0.11551333218812943,0.2252543568611145,868.0,0.10974101722240448,,,,
3,209,0.11348847299814224,0.22662344574928284,828.0,0.11313498020172119,,,,
3,210,0.10947293043136597,0.24031181633472443,891.0,0.13083888590335846,,,,
3,211,0.11399108171463013,0.21826091408729553,864.0,0.104269839823246,,,,
3,212,0.11247294396162033,0.21861392259597778,882.0,0.10614097863435745,,,,
3,213,0.11200456321239471,0.22480693459510803,825.0,0.11280237883329391,,,,
3,214,0.1072012335062027,0.2081930935382843,887.0,0.1009918600320816,,,,
3,215,0.10268829762935638,0.1953880786895752,849.0,0.09269977360963821,,,,
3,216,0.10544530302286148,0.2036340832710266,862.0,0.09818877279758453,,,,
3,217,0.10360163450241089,0.21892251074314117,865.0,0.11532087624073029,,,,
3,218,0.10679364204406738,0.20554624497890472,873.0,0.09875260293483734,,,,
3,219,0.10438438504934311,0.23241978883743286,886.0,0.12803541123867035,,,,
3,220,0.10410033911466599,0.21094319224357605,834.0,0.10684285312891006,,,,
3,221,0.10700774192810059,0.206445574760437,875.0,0.09943783283233643,,,,
3,222,0.10192302614450455,0.18831542134284973,849.0,0.08639240264892578,,,,
3,223,0.11067695915699005,0.24044038355350494,786.0,0.1297634243965149,,,,
3,223,,,,,0.2166987508535385,0.38026198744773865,494.3002014160156,0.16356322169303894
