epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,60,0.2111903876066208,0.4528636932373047,878.0,0.2416733056306839,,,,
1,61,0.20160706341266632,0.4573766589164734,860.0,0.25576961040496826,,,,
1,62,0.20208953320980072,0.4619736075401306,856.0,0.2598840892314911,,,,
1,63,0.21180124580860138,0.44287192821502686,869.0,0.23107069730758667,,,,
1,64,0.1999654620885849,0.4229837954044342,832.0,0.2230183333158493,,,,
1,65,0.20288799703121185,0.44724661111831665,902.0,0.244358628988266,,,,
1,66,0.20342585444450378,0.4309043884277344,885.0,0.2274785190820694,,,,
1,67,0.1904570758342743,0.40039390325546265,868.0,0.20993682742118835,,,,
1,68,0.20090226829051971,0.4357670545578003,877.0,0.23486478626728058,,,,
1,69,0.19603103399276733,0.4217396378517151,896.0,0.22570860385894775,,,,
1,70,0.1923595815896988,0.41388893127441406,901.0,0.22152933478355408,,,,
1,71,0.1949787139892578,0.42525240778923035,864.0,0.23027369379997253,,,,
1,72,0.1868668794631958,0.3863808512687683,882.0,0.19951395690441132,,,,
1,73,0.19056342542171478,0.4037824869155884,864.0,0.2132190614938736,,,,
1,74,0.1909724473953247,0.40665775537490845,888.0,0.21568532288074493,,,,
1,75,0.18706172704696655,0.41472768783569336,830.0,0.2276659458875656,,,,
1,76,0.1863097846508026,0.39480704069137573,865.0,0.20849725604057312,,,,
1,77,0.1767360270023346,0.3810160458087921,847.0,0.20428001880645752,,,,
1,78,0.18272624909877777,0.41749152541160583,897.0,0.23476527631282806,,,,
1,79,0.18424831330776215,0.38226309418678284,837.0,0.1980147808790207,,,,
1,80,0.1803150326013565,0.3659093976020813,907.0,0.1855943650007248,,,,
1,81,0.1862708479166031,0.3932049870491028,870.0,0.2069341242313385,,,,
1,82,0.18574421107769012,0.38386863470077515,853.0,0.19812443852424622,,,,
1,83,0.17379438877105713,0.381980299949646,836.0,0.20818592607975006,,,,
1,84,0.18006208539009094,0.37862807512283325,890.0,0.1985659897327423,,,,
1,85,0.1750030219554901,0.3868532180786133,908.0,0.21185019612312317,,,,
1,86,0.17706646025180817,0.3787034749984741,895.0,0.20163699984550476,,,,
1,87,0.1794758290052414,0.3826873302459717,857.0,0.20321150124073029,,,,
1,88,0.17889435589313507,0.3674758970737457,863.0,0.18858154118061066,,,,
1,89,0.1736992448568344,0.37682610750198364,839.0,0.20312684774398804,,,,
1,90,0.16871681809425354,0.342727392911911,906.0,0.17401057481765747,,,,
1,91,0.17740412056446075,0.3679966330528259,849.0,0.19059252738952637,,,,
1,92,0.1765730381011963,0.3702395558357239,929.0,0.1936665028333664,,,,
1,93,0.16697552800178528,0.3587303161621094,882.0,0.1917548030614853,,,,
1,94,0.17327332496643066,0.3585736155509949,927.0,0.1853002905845642,,,,
1,95,0.17479833960533142,0.34708136320114136,854.0,0.17228303849697113,,,,
1,96,0.16865697503089905,0.3451811671257019,862.0,0.17652420699596405,,,,
1,97,0.170260488986969,0.3861847519874573,849.0,0.21592426300048828,,,,
1,98,0.164619579911232,0.3493887782096863,882.0,0.1847691833972931,,,,
1,99,0.1687382459640503,0.3302824795246124,863.0,0.16154423356056213,,,,
1,100,0.16394728422164917,0.3276904821395874,892.0,0.16374321281909943,,,,
1,101,0.1658494919538498,0.34450995922088623,865.0,0.17866045236587524,,,,
1,102,0.16306962072849274,0.3209960162639618,861.0,0.15792639553546906,,,,
1,103,0.15706494450569153,0.3047277629375458,888.0,0.14766281843185425,,,,
1,104,0.1610308587551117,0.3095206320285797,878.0,0.14848977327346802,,,,
1,105,0.1644347906112671,0.3201168477535248,847.0,0.1556820571422577,,,,
1,106,0.1594022661447525,0.32131803035736084,859.0,0.16191577911376953,,,,
1,107,0.15529607236385345,0.3433048725128174,860.0,0.18800880014896393,,,,
1,108,0.15309365093708038,0.31485044956207275,844.0,0.16175679862499237,,,,
1,109,0.1539149284362793,0.29731059074401855,901.0,0.14339567720890045,,,,
1,110,0.16397282481193542,0.36624428629875183,869.0,0.2022714614868164,,,,
1,111,0.16367800533771515,0.32239240407943726,762.0,0.1587143987417221,,,,
1,111,,,,,0.25942933559417725,0.5200978517532349,494.3002014160156,0.26066845655441284
2,112,0.1584005504846573,0.3104245662689209,936.0,0.15202400088310242,,,,
2,113,0.15543662011623383,0.33285242319107056,856.0,0.17741580307483673,,,,
2,114,0.1572573482990265,0.3311599791049957,880.0,0.17390263080596924,,,,
2,115,0.1511486917734146,0.3053736388683319,923.0,0.1542249470949173,,,,
2,116,0.15095753967761993,0.3044959008693695,871.0,0.15353836119174957,,,,
2,117,0.1548480987548828,0.2974655032157898,852.0,0.14261740446090698,,,,
2,118,0.1546264886856079,0.298729807138443,833.0,0.14410331845283508,,,,
2,119,0.1586044728755951,0.31496158242225647,848.0,0.15635710954666138,,,,
2,120,0.15204234421253204,0.29733651876449585,847.0,0.145294189453125,,,,
2,121,0.1523185670375824,0.31853896379470825,915.0,0.16622038185596466,,,,
2,122,0.15678155422210693,0.3159283995628357,863.0,0.15914686024188995,,,,
2,123,0.14883501827716827,0.2936597466468811,915.0,0.14482472836971283,,,,
2,124,0.15057331323623657,0.30036911368370056,850.0,0.149795800447464,,,,
2,125,0.14958705008029938,0.3389701247215271,883.0,0.18938307464122772,,,,
2,126,0.15139463543891907,0.2967393100261688,849.0,0.14534467458724976,,,,
2,127,0.1476941555738449,0.3036080002784729,833.0,0.1559138298034668,,,,
2,128,0.1525571197271347,0.3040637969970703,851.0,0.1515066921710968,,,,
2,129,0.14788880944252014,0.2856287956237793,889.0,0.13773998618125916,,,,
2,130,0.14985491335391998,0.2971307039260864,888.0,0.14727579057216644,,,,
2,131,0.14737004041671753,0.28386616706848145,900.0,0.13649612665176392,,,,
2,132,0.1537598818540573,0.3407618999481201,871.0,0.1870020180940628,,,,
2,133,0.15095342695713043,0.29413437843322754,865.0,0.1431809514760971,,,,
2,134,0.1416563093662262,0.2797834575176239,868.0,0.1381271481513977,,,,
2,135,0.15097101032733917,0.3083382248878479,846.0,0.15736722946166992,,,,
2,136,0.1419840157032013,0.28721383213996887,842.0,0.14522981643676758,,,,
2,137,0.14746415615081787,0.27554935216903687,898.0,0.1280851811170578,,,,
2,138,0.14359645545482635,0.287114679813385,829.0,0.14351822435855865,,,,
2,139,0.14205048978328705,0.2782219648361206,876.0,0.13617148995399475,,,,
2,140,0.1434013694524765,0.2892197370529175,851.0,0.14581838250160217,,,,
2,141,0.1456892490386963,0.277668833732605,889.0,0.1319795697927475,,,,
2,142,0.1435617357492447,0.2866557836532593,884.0,0.14309406280517578,,,,
2,143,0.14023485779762268,0.32117435336112976,932.0,0.18093949556350708,,,,
2,144,0.1520516574382782,0.30106836557388306,859.0,0.14901669323444366,,,,
2,145,0.14736278355121613,0.28318798542022705,861.0,0.13582520186901093,,,,
2,146,0.14148816466331482,0.2741638422012329,892.0,0.1326756775379181,,,,
2,147,0.13962441682815552,0.2721680998802185,872.0,0.1325436681509018,,,,
2,148,0.14538773894309998,0.28365558385849,821.0,0.13826783001422882,,,,
2,149,0.13809023797512054,0.2683767080307007,839.0,0.13028647005558014,,,,
2,150,0.1296740621328354,0.2609354555606842,873.0,0.13126139342784882,,,,
2,151,0.1336871236562729,0.25619298219680786,845.0,0.12250585108995438,,,,
2,152,0.14001938700675964,0.2769155502319336,875.0,0.13689616322517395,,,,
2,153,0.14197005331516266,0.27396368980407715,836.0,0.13199365139007568,,,,
2,154,0.12819059193134308,0.27950626611709595,839.0,0.15131568908691406,,,,
2,155,0.13915203511714935,0.2731672525405884,886.0,0.13401521742343903,,,,
2,156,0.13360604643821716,0.29259759187698364,902.0,0.15899154543876648,,,,
2,157,0.13845732808113098,0.2753758132457733,836.0,0.13691848516464233,,,,
2,158,0.13081511855125427,0.26609694957733154,841.0,0.13528181612491608,,,,
2,159,0.13090884685516357,0.2641855478286743,889.0,0.13327668607234955,,,,
2,160,0.13378220796585083,0.26956748962402344,829.0,0.1357852816581726,,,,
2,161,0.12672562897205353,0.24524855613708496,878.0,0.11852292716503143,,,,
2,162,0.13809622824192047,0.260212779045105,884.0,0.12211653590202332,,,,
2,163,0.13610847294330597,0.2725842595100403,903.0,0.1364758014678955,,,,
2,164,0.12970958650112152,0.26786068081855774,872.0,0.13815109431743622,,,,
2,165,0.12735554575920105,0.24729865789413452,960.0,0.11994310468435287,,,,
2,166,0.12344326078891754,0.23005661368370056,879.0,0.10661335289478302,,,,
2,167,0.13732637465000153,0.27697932720184326,788.0,0.13965293765068054,,,,
2,167,,,,,0.2421787530183792,0.4418306350708008,494.3002014160156,0.19965189695358276
3,168,0.1287580281496048,0.2606163024902344,879.0,0.13185828924179077,,,,
3,169,0.13262984156608582,0.26280295848846436,875.0,0.13017311692237854,,,,
3,170,0.1237211525440216,0.24124324321746826,920.0,0.11752209067344666,,,,
3,171,0.12859396636486053,0.24728572368621826,884.0,0.11869175732135773,,,,
3,172,0.1353624016046524,0.26260679960250854,861.0,0.12724438309669495,,,,
3,173,0.12796160578727722,0.2407054603099823,871.0,0.11274386197328568,,,,
3,174,0.12391066551208496,0.2389587014913559,875.0,0.11504803597927094,,,,
3,175,0.13023775815963745,0.24704435467720032,857.0,0.11680660396814346,,,,
3,176,0.13117146492004395,0.26458096504211426,899.0,0.1334095150232315,,,,
3,177,0.12463757395744324,0.24299785494804382,878.0,0.11836028844118118,,,,
3,178,0.1254534125328064,0.24121427536010742,822.0,0.11576087027788162,,,,
3,179,0.12485013902187347,0.2306215763092041,868.0,0.10577144473791122,,,,
3,180,0.1282750815153122,0.2467639446258545,898.0,0.1184888631105423,,,,
3,181,0.12554335594177246,0.2406376451253891,877.0,0.11509428918361664,,,,
3,182,0.12318550050258636,0.23904147744178772,896.0,0.11585596948862076,,,,
3,183,0.12268946319818497,0.2481963038444519,831.0,0.12550683319568634,,,,
3,184,0.12527567148208618,0.24906674027442932,855.0,0.12379107624292374,,,,
3,185,0.12385452538728714,0.2397845834493637,859.0,0.11593005806207657,,,,
3,186,0.1304798573255539,0.2519260346889496,889.0,0.1214461699128151,,,,
3,187,0.1258106529712677,0.2439061552286148,898.0,0.1180955022573471,,,,
3,188,0.13636194169521332,0.26902568340301514,858.0,0.13266374170780182,,,,
3,189,0.12706895172595978,0.24714913964271545,849.0,0.12008018046617508,,,,
3,190,0.12171149998903275,0.24329566955566406,846.0,0.12158416211605072,,,,
3,191,0.12539313733577728,0.2451784312725067,878.0,0.11978528648614883,,,,
3,192,0.1250457912683487,0.24260811507701874,838.0,0.11756232380867004,,,,
3,193,0.11768283694982529,0.2293393611907959,875.0,0.11165652424097061,,,,
3,194,0.12477652728557587,0.23677271604537964,862.0,0.11199618875980377,,,,
3,195,0.12776607275009155,0.25105583667755127,871.0,0.12328975647687912,,,,
3,196,0.11865098029375076,0.24515396356582642,870.0,0.12650297582149506,,,,
3,197,0.11555881053209305,0.23087981343269348,901.0,0.11532099545001984,,,,
3,198,0.125227689743042,0.2454816997051239,844.0,0.12025400251150131,,,,
3,199,0.116128109395504,0.2338256984949112,893.0,0.1176975890994072,,,,
3,200,0.12308420985937119,0.24989455938339233,819.0,0.12681035697460175,,,,
3,201,0.1177172139286995,0.21924316883087158,858.0,0.10152594745159149,,,,
3,202,0.12081188708543777,0.22902444005012512,891.0,0.10821254551410675,,,,
3,203,0.12325283885002136,0.2360655963420868,821.0,0.11281276494264603,,,,
3,204,0.11772698909044266,0.23361031711101532,907.0,0.11588332802057266,,,,
3,205,0.1218334287405014,0.22486646473407745,876.0,0.10303303599357605,,,,
3,206,0.11790033429861069,0.23058649897575378,867.0,0.1126861572265625,,,,
3,207,0.12394997477531433,0.2356903851032257,903.0,0.11174041032791138,,,,
3,208,0.11806955933570862,0.22923338413238525,889.0,0.11116383224725723,,,,
3,209,0.11584016680717468,0.22127120196819305,925.0,0.10543103516101837,,,,
3,210,0.1186823844909668,0.22892242670059204,914.0,0.11024004966020584,,,,
3,211,0.1210433840751648,0.2211735099554062,876.0,0.1001301258802414,,,,
3,212,0.11371667683124542,0.22360162436962128,860.0,0.10988494753837585,,,,
3,213,0.11754317581653595,0.21900026500225067,902.0,0.10145708918571472,,,,
3,214,0.11733216047286987,0.21746726334095,898.0,0.10013510286808014,,,,
3,215,0.11968290060758591,0.22270789742469788,832.0,0.10302499681711197,,,,
3,216,0.11795583367347717,0.238042414188385,838.0,0.12008658051490784,,,,
3,217,0.11017010360956192,0.21528762578964233,877.0,0.10511751472949982,,,,
3,218,0.11564648151397705,0.2284059226512909,875.0,0.11275944858789444,,,,
3,219,0.12134372442960739,0.23090457916259766,843.0,0.10956086218357086,,,,
3,220,0.111054427921772,0.21560411155223846,883.0,0.10454968363046646,,,,
3,221,0.11962839215993881,0.22526925802230835,815.0,0.10564086586236954,,,,
3,222,0.11815467476844788,0.2267909049987793,878.0,0.10863622277975082,,,,
3,223,0.11690894514322281,0.23252859711647034,844.0,0.11561965197324753,,,,
3,223,,,,,0.22643853724002838,0.39396214485168457,494.3002014160156,0.1675235480070114
