epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
6,350,0.08565320819616318,0.13483434915542603,829.0,0.04918113350868225,,,,
6,351,0.07826921343803406,0.12653711438179016,901.0,0.048267900943756104,,,,
6,352,0.07777107506990433,0.12545309960842133,886.0,0.0476820208132267,,,,
6,353,0.0832941010594368,0.15514951944351196,906.0,0.07185541838407516,,,,
6,354,0.07810133695602417,0.1267644762992859,837.0,0.04866313934326172,,,,
6,355,0.08440987020730972,0.13512489199638367,849.0,0.05071502551436424,,,,
6,356,0.0722147524356842,0.1239275336265564,919.0,0.05171278119087219,,,,
6,357,0.07844183593988419,0.13808664679527283,842.0,0.05964481830596924,,,,
6,358,0.07687051594257355,0.1319393515586853,857.0,0.05506883189082146,,,,
6,359,0.07890822738409042,0.1262463927268982,890.0,0.04733817279338837,,,,
6,360,0.08140569180250168,0.135842427611351,834.0,0.054436732083559036,,,,
6,361,0.08694587647914886,0.15037815272808075,810.0,0.06343227624893188,,,,
6,362,0.07606054842472076,0.12072040885686874,880.0,0.04465986043214798,,,,
6,363,0.0835498794913292,0.1571376919746399,887.0,0.0735878124833107,,,,
6,364,0.07795654982328415,0.12455601990222931,906.0,0.04659947380423546,,,,
6,365,0.08311107754707336,0.13644462823867798,887.0,0.05333355814218521,,,,
6,366,0.07736415416002274,0.12940385937690735,850.0,0.05203971266746521,,,,
6,367,0.07928301393985748,0.1329786330461502,880.0,0.053695615381002426,,,,
6,368,0.07938360422849655,0.13110734522342682,872.0,0.051723744720220566,,,,
6,369,0.07496867328882217,0.12924832105636597,912.0,0.05427965149283409,,,,
6,370,0.08056709170341492,0.13714611530303955,810.0,0.056579023599624634,,,,
6,371,0.0740908831357956,0.11704199016094208,896.0,0.042951103299856186,,,,
6,372,0.0805211290717125,0.1363098919391632,890.0,0.05578876659274101,,,,
6,373,0.07245051860809326,0.11976997554302216,857.0,0.047319453209638596,,,,
6,374,0.07152148336172104,0.11636551469564438,897.0,0.04484403133392334,,,,
6,375,0.07915116101503372,0.12687213718891144,868.0,0.04772097244858742,,,,
6,376,0.08267773687839508,0.139797180891037,868.0,0.057119447737932205,,,,
6,377,0.08088389784097672,0.12727606296539307,828.0,0.046392157673835754,,,,
6,378,0.07911024987697601,0.14094172418117523,891.0,0.06183147802948952,,,,
6,379,0.08084088563919067,0.12960736453533173,864.0,0.04876648262143135,,,,
6,380,0.07817213237285614,0.1224842444062233,882.0,0.04431211203336716,,,,
6,381,0.08005814254283905,0.13402332365512848,825.0,0.05396517738699913,,,,
6,382,0.07597122341394424,0.12155237793922424,887.0,0.04558115452528,,,,
6,383,0.0720256119966507,0.11249823868274689,849.0,0.04047262668609619,,,,
6,384,0.07471674680709839,0.11770614981651306,862.0,0.04298940673470497,,,,
6,385,0.07213662564754486,0.1265396773815155,865.0,0.05440305918455124,,,,
6,386,0.07614798098802567,0.11719478666782379,873.0,0.041046805679798126,,,,
6,387,0.07491398602724075,0.1279492825269699,886.0,0.053035296499729156,,,,
6,388,0.07387463748455048,0.12144976109266281,834.0,0.047575123608112335,,,,
6,389,0.07547903805971146,0.11735904216766357,875.0,0.041880007833242416,,,,
6,390,0.07270314544439316,0.11332190036773682,849.0,0.04061875492334366,,,,
6,391,0.07992967218160629,0.13720375299453735,786.0,0.05727408826351166,,,,
6,391,,,,,0.177023246884346,0.28236156702041626,494.3002014160156,0.10533834248781204
7,392,0.07250913232564926,0.1164046972990036,873.0,0.04389556497335434,,,,
7,393,0.07395347207784653,0.1244761124253273,851.0,0.050522640347480774,,,,
7,394,0.08093304187059402,0.13117438554763794,824.0,0.050241339951753616,,,,
7,395,0.0743122473359108,0.11701394617557526,923.0,0.04270169511437416,,,,
7,396,0.07623241096735,0.12224666774272919,947.0,0.04601425677537918,,,,
7,397,0.07676675915718079,0.12467240542173386,879.0,0.04790564626455307,,,,
7,398,0.07509719580411911,0.12142761051654816,844.0,0.04633041471242905,,,,
7,399,0.07262259721755981,0.11414224654436111,922.0,0.0415196493268013,,,,
7,400,0.07332856208086014,0.12187663465738297,871.0,0.04854807257652283,,,,
7,401,0.07798945903778076,0.12454412877559662,890.0,0.046554673463106155,,,,
7,402,0.07292348146438599,0.11908268928527832,839.0,0.04615921154618263,,,,
7,403,0.0691441148519516,0.12031422555446625,902.0,0.05117010697722435,,,,
7,404,0.07095927745103836,0.1140182614326477,861.0,0.043058983981609344,,,,
7,405,0.07769712060689926,0.12814755737781525,857.0,0.050450440496206284,,,,
7,406,0.07110214233398438,0.112516388297081,908.0,0.04141424223780632,,,,
7,407,0.07740229368209839,0.12833447754383087,836.0,0.05093218386173248,,,,
7,408,0.07483245432376862,0.12003981322050095,851.0,0.04520735889673233,,,,
7,409,0.07388997077941895,0.12326723337173462,858.0,0.049377262592315674,,,,
7,410,0.0717448815703392,0.11128570139408112,870.0,0.03954081982374191,,,,
7,411,0.07250078022480011,0.11101115494966507,869.0,0.03851037472486496,,,,
7,412,0.08006900548934937,0.13355225324630737,872.0,0.05348324775695801,,,,
7,413,0.07179819792509079,0.11554555594921112,834.0,0.04374735802412033,,,,
7,414,0.07853679358959198,0.12520620226860046,865.0,0.046669404953718185,,,,
7,415,0.0786147490143776,0.1262134164571762,813.0,0.04759867116808891,,,,
7,416,0.0735679566860199,0.1237802803516388,877.0,0.050212327390909195,,,,
7,417,0.06981412321329117,0.12792442739009857,873.0,0.0581103079020977,,,,
7,418,0.0733654573559761,0.1304282546043396,862.0,0.057062797248363495,,,,
7,419,0.0699937492609024,0.11547631025314331,848.0,0.045482564717531204,,,,
7,420,0.07781823724508286,0.13516280055046082,854.0,0.05734456330537796,,,,
7,421,0.07831061631441116,0.1289321482181549,882.0,0.050621531903743744,,,,
7,422,0.06907401233911514,0.11350840330123901,900.0,0.04443438723683357,,,,
7,423,0.07292547821998596,0.11837572604417801,837.0,0.04545024782419205,,,,
7,424,0.07009053975343704,0.11379869282245636,875.0,0.043708156794309616,,,,
7,425,0.07287909090518951,0.12067218124866486,890.0,0.04779309406876564,,,,
7,426,0.0695423111319542,0.11219216883182526,936.0,0.04264986142516136,,,,
7,427,0.07209816575050354,0.13162076473236084,893.0,0.0595226064324379,,,,
7,428,0.07458601891994476,0.1266053020954132,873.0,0.05201927572488785,,,,
7,429,0.0739186480641365,0.11589311808347702,824.0,0.041974470019340515,,,,
7,430,0.06819058954715729,0.12344222515821457,920.0,0.05525163561105728,,,,
7,431,0.0732513815164566,0.11756642162799835,932.0,0.044315043836832047,,,,
7,432,0.07336724549531937,0.12955299019813538,847.0,0.056185752153396606,,,,
7,433,0.07147897779941559,0.12215818464756012,887.0,0.05067921057343483,,,,
7,434,0.07374148070812225,0.12587781250476837,855.0,0.05213633179664612,,,,
7,435,0.06989418715238571,0.13104093074798584,852.0,0.06114674359560013,,,,
7,436,0.06770018488168716,0.1253564953804016,869.0,0.05765630304813385,,,,
7,437,0.07291346043348312,0.11872295290231705,873.0,0.04580949246883392,,,,
7,438,0.0722806379199028,0.12196031957864761,861.0,0.04967968165874481,,,,
7,439,0.07009869068861008,0.12077160179615021,888.0,0.05067290738224983,,,,
7,440,0.06610426306724548,0.1111292690038681,865.0,0.04502500966191292,,,,
7,441,0.07232397049665451,0.11908348649740219,891.0,0.04675951600074768,,,,
7,442,0.0678476020693779,0.12488887459039688,905.0,0.05704127252101898,,,,
7,443,0.07218391448259354,0.11729273200035095,916.0,0.045108821243047714,,,,
7,444,0.07356435805559158,0.12107228487730026,872.0,0.04750792682170868,,,,
7,445,0.06499504297971725,0.11671367287635803,844.0,0.051718633621931076,,,,
7,446,0.06775294244289398,0.11268001794815063,843.0,0.044927071779966354,,,,
7,447,0.07304541766643524,0.12342711538076401,760.0,0.050381697714328766,,,,
7,447,,,,,0.166825070977211,0.26387327909469604,494.3002014160156,0.09704818576574326
8,448,0.06659156829118729,0.10794046521186829,859.0,0.0413488931953907,,,,
8,449,0.0680714100599289,0.10709552466869354,830.0,0.03902411833405495,,,,
8,450,0.0672379806637764,0.10458682477474213,811.0,0.03734884411096573,,,,
8,451,0.0747658982872963,0.14198827743530273,877.0,0.06722237914800644,,,,
8,452,0.07019171118736267,0.1193457841873169,923.0,0.049154069274663925,,,,
8,453,0.0701180174946785,0.11974281817674637,887.0,0.04962480068206787,,,,
8,454,0.06985080987215042,0.1118808388710022,884.0,0.042030028998851776,,,,
8,455,0.07277078926563263,0.112177774310112,837.0,0.03940698504447937,,,,
8,456,0.06679811328649521,0.11389434337615967,842.0,0.04709622636437416,,,,
8,457,0.06852605193853378,0.11482030153274536,865.0,0.04629424586892128,,,,
8,458,0.07302433252334595,0.1222560852766037,862.0,0.04923175647854805,,,,
8,459,0.07221600413322449,0.12114085257053375,838.0,0.048924848437309265,,,,
8,460,0.06887155771255493,0.11677384376525879,881.0,0.04790228232741356,,,,
8,461,0.06840872764587402,0.1090390682220459,837.0,0.04063033685088158,,,,
8,462,0.06834327429533005,0.1221943274140358,878.0,0.05385105311870575,,,,
8,463,0.07144415378570557,0.11758983135223389,914.0,0.04614567756652832,,,,
8,464,0.06849810481071472,0.11348442733287811,869.0,0.04498631879687309,,,,
8,465,0.0679318904876709,0.10878943651914597,861.0,0.04085754603147507,,,,
8,466,0.07128752768039703,0.11553631722927094,911.0,0.0442487895488739,,,,
8,467,0.06864750385284424,0.11226244270801544,847.0,0.0436149425804615,,,,
8,468,0.06658384203910828,0.11082546412944794,876.0,0.04424162581562996,,,,
8,469,0.06472327560186386,0.10375146567821503,907.0,0.039028190076351166,,,,
8,470,0.06558740884065628,0.10381266474723816,872.0,0.03822525963187218,,,,
8,471,0.06867559999227524,0.12270185351371765,912.0,0.05402625352144241,,,,
8,472,0.06790997087955475,0.1065998375415802,855.0,0.03868986293673515,,,,
8,473,0.06932304054498672,0.11152121424674988,870.0,0.04219817742705345,,,,
8,474,0.06967956572771072,0.11083628237247467,874.0,0.041156720370054245,,,,
8,475,0.062716543674469,0.10039457678794861,833.0,0.037678033113479614,,,,
8,476,0.06756848096847534,0.10631777346134186,888.0,0.038749292492866516,,,,
8,477,0.06777036190032959,0.11590322852134705,866.0,0.048132870346307755,,,,
8,478,0.0647231712937355,0.10038872063159943,807.0,0.03566555306315422,,,,
8,479,0.06866511702537537,0.11317610740661621,922.0,0.04451099410653114,,,,
8,480,0.06482162326574326,0.10509910434484482,894.0,0.04027748107910156,,,,
8,481,0.07010271400213242,0.11503908783197403,863.0,0.044936373829841614,,,,
8,482,0.06191574037075043,0.10017753392457962,916.0,0.03826179355382919,,,,
8,483,0.07018490880727768,0.10924258828163147,881.0,0.03905767574906349,,,,
8,484,0.0640169158577919,0.10610213875770569,876.0,0.04208521917462349,,,,
8,485,0.06533611565828323,0.10436573624610901,918.0,0.039029620587825775,,,,
8,486,0.06695501506328583,0.10819044709205627,903.0,0.041235435754060745,,,,
8,487,0.066948801279068,0.11356890201568604,846.0,0.04662010073661804,,,,
8,488,0.06565608829259872,0.1111348420381546,883.0,0.045478757470846176,,,,
8,489,0.06630303710699081,0.11757676303386688,857.0,0.05127372220158577,,,,
8,490,0.0708315446972847,0.10990205407142639,824.0,0.03907051309943199,,,,
8,491,0.07155563682317734,0.11386126279830933,884.0,0.04230562224984169,,,,
8,492,0.06443366408348083,0.11259302496910095,862.0,0.04815936088562012,,,,
8,493,0.06420306116342545,0.10375310480594635,878.0,0.039550039917230606,,,,
8,494,0.06296654790639877,0.09730756282806396,899.0,0.03434101864695549,,,,
8,495,0.06753382086753845,0.10754583775997162,863.0,0.04001201316714287,,,,
8,496,0.06102994829416275,0.10202041268348694,914.0,0.04099046066403389,,,,
8,497,0.06170570105314255,0.11021110415458679,869.0,0.048505399376153946,,,,
8,498,0.0598578043282032,0.09797576069831848,919.0,0.03811796009540558,,,,
8,499,0.06254428625106812,0.09875579178333282,930.0,0.03621150553226471,,,,
8,500,0.06777217239141464,0.12299272418022156,850.0,0.05522054806351662,,,,
8,501,0.06138969212770462,0.1033192127943039,852.0,0.041929520666599274,,,,
8,502,0.06521159410476685,0.10451331734657288,889.0,0.03930171951651573,,,,
8,503,0.06541326642036438,0.11025745421648026,820.0,0.044844187796115875,,,,
8,503,,,,,0.1593567132949829,0.24234232306480408,494.3002014160156,0.08298559486865997
9,504,0.06637042760848999,0.1121780127286911,899.0,0.04580758512020111,,,,
9,505,0.06409519910812378,0.1095879077911377,859.0,0.045492712408304214,,,,
9,506,0.06785266101360321,0.11129863560199738,872.0,0.043445974588394165,,,,
9,507,0.06647758185863495,0.11698268353939056,910.0,0.050505105406045914,,,,
9,508,0.06900843977928162,0.1066170334815979,818.0,0.037608589977025986,,,,
9,509,0.06348239630460739,0.103403240442276,870.0,0.03992084786295891,,,,
9,510,0.0645221620798111,0.10421650111675262,866.0,0.03969433903694153,,,,
9,511,0.06580070406198502,0.10668773949146271,871.0,0.04088703542947769,,,,
9,512,0.06141088157892227,0.10065782070159912,872.0,0.03924694284796715,,,,
9,513,0.06086358428001404,0.09606154263019562,927.0,0.03519795462489128,,,,
9,514,0.06548889726400375,0.1072719544172287,866.0,0.041783057153224945,,,,
9,515,0.06350914388895035,0.1079818606376648,856.0,0.04447271674871445,,,,
9,516,0.06352240592241287,0.10673245787620544,865.0,0.04321005567908287,,,,
9,517,0.06495904177427292,0.10395682603120804,879.0,0.03899778425693512,,,,
9,518,0.06485883891582489,0.11603029072284698,857.0,0.051171451807022095,,,,
9,519,0.06319491565227509,0.10219772905111313,823.0,0.03900281339883804,,,,
9,520,0.06631066650152206,0.10565472394227982,882.0,0.03934405744075775,,,,
9,521,0.06258712708950043,0.09990934282541275,873.0,0.03732221573591232,,,,
9,522,0.06394783407449722,0.10538658499717712,850.0,0.0414387509226799,,,,
9,523,0.0673045888543129,0.1161862462759018,882.0,0.0488816574215889,,,,
9,524,0.06313589215278625,0.1015041172504425,833.0,0.03836822509765625,,,,
9,525,0.06653876602649689,0.1087651252746582,829.0,0.04222635552287102,,,,
9,526,0.062274351716041565,0.10386908054351807,922.0,0.0415947325527668,,,,
9,527,0.0607321560382843,0.0961093157529831,902.0,0.03537715598940849,,,,
9,528,0.06393751502037048,0.10005226731300354,902.0,0.03611474856734276,,,,
9,529,0.05927721783518791,0.09735322743654251,916.0,0.0380760096013546,,,,
9,530,0.0608774796128273,0.09933033585548401,835.0,0.038452859967947006,,,,
9,531,0.06531581282615662,0.10442037880420685,869.0,0.03910456970334053,,,,
9,532,0.0649324357509613,0.10264293104410172,848.0,0.03771049529314041,,,,
9,533,0.06565440446138382,0.10905695706605911,923.0,0.04340255260467529,,,,
9,534,0.06593500077724457,0.10586188733577728,885.0,0.039926886558532715,,,,
9,535,0.06017863750457764,0.10085545480251312,859.0,0.040676821023225784,,,,
9,536,0.06125097721815109,0.09709830582141876,871.0,0.03584732487797737,,,,
9,537,0.0663745105266571,0.10811486095190048,840.0,0.04174035042524338,,,,
9,538,0.05871248245239258,0.0936470553278923,841.0,0.034934572875499725,,,,
9,539,0.06133568659424782,0.09830866008996964,879.0,0.03697297349572182,,,,
9,540,0.05742155387997627,0.0988144725561142,887.0,0.041392914950847626,,,,
9,541,0.06006626412272453,0.09609872102737427,920.0,0.03603246062994003,,,,
9,542,0.06226422265172005,0.10548766702413559,850.0,0.04322344437241554,,,,
9,543,0.06592263281345367,0.1067776083946228,844.0,0.04085497185587883,,,,
9,544,0.061664849519729614,0.10364212095737457,947.0,0.04197727143764496,,,,
9,545,0.06241146847605705,0.10636535286903381,873.0,0.04395388439297676,,,,
9,546,0.0652039498090744,0.10406230390071869,837.0,0.03885835409164429,,,,
9,547,0.060625139623880386,0.10716603696346283,875.0,0.04654090106487274,,,,
9,548,0.060331638902425766,0.09743702411651611,850.0,0.03710538148880005,,,,
9,549,0.059723831713199615,0.09897636622190475,845.0,0.03925253450870514,,,,
9,550,0.06465606391429901,0.10471397638320923,830.0,0.04005790874361992,,,,
9,551,0.06014520302414894,0.09785818308591843,847.0,0.037712980061769485,,,,
9,552,0.06565617024898529,0.1109888032078743,871.0,0.04533263295888901,,,,
9,553,0.06236346811056137,0.09724066406488419,823.0,0.034877195954322815,,,,
9,554,0.06422166526317596,0.11574997752904892,861.0,0.051528312265872955,,,,
9,555,0.06576628983020782,0.1156965047121048,904.0,0.049930211156606674,,,,
9,556,0.06011676788330078,0.095059335231781,903.0,0.034942563623189926,,,,
9,557,0.05948464199900627,0.10767538845539093,885.0,0.04819074645638466,,,,
9,558,0.06538078188896179,0.10229229927062988,875.0,0.03691151738166809,,,,
9,559,0.06128542497754097,0.0972760021686554,849.0,0.035990580916404724,,,,
9,559,,,,,0.15138716995716095,0.22678782045841217,494.3002014160156,0.07540065795183182
10,560,0.061368923634290695,0.09807012975215912,890.0,0.03670120611786842,,,,
10,561,0.06035969406366348,0.10294176638126373,897.0,0.04258207231760025,,,,
10,562,0.05807274580001831,0.11165589094161987,862.0,0.053583141416311264,,,,
10,563,0.05970143899321556,0.10526255518198013,917.0,0.04556111618876457,,,,
10,564,0.06195305287837982,0.10809450596570969,863.0,0.046141453087329865,,,,
10,565,0.06178530678153038,0.10801815986633301,843.0,0.04623285308480263,,,,
10,566,0.05934078246355057,0.09589391201734543,807.0,0.03655312955379486,,,,
10,567,0.06259184330701828,0.1045917272567749,794.0,0.041999880224466324,,,,
10,568,0.058891747146844864,0.09791234135627747,857.0,0.0390205979347229,,,,
10,569,0.05257106199860573,0.08964501321315765,911.0,0.037073954939842224,,,,
10,570,0.06055456027388573,0.10288512706756592,890.0,0.04233056306838989,,,,
10,571,0.0629880353808403,0.10576022416353226,868.0,0.042772188782691956,,,,
10,572,0.06209612265229225,0.1064048558473587,860.0,0.04430873319506645,,,,
10,573,0.06081705167889595,0.09834574162960052,871.0,0.037528689950704575,,,,
10,574,0.06474382430315018,0.10394668579101562,829.0,0.03920285776257515,,,,
10,575,0.05833341181278229,0.09416500478982925,901.0,0.03583159297704697,,,,
10,576,0.05815978720784187,0.09152881056070328,886.0,0.033369023352861404,,,,
10,577,0.061513904482126236,0.12481264770030975,906.0,0.06329873949289322,,,,
10,578,0.05847691372036934,0.0930977612733841,837.0,0.03462084382772446,,,,
10,579,0.06458441913127899,0.101469986140728,849.0,0.036885567009449005,,,,
10,580,0.0541335791349411,0.09697626531124115,919.0,0.04284268245100975,,,,
10,581,0.058567605912685394,0.09951353073120117,842.0,0.04094592109322548,,,,
10,582,0.056810516864061356,0.09380428493022919,857.0,0.03699376806616783,,,,
10,583,0.05869322642683983,0.09636298567056656,890.0,0.03766975924372673,,,,
10,584,0.06155256927013397,0.09716913104057312,834.0,0.035616565495729446,,,,
10,585,0.06546316295862198,0.10855939239263535,810.0,0.04309622943401337,,,,
10,586,0.0573156401515007,0.09329204261302948,880.0,0.03597640618681908,,,,
10,587,0.06241155043244362,0.10815273970365524,887.0,0.045741189271211624,,,,
10,588,0.05818503350019455,0.09184285253286362,906.0,0.03365781903266907,,,,
10,589,0.06294136494398117,0.10107139497995377,887.0,0.038130030035972595,,,,
10,590,0.058303333818912506,0.09352371096611023,850.0,0.03522038087248802,,,,
10,591,0.05950351431965828,0.09711077809333801,880.0,0.03760726377367973,,,,
10,592,0.05830838531255722,0.09325519949197769,872.0,0.03494681417942047,,,,
10,593,0.05565459653735161,0.08914675563573837,912.0,0.033492159098386765,,,,
10,594,0.060716044157743454,0.09998491406440735,810.0,0.039268866181373596,,,,
10,595,0.054905880242586136,0.08467288315296173,896.0,0.029767001047730446,,,,
10,596,0.060479119420051575,0.09659641981124878,890.0,0.036117296665906906,,,,
10,597,0.05401695519685745,0.08925154060125351,857.0,0.03523458540439606,,,,
10,598,0.052763327956199646,0.08697091788053513,897.0,0.03420758992433548,,,,
10,599,0.05984995886683464,0.09390859305858612,868.0,0.03405863046646118,,,,
10,600,0.06102070212364197,0.09922784566879272,868.0,0.03820714354515076,,,,
10,601,0.06132258102297783,0.09392356127500534,828.0,0.03260098025202751,,,,
10,602,0.05944380536675453,0.09554319083690643,891.0,0.0360993891954422,,,,
10,603,0.061575185507535934,0.0957062691450119,864.0,0.034131087362766266,,,,
10,604,0.05830146744847298,0.09048207104206085,882.0,0.03218059986829758,,,,
10,605,0.06089811399579048,0.09755075722932816,825.0,0.036652643233537674,,,,
10,606,0.05685192346572876,0.0879913717508316,887.0,0.031139446422457695,,,,
10,607,0.053388431668281555,0.08433482050895691,849.0,0.030946386978030205,,,,
10,608,0.055691298097372055,0.0863189697265625,862.0,0.030627667903900146,,,,
10,609,0.054555393755435944,0.09229706227779388,865.0,0.03774167224764824,,,,
10,610,0.05722953379154205,0.08758580684661865,873.0,0.0303562693297863,,,,
10,611,0.05554332956671715,0.08924424648284912,886.0,0.033700913190841675,,,,
10,612,0.05570325255393982,0.08953562378883362,834.0,0.0338323675096035,,,,
10,613,0.05690328776836395,0.08755596727132797,875.0,0.03065267950296402,,,,
10,614,0.053484976291656494,0.08520131558179855,849.0,0.03171633929014206,,,,
10,615,0.060411419719457626,0.09844440221786499,786.0,0.03803298622369766,,,,
10,615,,,,,0.1446399837732315,0.21879494190216064,494.3002014160156,0.07415496557950974
11,616,0.054966576397418976,0.08811850100755692,873.0,0.03315192461013794,,,,
11,617,0.05486614629626274,0.08761928975582123,851.0,0.03275314345955849,,,,
11,618,0.06139187514781952,0.09713663905858994,824.0,0.035744763910770416,,,,
11,619,0.05534268543124199,0.08569742739200592,923.0,0.030354740098118782,,,,
11,620,0.05853146314620972,0.09313144534826279,947.0,0.03459998220205307,,,,
11,621,0.05753234401345253,0.09490140527486801,879.0,0.03736906126141548,,,,
11,622,0.056017860770225525,0.08902019262313843,844.0,0.0330023318529129,,,,
11,623,0.05497625842690468,0.08821119368076324,922.0,0.03323493152856827,,,,
11,624,0.055837713181972504,0.09141205251216888,871.0,0.03557433933019638,,,,
11,625,0.05860324203968048,0.09175921976566315,890.0,0.03315597400069237,,,,
11,626,0.05528676137328148,0.0924418643116951,839.0,0.03715510293841362,,,,
11,627,0.05126561224460602,0.0876086875796318,902.0,0.03634307533502579,,,,
11,628,0.05333348736166954,0.08602622896432877,861.0,0.032692741602659225,,,,
11,629,0.05861922353506088,0.09255580604076385,857.0,0.03393658623099327,,,,
11,630,0.054357998073101044,0.08375044912099838,908.0,0.02939244918525219,,,,
11,631,0.05873898044228554,0.09436744451522827,836.0,0.03562846779823303,,,,
11,632,0.05676763877272606,0.08811142295598984,851.0,0.03134378418326378,,,,
11,633,0.05547609552741051,0.08917893469333649,858.0,0.03370284289121628,,,,
11,634,0.053888700902462006,0.08234097808599472,870.0,0.028452279046177864,,,,
11,635,0.05487316474318504,0.08337026089429855,869.0,0.02849709428846836,,,,
11,636,0.061675988137722015,0.10069930553436279,872.0,0.03902331367135048,,,,
11,637,0.05444514378905296,0.08747123181819916,834.0,0.033026084303855896,,,,
11,638,0.060311008244752884,0.09475411474704742,865.0,0.03444311022758484,,,,
11,639,0.06064494699239731,0.09338784962892532,813.0,0.032742902636528015,,,,
11,640,0.05546407401561737,0.08832785487174988,877.0,0.032863784581422806,,,,
11,641,0.05337820202112198,0.09802493453025818,873.0,0.0446467287838459,,,,
11,642,0.0556330643594265,0.09586247056722641,862.0,0.04022940620779991,,,,
11,643,0.05373980104923248,0.08952715247869492,848.0,0.03578735142946243,,,,
11,644,0.059850309044122696,0.10501259565353394,854.0,0.04516228660941124,,,,
11,645,0.060204505920410156,0.09790746867656708,882.0,0.03770296275615692,,,,
11,646,0.05228126049041748,0.08766472339630127,900.0,0.03538346290588379,,,,
11,647,0.055743809789419174,0.09068699181079865,837.0,0.03494318574666977,,,,
11,648,0.05370143800973892,0.08572536706924438,875.0,0.03202392905950546,,,,
11,649,0.055549848824739456,0.0922376736998558,890.0,0.03668782487511635,,,,
11,650,0.05256127566099167,0.08633353561162949,936.0,0.03377225995063782,,,,
11,651,0.05520125851035118,0.10442306101322174,893.0,0.04922179877758026,,,,
11,652,0.056970175355672836,0.0965685322880745,873.0,0.03959835693240166,,,,
11,653,0.05743822827935219,0.09053388237953186,824.0,0.03309565782546997,,,,
11,654,0.052413761615753174,0.09796153753995895,920.0,0.04554777592420578,,,,
11,655,0.056050606071949005,0.08879151940345764,932.0,0.032740913331508636,,,,
11,656,0.05626866593956947,0.09901848435401917,847.0,0.04274981468915939,,,,
11,657,0.05507535859942436,0.09876757860183716,887.0,0.043692220002412796,,,,
11,658,0.05698993429541588,0.09787169098854065,855.0,0.04088176041841507,,,,
11,659,0.053286850452423096,0.10323624312877655,852.0,0.049949392676353455,,,,
11,660,0.05083271861076355,0.10319218784570694,869.0,0.05235946923494339,,,,
11,661,0.05579836666584015,0.09164351224899292,873.0,0.03584514558315277,,,,
11,662,0.05626027286052704,0.09478937089443207,861.0,0.03852910175919533,,,,
11,663,0.05345572903752327,0.09562243521213531,888.0,0.042166709899902344,,,,
11,664,0.0510537289083004,0.08702398836612701,865.0,0.03597026318311691,,,,
11,665,0.05526931956410408,0.09274908155202866,891.0,0.037479761987924576,,,,
11,666,0.052480168640613556,0.09805221855640411,905.0,0.045572053641080856,,,,
11,667,0.0560469776391983,0.09241114556789398,916.0,0.03636416792869568,,,,
11,668,0.05648108199238777,0.09309281408786774,872.0,0.036611732095479965,,,,
11,669,0.04932137578725815,0.09001854062080383,844.0,0.040697161108255386,,,,
11,670,0.0527481883764267,0.09095658361911774,843.0,0.03820839524269104,,,,
11,671,0.05693887174129486,0.09538975358009338,760.0,0.03845088183879852,,,,
11,671,,,,,0.1382075846195221,0.21439982950687408,494.3002014160156,0.07619223743677139
12,672,0.05095228552818298,0.08114898949861526,859.0,0.030196702107787132,,,,
12,673,0.052795425057411194,0.08594682067632675,830.0,0.03315139561891556,,,,
12,674,0.0511653907597065,0.08117574453353882,811.0,0.03001035749912262,,,,
12,675,0.05820220708847046,0.1138579398393631,877.0,0.05565573647618294,,,,
12,676,0.054191187024116516,0.09414531290531158,923.0,0.03995412215590477,,,,
12,677,0.05391605198383331,0.09526355564594269,887.0,0.04134750738739967,,,,
12,678,0.05465694144368172,0.08637265861034393,884.0,0.031715717166662216,,,,
12,679,0.056795384734869,0.08934754133224487,837.0,0.03255216032266617,,,,
12,680,0.05147499591112137,0.08768829703330994,842.0,0.03621329739689827,,,,
12,681,0.05307098478078842,0.08991806209087372,865.0,0.036847081035375595,,,,
12,682,0.056027695536613464,0.09464525431394577,862.0,0.038617558777332306,,,,
12,683,0.055386222898960114,0.09025436639785767,838.0,0.03486814349889755,,,,
12,684,0.05393864959478378,0.0913921594619751,881.0,0.037453506141901016,,,,
12,685,0.052760444581508636,0.08418838679790497,837.0,0.03142793849110603,,,,
12,686,0.05293593928217888,0.09072317183017731,878.0,0.03778723254799843,,,,
12,687,0.055687323212623596,0.08837826550006866,914.0,0.03269094228744507,,,,
12,688,0.05315474420785904,0.08878906071186066,869.0,0.035634320229291916,,,,
12,689,0.05291786417365074,0.08343875408172607,861.0,0.03052089363336563,,,,
12,690,0.05514276772737503,0.08806933462619781,911.0,0.03292657062411308,,,,
12,691,0.053466588258743286,0.0879196897149086,847.0,0.034453101456165314,,,,
12,692,0.05083726719021797,0.08507724851369858,876.0,0.034239981323480606,,,,
12,693,0.050180092453956604,0.08107609301805496,907.0,0.03089599870145321,,,,
12,694,0.05049766227602959,0.08097072690725327,872.0,0.03047306463122368,,,,
12,695,0.052839383482933044,0.09050779789686203,912.0,0.037668414413928986,,,,
12,696,0.0528128556907177,0.08228550106287003,855.0,0.02947264537215233,,,,
12,697,0.053996600210666656,0.08722703158855438,870.0,0.033230435103178024,,,,
12,698,0.05451027676463127,0.08641275763511658,874.0,0.03190247714519501,,,,
12,699,0.047650232911109924,0.0779968649148941,833.0,0.03034662827849388,,,,
12,700,0.051894765347242355,0.08315646648406982,888.0,0.03126169741153717,,,,
