epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,83,,,,,0.2600780725479126,0.5673403143882751,988.6055908203125,0.3072623014450073
3,84,0.16067270934581757,0.41891759634017944,1724.0,0.25824490189552307,,,,
3,85,0.16699640452861786,0.41882604360580444,1747.0,0.2518296539783478,,,,
3,86,0.16686400771141052,0.42115265130996704,1826.0,0.2542886435985565,,,,
3,87,0.16013707220554352,0.39788001775741577,1766.0,0.23774294555187225,,,,
3,88,0.16326001286506653,0.4077548682689667,1761.0,0.24449485540390015,,,,
3,89,0.15924030542373657,0.3926222622394562,1741.0,0.2333819568157196,,,,
3,90,0.16010265052318573,0.40872979164123535,1718.0,0.24862715601921082,,,,
3,91,0.1601276397705078,0.39826685190200806,1744.0,0.23813921213150024,,,,
3,92,0.16099634766578674,0.4068390727043152,1709.0,0.24584271013736725,,,,
3,93,0.154402494430542,0.38913702964782715,1739.0,0.23473455011844635,,,,
3,94,0.16255097091197968,0.4079342484474182,1706.0,0.24538327753543854,,,,
3,95,0.1608201265335083,0.4056681990623474,1678.0,0.2448480725288391,,,,
3,96,0.15404872596263885,0.4141002297401428,1750.0,0.26005151867866516,,,,
3,97,0.1542900800704956,0.3941500782966614,1710.0,0.23985998332500458,,,,
3,98,0.162054181098938,0.41216689348220825,1736.0,0.25011271238327026,,,,
3,99,0.15394675731658936,0.3778594136238098,1737.0,0.22391265630722046,,,,
3,100,0.1523589789867401,0.3818192183971405,1765.0,0.2294602394104004,,,,
3,101,0.1541406810283661,0.3820384740829468,1829.0,0.2278977781534195,,,,
3,102,0.1580916792154312,0.38665610551834106,1697.0,0.22856444120407104,,,,
3,103,0.15165185928344727,0.38392186164855957,1852.0,0.2322700023651123,,,,
3,104,0.15505853295326233,0.3885110318660736,1734.0,0.23345249891281128,,,,
3,105,0.15405075252056122,0.3821184039115906,1707.0,0.22806766629219055,,,,
3,106,0.15088525414466858,0.39620381593704224,1742.0,0.24531857669353485,,,,
3,107,0.15116161108016968,0.36494386196136475,1749.0,0.21378226578235626,,,,
3,108,0.14911870658397675,0.37088876962661743,1756.0,0.2217700481414795,,,,
3,109,0.1468736082315445,0.36452603340148926,1821.0,0.21765242516994476,,,,
3,110,0.1448500156402588,0.3616733253002167,1716.0,0.21682330965995789,,,,
3,111,0.14605849981307983,0.372511088848114,1603.0,0.22645258903503418,,,,
3,111,,,,,0.2503485083580017,0.5230152606964111,988.6055908203125,0.27266672253608704
