epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,73,0.16356828808784485,0.37049317359924316,905.0,0.20692487061023712,,,,
1,74,0.1536463052034378,0.3177664577960968,835.0,0.164120152592659,,,,
1,75,0.1578821986913681,0.3375111222267151,852.0,0.17962893843650818,,,,
1,76,0.14454805850982666,0.2990078926086426,918.0,0.15445983409881592,,,,
1,77,0.1497838795185089,0.32765525579452515,842.0,0.17787139117717743,,,,
1,78,0.15455971658229828,0.3224155902862549,855.0,0.1678558737039566,,,,
1,79,0.15285825729370117,0.30952030420303345,893.0,0.15666206181049347,,,,
1,80,0.1547936052083969,0.3180336356163025,833.0,0.16324004530906677,,,,
1,81,0.1611892431974411,0.33304154872894287,810.0,0.17185232043266296,,,,
1,82,0.14671996235847473,0.2954603433609009,880.0,0.14874039590358734,,,,
1,83,0.15789544582366943,0.33692723512649536,887.0,0.17903178930282593,,,,
1,84,0.14990884065628052,0.30048009753227234,906.0,0.15057125687599182,,,,
1,85,0.1558564007282257,0.32103878259658813,887.0,0.16518239676952362,,,,
1,86,0.1443314105272293,0.28889355063438416,849.0,0.14456214010715485,,,,
1,87,0.1504439115524292,0.3004145622253418,882.0,0.1499706655740738,,,,
1,88,0.1485220193862915,0.3071475028991699,871.0,0.15862546861171722,,,,
1,89,0.1416579782962799,0.2818325161933899,912.0,0.14017453789710999,,,,
1,90,0.1438768357038498,0.30406808853149414,811.0,0.16019123792648315,,,,
1,91,0.13910698890686035,0.281765341758728,896.0,0.14265836775302887,,,,
1,92,0.14437654614448547,0.3248068690299988,889.0,0.1804303079843521,,,,
1,93,0.13872593641281128,0.2703726887702942,858.0,0.1316467672586441,,,,
1,94,0.1382012665271759,0.27166837453842163,897.0,0.13346710801124573,,,,
1,95,0.1441992074251175,0.27404144406318665,868.0,0.12984223663806915,,,,
1,96,0.15042030811309814,0.2968829870223999,868.0,0.14646269381046295,,,,
1,97,0.14657790958881378,0.2924964427947998,825.0,0.14591853320598602,,,,
1,98,0.14194642007350922,0.3053755462169647,893.0,0.1634291261434555,,,,
1,99,0.15008394420146942,0.28906476497650146,865.0,0.13898080587387085,,,,
1,100,0.1459316611289978,0.29184865951538086,881.0,0.14591698348522186,,,,
1,101,0.1431051641702652,0.28900009393692017,826.0,0.14589492976665497,,,,
1,102,0.1372722089290619,0.26297447085380554,885.0,0.12570226192474365,,,,
1,103,0.13452860713005066,0.24915343523025513,850.0,0.11462482810020447,,,,
1,104,0.13539955019950867,0.2582089900970459,862.0,0.12280943244695663,,,,
1,105,0.13355900347232819,0.2752925753593445,865.0,0.1417335718870163,,,,
1,106,0.13852298259735107,0.26565003395080566,873.0,0.1271270364522934,,,,
1,107,0.1361192911863327,0.2952324151992798,886.0,0.15911312401294708,,,,
1,108,0.13463068008422852,0.263469934463501,834.0,0.12883923947811127,,,,
1,109,0.13797786831855774,0.26344287395477295,875.0,0.12546499073505402,,,,
1,110,0.13109447062015533,0.24049311876296997,849.0,0.10939864814281464,,,,
1,111,0.13966964185237885,0.2977294921875,787.0,0.15805986523628235,,,,
1,111,,,,,0.24499398469924927,0.4741148054599762,494.3002014160156,0.22912083566188812
2,112,0.1301189363002777,0.242349773645401,874.0,0.11223083734512329,,,,
2,113,0.13213658332824707,0.2854820489883423,848.0,0.15334546566009521,,,,
2,114,0.14111649990081787,0.27600741386413574,826.0,0.13489091396331787,,,,
2,115,0.13111594319343567,0.25287121534347534,923.0,0.12175525724887848,,,,
2,116,0.13563628494739532,0.26328927278518677,948.0,0.12765298783779144,,,,
2,117,0.13705867528915405,0.25965872406959534,876.0,0.12260005623102188,,,,
2,118,0.1329079568386078,0.25761541724205017,846.0,0.12470746040344238,,,,
2,119,0.12700308859348297,0.2369871288537979,923.0,0.10998404026031494,,,,
2,120,0.12894169986248016,0.25060728192329407,870.0,0.1216655895113945,,,,
2,121,0.13581188023090363,0.2621724307537079,891.0,0.12636055052280426,,,,
2,122,0.12803074717521667,0.24703410267829895,839.0,0.11900336295366287,,,,
2,123,0.124874047935009,0.24182084202766418,901.0,0.11694679409265518,,,,
2,124,0.12570416927337646,0.23494841158390045,861.0,0.10924424231052399,,,,
2,125,0.13006743788719177,0.27230894565582275,857.0,0.1422414928674698,,,,
2,126,0.12445587664842606,0.23253732919692993,908.0,0.10808145254850388,,,,
2,127,0.13173127174377441,0.25828027725219727,837.0,0.12654899060726166,,,,
2,128,0.12974190711975098,0.2517077922821045,851.0,0.12196590006351471,,,,
2,129,0.12861666083335876,0.2562907934188843,858.0,0.1276741474866867,,,,
2,130,0.12420635670423508,0.22882568836212158,869.0,0.1046193391084671,,,,
2,131,0.122195303440094,0.23493187129497528,869.0,0.11273656785488129,,,,
2,132,0.13330085575580597,0.2590600252151489,870.0,0.12575915455818176,,,,
2,133,0.12602391839027405,0.23984739184379578,837.0,0.11382348090410233,,,,
2,134,0.13207079470157623,0.24517977237701416,865.0,0.11310897767543793,,,,
2,135,0.1282396763563156,0.24382442235946655,812.0,0.11558474600315094,,,,
2,136,0.12424562126398087,0.261674702167511,878.0,0.13742908835411072,,,,
2,137,0.11892417818307877,0.24856674671173096,872.0,0.1296425759792328,,,,
2,138,0.12741412222385406,0.2548891305923462,863.0,0.12747502326965332,,,,
2,139,0.117268405854702,0.2244291603565216,848.0,0.10716075450181961,,,,
2,140,0.1284365952014923,0.2548344135284424,854.0,0.12639783322811127,,,,
2,141,0.13148337602615356,0.25373736023902893,881.0,0.12225398421287537,,,,
2,142,0.11950163543224335,0.219357430934906,900.0,0.09985580295324326,,,,
2,143,0.12215141206979752,0.22727473080158234,835.0,0.10512331873178482,,,,
2,144,0.11702816188335419,0.2206735610961914,877.0,0.10364539176225662,,,,
2,145,0.12217242270708084,0.2353527843952179,891.0,0.11318036168813705,,,,
2,146,0.11804108321666718,0.22035369277000427,935.0,0.1023126095533371,,,,
2,147,0.12234758585691452,0.2362867295742035,893.0,0.11393913626670837,,,,
2,148,0.12572075426578522,0.24277055263519287,873.0,0.11704980581998825,,,,
2,149,0.1206398457288742,0.21463048458099365,825.0,0.09399064630270004,,,,
2,150,0.11305198073387146,0.2328834980726242,917.0,0.11983151733875275,,,,
2,151,0.12096460163593292,0.21897590160369873,932.0,0.0980113074183464,,,,
2,152,0.12149818241596222,0.2419288456439972,850.0,0.12043065577745438,,,,
2,153,0.11892105638980865,0.22254107892513275,887.0,0.1036200225353241,,,,
2,154,0.12124723941087723,0.22833585739135742,855.0,0.10708862543106079,,,,
2,155,0.11647795885801315,0.22664710879325867,852.0,0.11016914993524551,,,,
2,156,0.11656419932842255,0.24820508062839508,869.0,0.13164088129997253,,,,
2,157,0.11775122582912445,0.23241789638996124,872.0,0.11466667056083679,,,,
2,158,0.12004175037145615,0.21589452028274536,861.0,0.09585277736186981,,,,
2,159,0.11747600138187408,0.2166728973388672,888.0,0.0991969034075737,,,,
2,160,0.11182981729507446,0.2092077136039734,865.0,0.09737790375947952,,,,
2,161,0.117721326649189,0.2149387001991272,891.0,0.0972173735499382,,,,
2,162,0.11189649999141693,0.2175704687833786,905.0,0.10567396879196167,,,,
2,163,0.11728331446647644,0.21777939796447754,914.0,0.1004960834980011,,,,
2,164,0.11783450841903687,0.21656681597232819,875.0,0.09873230755329132,,,,
2,165,0.10633771866559982,0.2073599249124527,843.0,0.10102220624685287,,,,
2,166,0.11114660650491714,0.20741263031959534,843.0,0.09626603126525879,,,,
2,167,0.11464554816484451,0.21716366708278656,761.0,0.10251811891794205,,,,
2,167,,,,,0.22962763905525208,0.41174814105033875,494.3002014160156,0.18212051689624786
3,168,0.1121242344379425,0.21537457406520844,855.0,0.10325033962726593,,,,
3,169,0.11761069297790527,0.23218169808387756,883.0,0.11457100510597229,,,,
3,170,0.11391668021678925,0.21791315078735352,890.0,0.10399647057056427,,,,
3,171,0.11758366972208023,0.21989674866199493,922.0,0.1023130789399147,,,,
3,172,0.11462518572807312,0.21119794249534607,869.0,0.09657274931669235,,,,
3,173,0.10747238248586655,0.21306216716766357,870.0,0.10558979213237762,,,,
3,174,0.11201365292072296,0.21602898836135864,885.0,0.10401534289121628,,,,
3,175,0.11777838319540024,0.23431168496608734,884.0,0.1165333017706871,,,,
3,176,0.12077393382787704,0.22783145308494568,845.0,0.10705751925706863,,,,
3,177,0.10585471242666245,0.2032938003540039,905.0,0.09743908792734146,,,,
3,178,0.10823056846857071,0.21595734357833862,828.0,0.10772677510976791,,,,
3,179,0.11738704144954681,0.22757701575756073,879.0,0.11018997430801392,,,,
3,180,0.11366145312786102,0.21901996433734894,898.0,0.10535851120948792,,,,
3,181,0.11131198704242706,0.21118547022342682,846.0,0.09987348318099976,,,,
3,182,0.10396789014339447,0.2022336721420288,865.0,0.09826578199863434,,,,
3,183,0.10574996471405029,0.19393867254257202,889.0,0.08818871527910233,,,,
3,184,0.10513407737016678,0.20100417733192444,892.0,0.09587009251117706,,,,
3,185,0.10463141649961472,0.19331946969032288,894.0,0.08868804574012756,,,,
3,186,0.10821014642715454,0.20001152157783508,877.0,0.09180136770009995,,,,
3,187,0.106733039021492,0.21208100020885468,838.0,0.10534796118736267,,,,
3,188,0.11488055437803268,0.21023140847682953,927.0,0.09535085409879684,,,,
3,189,0.10250986367464066,0.18538346886634827,872.0,0.08287360519170761,,,,
3,190,0.11013735830783844,0.19895309209823608,814.0,0.08881573379039764,,,,
3,191,0.10764788836240768,0.19601890444755554,907.0,0.08837100863456726,,,,
3,192,0.10021273791790009,0.18852198123931885,865.0,0.08830925077199936,,,,
3,193,0.10692977905273438,0.20409883558750153,863.0,0.09716905653476715,,,,
3,194,0.10324101895093918,0.18764859437942505,919.0,0.08440758287906647,,,,
3,195,0.11172239482402802,0.20410922169685364,852.0,0.09238683432340622,,,,
3,196,0.10273643583059311,0.19231459498405457,873.0,0.08957815170288086,,,,
3,197,0.10249297320842743,0.19814732670783997,873.0,0.09565435349941254,,,,
3,198,0.10285377502441406,0.19478240609169006,902.0,0.0919286236166954,,,,
3,199,0.10246577113866806,0.20248231291770935,871.0,0.10001654177904129,,,,
3,200,0.10256128013134003,0.18441417813301086,894.0,0.08185289800167084,,,,
3,201,0.09760652482509613,0.17776592075824738,901.0,0.08015939593315125,,,,
3,202,0.09869309514760971,0.1761762648820877,873.0,0.077483169734478,,,,
3,203,0.10003861784934998,0.18923240900039673,836.0,0.08919379115104675,,,,
3,204,0.09952989965677261,0.19501902163028717,871.0,0.09548912197351456,,,,
3,205,0.10338094085454941,0.18459349870681763,879.0,0.08121255040168762,,,,
3,206,0.10062428563833237,0.17942804098129272,800.0,0.07880375534296036,,,,
3,207,0.10058937966823578,0.17564186453819275,904.0,0.07505249232053757,,,,
3,208,0.0986710637807846,0.18760810792446136,880.0,0.08893704414367676,,,,
3,209,0.10692709684371948,0.20118696987628937,895.0,0.09425987303256989,,,,
3,210,0.10373322665691376,0.18992489576339722,855.0,0.08619166910648346,,,,
3,211,0.10059312731027603,0.18414947390556335,883.0,0.08355635404586792,,,,
3,212,0.1037740707397461,0.19111832976341248,877.0,0.08734425902366638,,,,
3,213,0.10115765780210495,0.19163697957992554,939.0,0.09047932922840118,,,,
3,214,0.10170649737119675,0.2005748748779297,851.0,0.09886837750673294,,,,
3,215,0.10186617821455002,0.18557921051979065,862.0,0.08371303975582123,,,,
3,216,0.10141323506832123,0.1860610395669937,869.0,0.08464780449867249,,,,
3,217,0.10318490117788315,0.19147580862045288,842.0,0.08829089999198914,,,,
3,218,0.10118403285741806,0.1924436390399933,906.0,0.09125959873199463,,,,
3,219,0.09756900370121002,0.1826225221157074,873.0,0.08505352586507797,,,,
3,220,0.097172811627388,0.1790560483932495,870.0,0.08188324421644211,,,,
3,221,0.10077939182519913,0.1851765662431717,872.0,0.08439717441797256,,,,
3,222,0.10568613559007645,0.19324544072151184,837.0,0.08755931258201599,,,,
3,223,0.09662412852048874,0.19550374150276184,788.0,0.0988796129822731,,,,
3,223,,,,,0.21281316876411438,0.3737836480140686,494.3002014160156,0.16097044944763184
