epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,94,0.17472802102565765,0.32147273421287537,877.0,0.1467447131872177,,,,
1,95,0.16868072748184204,0.3255881667137146,779.0,0.15690745413303375,,,,
1,96,0.16139449179172516,0.2929868996143341,923.0,0.13159240782260895,,,,
1,97,0.17306512594223022,0.3222571313381195,903.0,0.14919200539588928,,,,
1,98,0.17182014882564545,0.3281439542770386,921.0,0.15632382035255432,,,,
1,99,0.17780578136444092,0.3420996069908142,849.0,0.16429384052753448,,,,
1,100,0.17073002457618713,0.324237585067749,924.0,0.1535075604915619,,,,
1,101,0.1649254560470581,0.3134773373603821,873.0,0.14855189621448517,,,,
1,102,0.16367168724536896,0.31636232137680054,865.0,0.15269063413143158,,,,
1,103,0.1570577174425125,0.3483051061630249,819.0,0.1912473738193512,,,,
1,104,0.16585630178451538,0.3061567544937134,885.0,0.1403004676103592,,,,
1,105,0.1569414585828781,0.31562983989715576,902.0,0.15868838131427765,,,,
1,106,0.156152606010437,0.30347803235054016,904.0,0.14732542634010315,,,,
1,107,0.1551697552204132,0.3274853825569153,887.0,0.17231564223766327,,,,
1,108,0.16025999188423157,0.30293142795562744,887.0,0.14267143607139587,,,,
1,109,0.16195720434188843,0.29069262742996216,871.0,0.12873543798923492,,,,
1,110,0.1605835258960724,0.2976559102535248,900.0,0.1370723843574524,,,,
1,111,0.16357512772083282,0.30635738372802734,759.0,0.14278224110603333,,,,
1,111,,,,,0.25875189900398254,0.5099266767501831,494.3002014160156,0.25117480754852295
2,112,0.16135573387145996,0.30210036039352417,861.0,0.14074461162090302,,,,
2,113,0.15501783788204193,0.28211653232574463,870.0,0.1270986795425415,,,,
2,114,0.1551443189382553,0.2904089689254761,918.0,0.13526464998722076,,,,
2,115,0.1546141505241394,0.28891682624816895,854.0,0.13430269062519073,,,,
2,116,0.15536080300807953,0.2819439768791199,878.0,0.12658317387104034,,,,
2,117,0.15026645362377167,0.28618890047073364,860.0,0.13592243194580078,,,,
2,118,0.14928875863552094,0.2884955406188965,856.0,0.13920678198337555,,,,
2,119,0.1586041897535324,0.27799296379089355,869.0,0.11938877403736115,,,,
2,120,0.14816296100616455,0.27206021547317505,832.0,0.1238972619175911,,,,
2,121,0.1502757966518402,0.2809402346611023,902.0,0.13066443800926208,,,,
2,122,0.1537405252456665,0.2781074047088623,885.0,0.1243668645620346,,,,
2,123,0.14215265214443207,0.26157453656196594,868.0,0.11942189186811447,,,,
2,124,0.15346890687942505,0.278862327337265,877.0,0.12539342045783997,,,,
2,125,0.1511833369731903,0.27573561668395996,896.0,0.12455227971076965,,,,
2,126,0.14719195663928986,0.2693135738372803,901.0,0.12212162464857101,,,,
2,127,0.15235364437103271,0.2828502357006073,864.0,0.13049659132957458,,,,
2,128,0.14381122589111328,0.25148695707321167,882.0,0.10767573118209839,,,,
2,129,0.14757509529590607,0.26284706592559814,864.0,0.11527198553085327,,,,
2,130,0.14882849156856537,0.2728433907032013,888.0,0.12401489913463593,,,,
2,131,0.1442408263683319,0.2761267423629761,830.0,0.13188593089580536,,,,
2,132,0.14521916210651398,0.26303601264953613,865.0,0.11781684309244156,,,,
2,133,0.13634642958641052,0.2577478885650635,847.0,0.12140145152807236,,,,
2,134,0.14248642325401306,0.2877628803253174,897.0,0.14527644217014313,,,,
2,135,0.14264480769634247,0.25110700726509094,837.0,0.10846220701932907,,,,
2,136,0.14089983701705933,0.24684453010559082,907.0,0.1059446930885315,,,,
2,137,0.14583039283752441,0.2645401358604431,870.0,0.1187097504734993,,,,
2,138,0.1447117030620575,0.2557418942451477,853.0,0.1110302060842514,,,,
2,139,0.13708707690238953,0.25980985164642334,836.0,0.12272275984287262,,,,
2,140,0.14324188232421875,0.26234182715415955,890.0,0.1190999448299408,,,,
2,141,0.13783927261829376,0.26359111070632935,908.0,0.1257518231868744,,,,
2,142,0.1406070739030838,0.2585800290107727,895.0,0.1179729476571083,,,,
2,143,0.143315851688385,0.2601722180843353,857.0,0.11685636639595032,,,,
2,144,0.142030268907547,0.24752438068389893,863.0,0.10549411922693253,,,,
2,145,0.13852983713150024,0.25808581709861755,839.0,0.11955597251653671,,,,
2,146,0.1339074969291687,0.24052691459655762,906.0,0.10661941766738892,,,,
2,147,0.14290305972099304,0.2513461112976074,849.0,0.10844305902719498,,,,
2,148,0.1387641280889511,0.2563112676143646,929.0,0.11754714697599411,,,,
2,149,0.13295790553092957,0.2420898675918579,882.0,0.10913196206092834,,,,
2,150,0.13833962380886078,0.2517407238483429,927.0,0.11340110003948212,,,,
2,151,0.13904015719890594,0.2400570809841156,854.0,0.10101692378520966,,,,
2,152,0.13498914241790771,0.23890282213687897,862.0,0.10391367971897125,,,,
2,153,0.13588766753673553,0.27781200408935547,849.0,0.14192433655261993,,,,
2,154,0.13337448239326477,0.25155988335609436,882.0,0.11818540841341019,,,,
2,155,0.13524603843688965,0.2285546064376831,863.0,0.09330856055021286,,,,
2,156,0.12972824275493622,0.22464558482170105,892.0,0.09491734951734543,,,,
2,157,0.1338506042957306,0.250051885843277,865.0,0.11620128154754639,,,,
2,158,0.13075906038284302,0.22215749323368073,861.0,0.09139843285083771,,,,
2,159,0.1266995519399643,0.21173632144927979,888.0,0.08503676950931549,,,,
2,160,0.1297142207622528,0.21944192051887512,878.0,0.08972769975662231,,,,
2,161,0.13223770260810852,0.2271144688129425,847.0,0.09487675875425339,,,,
2,162,0.12831218540668488,0.22147977352142334,859.0,0.09316759556531906,,,,
2,163,0.12651124596595764,0.251255601644516,860.0,0.12474436312913895,,,,
2,164,0.12408915162086487,0.22088587284088135,844.0,0.09679671376943588,,,,
2,165,0.12294304370880127,0.20858007669448853,901.0,0.08563703298568726,,,,
2,166,0.13561025261878967,0.2632809281349182,869.0,0.12767067551612854,,,,
2,167,0.13493753969669342,0.22947975993156433,762.0,0.09454222023487091,,,,
2,167,,,,,0.2392788529396057,0.42369621992111206,494.3002014160156,0.18441735208034515
3,168,0.1303785890340805,0.23046350479125977,890.0,0.10008491575717926,,,,
3,169,0.12832477688789368,0.23320597410202026,896.0,0.10488118976354599,,,,
3,170,0.12552978098392487,0.22599777579307556,863.0,0.1004679948091507,,,,
3,171,0.12696175277233124,0.22570312023162842,917.0,0.09874136000871658,,,,
3,172,0.12388160824775696,0.21958735585212708,862.0,0.09570575505495071,,,,
3,173,0.12966765463352203,0.22598212957382202,843.0,0.09631447494029999,,,,
3,174,0.12574486434459686,0.21224451065063477,808.0,0.0864996388554573,,,,
3,175,0.12881498038768768,0.23504802584648132,794.0,0.10623305290937424,,,,
3,176,0.1247759684920311,0.21876244246959686,857.0,0.09398647397756577,,,,
3,177,0.11767679452896118,0.20439451932907104,910.0,0.08671772480010986,,,,
3,178,0.12568244338035583,0.22664007544517517,893.0,0.10095763951539993,,,,
3,179,0.12912310659885406,0.2391725480556488,865.0,0.11004944890737534,,,,
3,180,0.12657597661018372,0.2260790914297104,861.0,0.09950311481952667,,,,
3,181,0.12792527675628662,0.21716845035552979,873.0,0.08924316614866257,,,,
3,182,0.13040947914123535,0.22445908188819885,826.0,0.0940495952963829,,,,
3,183,0.11885728687047958,0.2009454071521759,902.0,0.08208811283111572,,,,
3,184,0.12123813480138779,0.2052009254693985,886.0,0.08396279066801071,,,,
3,185,0.12800653278827667,0.251071572303772,906.0,0.1230650544166565,,,,
3,186,0.12112528085708618,0.20788097381591797,836.0,0.08675569295883179,,,,
3,187,0.12579816579818726,0.2222413867712021,849.0,0.09644322097301483,,,,
3,188,0.11302611976861954,0.20267179608345032,920.0,0.08964567631483078,,,,
3,189,0.11982817202806473,0.2227560579776764,841.0,0.10292787849903107,,,,
3,190,0.12120868265628815,0.2102642059326172,860.0,0.08905552327632904,,,,
3,191,0.11992991715669632,0.2083221971988678,887.0,0.08839227259159088,,,,
3,192,0.12324275821447372,0.21384260058403015,835.0,0.09059984236955643,,,,
3,193,0.13070863485336304,0.22946515679359436,810.0,0.09875652194023132,,,,
3,194,0.11710594594478607,0.2046094834804535,879.0,0.08750354498624802,,,,
3,195,0.12674489617347717,0.23219625651836395,887.0,0.10545136034488678,,,,
3,196,0.11989183723926544,0.2036454826593399,907.0,0.08375364542007446,,,,
3,197,0.12379363924264908,0.2193135917186737,886.0,0.09551994502544403,,,,
3,198,0.11722530424594879,0.19855797290802002,851.0,0.08133266121149063,,,,
3,199,0.12051636725664139,0.20850613713264465,880.0,0.08798976242542267,,,,
3,200,0.12065725028514862,0.21432948112487793,871.0,0.09367222338914871,,,,
3,201,0.11514851450920105,0.19448542594909668,913.0,0.07933690398931503,,,,
3,202,0.11902744323015213,0.2177152782678604,809.0,0.09868783503770828,,,,
3,203,0.11322067677974701,0.19715279340744019,897.0,0.08393210917711258,,,,
3,204,0.11933545768260956,0.23183117806911469,890.0,0.11249572038650513,,,,
3,205,0.1116940826177597,0.18741294741630554,857.0,0.07571886479854584,,,,
3,206,0.11178243160247803,0.193654865026474,896.0,0.08187244087457657,,,,
3,207,0.11906999349594116,0.19775265455245972,869.0,0.07868266105651855,,,,
3,208,0.122261643409729,0.2077060341835022,868.0,0.0854443833231926,,,,
3,209,0.12076015770435333,0.20958733558654785,827.0,0.08882718533277512,,,,
3,210,0.11749086529016495,0.2241208255290985,891.0,0.10662996023893356,,,,
3,211,0.12193841487169266,0.20336371660232544,865.0,0.08142530918121338,,,,
3,212,0.11970479786396027,0.20452332496643066,882.0,0.084818534553051,,,,
3,213,0.11929522454738617,0.20883558690547943,825.0,0.08954036235809326,,,,
3,214,0.11346934735774994,0.19257605075836182,887.0,0.07910669595003128,,,,
3,215,0.10978429764509201,0.18207049369812012,849.0,0.0722862035036087,,,,
3,216,0.1121954396367073,0.18734288215637207,861.0,0.07514744997024536,,,,
3,217,0.11087726801633835,0.2007838487625122,866.0,0.08990658074617386,,,,
3,218,0.11402902752161026,0.1906285285949707,873.0,0.07659950107336044,,,,
3,219,0.11249535530805588,0.21594741940498352,886.0,0.10345205664634705,,,,
3,220,0.11083449423313141,0.19368109107017517,833.0,0.08284660428762436,,,,
3,221,0.11420958489179611,0.19262456893920898,875.0,0.07841497659683228,,,,
3,222,0.10929135978221893,0.1779736876487732,849.0,0.06868233531713486,,,,
3,223,0.11717203259468079,0.22464413940906525,786.0,0.10747210681438446,,,,
3,223,,,,,0.22384996712207794,0.3805999755859375,494.3002014160156,0.15674996376037598
