epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,134,0.12240506708621979,0.22265934944152832,868.0,0.10025428980588913,,,,
2,135,0.1305902600288391,0.24331429600715637,846.0,0.11272402852773666,,,,
2,136,0.12131492048501968,0.22832274436950684,843.0,0.10700782388448715,,,,
2,137,0.12694761157035828,0.2201911062002182,898.0,0.09324349462985992,,,,
2,138,0.12425612658262253,0.22502432763576508,828.0,0.10076820105314255,,,,
2,139,0.12318823486566544,0.21798159182071686,876.0,0.09479335695505142,,,,
2,140,0.12326403707265854,0.2254677265882492,852.0,0.10220368951559067,,,,
2,141,0.127918541431427,0.2217482179403305,889.0,0.0938296765089035,,,,
2,142,0.12429746240377426,0.21980267763137817,883.0,0.09550520777702332,,,,
2,143,0.12095873802900314,0.26375505328178406,932.0,0.14279630780220032,,,,
2,144,0.13188645243644714,0.23686730861663818,860.0,0.10498084872961044,,,,
2,145,0.12775039672851562,0.2261512279510498,861.0,0.09840083122253418,,,,
2,146,0.12208011746406555,0.2166135013103485,891.0,0.09453337639570236,,,,
2,147,0.12078133970499039,0.21611198782920837,873.0,0.09533064812421799,,,,
2,148,0.1273595094680786,0.22423654794692993,821.0,0.09687704592943192,,,,
2,149,0.11988738179206848,0.2112063467502594,839.0,0.09131895750761032,,,,
2,150,0.1126466765999794,0.20904716849327087,873.0,0.09640048444271088,,,,
2,151,0.11637120693922043,0.20408281683921814,844.0,0.08771160989999771,,,,
2,152,0.1232759952545166,0.22036275267601013,875.0,0.09708674997091293,,,,
2,153,0.12364274263381958,0.2156079262495041,837.0,0.09196518361568451,,,,
2,154,0.11113308370113373,0.222188800573349,839.0,0.11105570942163467,,,,
2,155,0.12098730355501175,0.2159910500049591,885.0,0.09500375390052795,,,,
2,156,0.11552761495113373,0.22748629748821259,902.0,0.11195868253707886,,,,
2,157,0.11970750242471695,0.22410494089126587,836.0,0.10439743101596832,,,,
2,158,0.11313126236200333,0.21285107731819153,841.0,0.0997198149561882,,,,
2,159,0.1119808554649353,0.2085387408733368,890.0,0.09655787795782089,,,,
2,160,0.11572542041540146,0.21436625719070435,829.0,0.09864083677530289,,,,
2,161,0.10856737196445465,0.1889944225549698,878.0,0.08042705059051514,,,,
2,162,0.11892516165971756,0.2046826034784317,883.0,0.08575744181871414,,,,
2,163,0.11741803586483002,0.21317186951637268,904.0,0.09575384110212326,,,,
2,164,0.11258423328399658,0.2233467996120453,871.0,0.1107625663280487,,,,
2,165,0.11020302027463913,0.19152796268463135,961.0,0.08132494986057281,,,,
2,166,0.10631228238344193,0.18028193712234497,879.0,0.07396965473890305,,,,
2,167,0.11894157528877258,0.2156495898962021,787.0,0.0967080146074295,,,,
2,167,,,,,0.22815632820129395,0.4068646728992462,494.3002014160156,0.17870834469795227
3,168,0.11649110168218613,0.20291784405708313,853.0,0.0864267498254776,,,,
3,169,0.11170633137226105,0.20207299292087555,854.0,0.0903666615486145,,,,
3,170,0.11602223664522171,0.20822378993034363,885.0,0.09220156073570251,,,,
3,171,0.1184995174407959,0.20936551690101624,868.0,0.09086600691080093,,,,
3,172,0.1183965876698494,0.20712187886238098,871.0,0.08872529119253159,,,,
3,173,0.11438875645399094,0.2026289701461792,879.0,0.08824021369218826,,,,
3,174,0.11245931684970856,0.18911606073379517,911.0,0.07665673643350601,,,,
3,175,0.11574788391590118,0.19810417294502258,824.0,0.0823562815785408,,,,
3,176,0.11616187542676926,0.2021423876285553,924.0,0.08598051965236664,,,,
3,177,0.1104290559887886,0.2076432704925537,858.0,0.09721420705318451,,,,
3,178,0.11167159676551819,0.20920655131340027,888.0,0.09753495454788208,,,,
3,179,0.11631105095148087,0.22385457158088684,874.0,0.10754351317882538,,,,
3,180,0.10745836049318314,0.1904076784849167,885.0,0.08294931799173355,,,,
3,181,0.10695776343345642,0.20649389922618866,922.0,0.09953613579273224,,,,
3,182,0.11094657331705093,0.193119615316391,852.0,0.08217304199934006,,,,
3,183,0.10546498000621796,0.20724406838417053,922.0,0.10177908092737198,,,,
3,184,0.11212854832410812,0.20644479990005493,876.0,0.09431625157594681,,,,
3,185,0.1082344800233841,0.1873980462551117,806.0,0.079163558781147,,,,
3,186,0.10551886260509491,0.19013608992099762,888.0,0.08461722731590271,,,,
3,187,0.10368824750185013,0.18521782755851746,875.0,0.08152958750724792,,,,
3,188,0.10996345430612564,0.1853257119655609,879.0,0.07536225020885468,,,,
3,189,0.10758628696203232,0.1830577254295349,865.0,0.0754714384675026,,,,
3,190,0.11401111632585526,0.20639783143997192,801.0,0.09238670766353607,,,,
3,191,0.10837603360414505,0.18829947710037231,854.0,0.07992343604564667,,,,
3,192,0.10632222145795822,0.18251030147075653,884.0,0.07618808001279831,,,,
3,193,0.10506830364465714,0.1985657662153244,864.0,0.09349746257066727,,,,
3,194,0.10647986829280853,0.18963825702667236,878.0,0.08315838128328323,,,,
3,195,0.11025547981262207,0.1950482428073883,895.0,0.08479276299476624,,,,
3,196,0.10393915325403214,0.1781735122203827,875.0,0.07423435896635056,,,,
3,197,0.09790737181901932,0.17001691460609436,891.0,0.07210955023765564,,,,
3,198,0.10728295147418976,0.18562838435173035,877.0,0.07834543287754059,,,,
3,199,0.11023487150669098,0.22041723132133484,863.0,0.11018235981464386,,,,
3,200,0.10376865416765213,0.17774274945259094,851.0,0.07397408783435822,,,,
3,201,0.10051422566175461,0.1873774528503418,912.0,0.08686323463916779,,,,
3,202,0.10585711151361465,0.19089820981025696,828.0,0.0850410982966423,,,,
3,203,0.1087503731250763,0.19336822628974915,864.0,0.08461785316467285,,,,
3,204,0.10454365611076355,0.18516579270362854,884.0,0.08062214404344559,,,,
3,205,0.10139236599206924,0.17497628927230835,852.0,0.0735839307308197,,,,
3,206,0.10619606822729111,0.17928294837474823,876.0,0.07308688014745712,,,,
3,207,0.10311280190944672,0.17811277508735657,780.0,0.07499997317790985,,,,
3,208,0.09816911071538925,0.161042720079422,925.0,0.06287361681461334,,,,
3,209,0.10526580363512039,0.18471387028694153,901.0,0.07944807410240173,,,,
3,210,0.10631333291530609,0.18642620742321014,921.0,0.08011287450790405,,,,
3,211,0.1094370037317276,0.1965538114309311,850.0,0.08711680769920349,,,,
3,212,0.10510765016078949,0.18242764472961426,923.0,0.07732000201940536,,,,
3,213,0.10329694300889969,0.17816132307052612,874.0,0.07486438751220703,,,,
3,214,0.10314719378948212,0.18049216270446777,866.0,0.07734497636556625,,,,
3,215,0.09573445469141006,0.21428748965263367,816.0,0.1185530349612236,,,,
3,216,0.10255911946296692,0.1805066466331482,886.0,0.07794753462076187,,,,
3,217,0.0953158438205719,0.1784060001373291,902.0,0.0830901563167572,,,,
3,218,0.09617862850427628,0.17289063334465027,903.0,0.07671200484037399,,,,
3,219,0.0983964055776596,0.18963757157325745,888.0,0.09124117344617844,,,,
3,220,0.1024007573723793,0.1781740039587021,887.0,0.07577324658632278,,,,
3,221,0.1012999638915062,0.17110320925712585,871.0,0.06980324536561966,,,,
3,222,0.10153566300868988,0.17839640378952026,898.0,0.07686073333024979,,,,
3,223,0.10140835493803024,0.17464758455753326,760.0,0.07323922961950302,,,,
3,223,,,,,0.2119225263595581,0.3692365288734436,494.3002014160156,0.1573140174150467
