epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
3,176,0.10868995636701584,0.19212022423744202,872.0,0.08343027532100677,,,,
3,177,0.1167171373963356,0.2072264850139618,890.0,0.09050934761762619,,,,
3,178,0.10859440267086029,0.1914985179901123,841.0,0.08290410786867142,,,,
3,179,0.10529521107673645,0.18810516595840454,900.0,0.08280996233224869,,,,
3,180,0.10758685320615768,0.18260881304740906,861.0,0.07502195984125137,,,,
3,181,0.11276832967996597,0.2134072482585907,859.0,0.10063892602920532,,,,
3,182,0.10512782633304596,0.18121874332427979,906.0,0.07609092444181442,,,,
3,183,0.11378536373376846,0.20373982191085815,835.0,0.08995445817708969,,,,
3,184,0.11129789799451828,0.19744691252708435,852.0,0.08614900708198547,,,,
3,185,0.11093900352716446,0.20099984109401703,860.0,0.09006083756685257,,,,
3,186,0.10589076578617096,0.17806144058704376,868.0,0.0721706748008728,,,,
3,187,0.10519589483737946,0.1842326521873474,868.0,0.07903675734996796,,,,
3,188,0.11535675823688507,0.20745247602462769,872.0,0.09209571033716202,,,,
3,189,0.10763198137283325,0.18954424560070038,835.0,0.08191226422786713,,,,
3,190,0.11447429656982422,0.19515903294086456,865.0,0.08068473637104034,,,,
3,191,0.11169830709695816,0.19603046774864197,813.0,0.08433216065168381,,,,
3,192,0.10813528299331665,0.20749489963054657,877.0,0.09935961663722992,,,,
3,193,0.10296297818422318,0.19696003198623657,873.0,0.0939970463514328,,,,
3,194,0.10926057398319244,0.20456737279891968,862.0,0.09530679136514664,,,,
3,195,0.10059221088886261,0.18024945259094238,848.0,0.07965724170207977,,,,
3,196,0.1125868409872055,0.2041930854320526,854.0,0.0916062518954277,,,,
3,197,0.1135290339589119,0.2028028666973114,882.0,0.0892738401889801,,,,
3,198,0.10201514512300491,0.17445214092731476,900.0,0.07243699580430984,,,,
3,199,0.10564911365509033,0.18394532799720764,836.0,0.07829621434211731,,,,
3,200,0.10146351158618927,0.179332435131073,875.0,0.07786893099546432,,,,
3,201,0.1069573387503624,0.1894346922636032,890.0,0.08247735351324081,,,,
3,202,0.10206561535596848,0.17596738040447235,937.0,0.07390176504850388,,,,
3,203,0.10483397543430328,0.19352230429649353,892.0,0.08868832141160965,,,,
3,204,0.10920847207307816,0.19797959923744202,873.0,0.08877111971378326,,,,
3,205,0.10526065528392792,0.17498929798603058,824.0,0.06972864270210266,,,,
3,206,0.09819480776786804,0.1854081153869629,921.0,0.08721330761909485,,,,
3,207,0.10552547872066498,0.1779344528913498,932.0,0.07240897417068481,,,,
3,208,0.10560999065637589,0.1974191963672638,847.0,0.09180919826030731,,,,
3,209,0.1037140041589737,0.182657390832901,886.0,0.0789433941245079,,,,
3,210,0.10545239597558975,0.1874741017818451,856.0,0.08202170580625534,,,,
3,211,0.10177044570446014,0.18597060441970825,851.0,0.0842001661658287,,,,
3,212,0.10029588639736176,0.19610662758350372,869.0,0.09581074118614197,,,,
3,213,0.10301266610622406,0.1870613694190979,874.0,0.08404869586229324,,,,
3,214,0.10413619875907898,0.1775766760110855,860.0,0.07344047725200653,,,,
3,215,0.10192064940929413,0.1731303632259369,889.0,0.07120972126722336,,,,
3,216,0.0965873971581459,0.16993126273155212,865.0,0.07334387302398682,,,,
3,217,0.10396233946084976,0.17804862558841705,890.0,0.07408628612756729,,,,
3,218,0.09731527417898178,0.17479577660560608,905.0,0.0774804949760437,,,,
3,219,0.1024121344089508,0.1764606535434723,916.0,0.07404851168394089,,,,
3,220,0.10390676558017731,0.18002519011497498,873.0,0.07611842453479767,,,,
3,221,0.0922875925898552,0.16798974573612213,844.0,0.07570215314626694,,,,
3,222,0.09653465449810028,0.16758552193641663,842.0,0.07105085998773575,,,,
3,223,0.10209939628839493,0.18394792079925537,761.0,0.08184851706027985,,,,
3,223,,,,,0.21161434054374695,0.35851535201072693,494.3002014160156,0.14690102636814117
4,224,0.09785619378089905,0.17583675682544708,855.0,0.07798056304454803,,,,
4,225,0.10247297585010529,0.18796375393867493,883.0,0.08549077063798904,,,,
4,226,0.0997103676199913,0.17650213837623596,888.0,0.07679177820682526,,,,
4,227,0.10240993648767471,0.17696084082126617,925.0,0.07455090433359146,,,,
4,228,0.10077562928199768,0.1715046763420105,867.0,0.07072903960943222,,,,
4,229,0.09425172954797745,0.170559823513031,869.0,0.07630808651447296,,,,
4,230,0.0979219451546669,0.17639002203941345,886.0,0.07846808433532715,,,,
4,231,0.10348580032587051,0.18983244895935059,883.0,0.08634664118289948,,,,
4,232,0.10655318945646286,0.18869853019714355,846.0,0.08214534819126129,,,,
4,233,0.09271401911973953,0.16222324967384338,906.0,0.06950923800468445,,,,
4,234,0.09651237726211548,0.1785615086555481,829.0,0.08204913139343262,,,,
4,235,0.10273415595293045,0.18596619367599487,878.0,0.08323204517364502,,,,
4,236,0.09906521439552307,0.17741775512695312,898.0,0.07835253328084946,,,,
4,237,0.09819377958774567,0.17193159461021423,844.0,0.07373781502246857,,,,
4,238,0.09168638288974762,0.16820028424263,866.0,0.07651390135288239,,,,
4,239,0.0929039716720581,0.16237986087799072,890.0,0.06947588920593262,,,,
4,240,0.09279362857341766,0.16198492050170898,891.0,0.06919129937887192,,,,
4,241,0.09207727760076523,0.15554192662239075,894.0,0.06346465647220612,,,,
4,242,0.09546421468257904,0.16716572642326355,878.0,0.0717015191912651,,,,
4,243,0.09378721565008163,0.1723748743534088,836.0,0.07858766615390778,,,,
4,244,0.1018039882183075,0.17113889753818512,929.0,0.06933490931987762,,,,
4,245,0.09096182882785797,0.1560354381799698,872.0,0.06507360935211182,,,,
4,246,0.09738432615995407,0.16197803616523743,816.0,0.06459370255470276,,,,
4,247,0.09508541971445084,0.15707248449325562,904.0,0.06198706850409508,,,,
4,248,0.08864903450012207,0.16029228270053864,865.0,0.07164324820041656,,,,
4,249,0.09558605402708054,0.1707988977432251,866.0,0.07521283626556396,,,,
4,250,0.09183000028133392,0.15500614047050476,916.0,0.06317614763975143,,,,
4,251,0.09832693636417389,0.16859959065914154,852.0,0.07027265429496765,,,,
4,252,0.09057886153459549,0.15512114763259888,873.0,0.06454229354858398,,,,
4,253,0.09094507992267609,0.16096407175064087,874.0,0.07001899927854538,,,,
4,254,0.09245673567056656,0.15959760546684265,902.0,0.06714086979627609,,,,
4,255,0.09172626584768295,0.16931819915771484,871.0,0.07759193331003189,,,,
4,256,0.09081698954105377,0.1520928144454956,893.0,0.061275824904441833,,,,
4,257,0.08679241687059402,0.14655901491641998,904.0,0.05976659432053566,,,,
4,258,0.08710592985153198,0.1470339447259903,872.0,0.05992801859974861,,,,
4,259,0.08939354866743088,0.16073349118232727,833.0,0.07133994996547699,,,,
4,260,0.08794861286878586,0.1598799079656601,872.0,0.07193129509687424,,,,
4,261,0.09202973544597626,0.1560618281364441,879.0,0.06403208523988724,,,,
4,262,0.09101754426956177,0.15443232655525208,800.0,0.0634147897362709,,,,
4,263,0.08892149478197098,0.14580301940441132,904.0,0.05688152462244034,,,,
4,264,0.08773692697286606,0.15841388702392578,881.0,0.07067696750164032,,,,
4,265,0.09532786905765533,0.16877783834934235,894.0,0.07344996929168701,,,,
4,266,0.09283029288053513,0.1597675383090973,855.0,0.06693725287914276,,,,
4,267,0.08990451693534851,0.1542620211839676,884.0,0.06435750424861908,,,,
4,268,0.09270327538251877,0.16126683354377747,876.0,0.0685635581612587,,,,
4,269,0.0913834497332573,0.160482257604599,940.0,0.0690988078713417,,,,
4,270,0.09194991737604141,0.16988597810268402,849.0,0.07793606072664261,,,,
4,271,0.09105760604143143,0.15546581149101257,864.0,0.06440821290016174,,,,
4,272,0.09170842170715332,0.15790718793869019,868.0,0.06619875878095627,,,,
4,273,0.09254858642816544,0.1590348780155182,842.0,0.06648629158735275,,,,
4,274,0.09068282693624496,0.1596771776676178,906.0,0.06899434328079224,,,,
4,275,0.08772784471511841,0.15215617418289185,873.0,0.06442832201719284,,,,
4,276,0.08755765855312347,0.15056803822517395,870.0,0.06301037967205048,,,,
4,277,0.09143635630607605,0.1556207537651062,871.0,0.06418439000844955,,,,
4,278,0.09471318870782852,0.16350704431533813,838.0,0.06879385560750961,,,,
4,279,0.0877014622092247,0.16684171557426453,788.0,0.07914026081562042,,,,
4,279,,,,,0.19846905767917633,0.33075156807899475,494.3002014160156,0.13228252530097961
5,280,0.08910372853279114,0.15238280594348907,874.0,0.06327907741069794,,,,
5,281,0.08627104759216309,0.1523507833480835,882.0,0.06607972830533981,,,,
5,282,0.08921441435813904,0.1529567837715149,835.0,0.06374236941337585,,,,
5,283,0.09059473127126694,0.15363538265228271,872.0,0.06304065138101578,,,,
5,284,0.09036882221698761,0.1682066023349762,911.0,0.07783777266740799,,,,
5,285,0.08487522602081299,0.14673760533332825,862.0,0.06186237931251526,,,,
5,286,0.09175077080726624,0.16248726844787598,879.0,0.07073649764060974,,,,
5,287,0.08796585351228714,0.15381775796413422,830.0,0.06585190445184708,,,,
5,288,0.090103879570961,0.15357883274555206,887.0,0.06347495317459106,,,,
5,289,0.0836508721113205,0.15217144787311554,856.0,0.06852057576179504,,,,
5,290,0.08506287634372711,0.14382204413414001,892.0,0.0587591677904129,,,,
5,291,0.09402720630168915,0.1605246514081955,828.0,0.06649744510650635,,,,
5,292,0.08859411627054214,0.15545454621315002,854.0,0.06686042994260788,,,,
5,293,0.08374914526939392,0.14229536056518555,867.0,0.05854621157050133,,,,
5,294,0.08495555818080902,0.1430887132883072,854.0,0.05813315883278847,,,,
5,295,0.08734002709388733,0.14983387291431427,860.0,0.06249384582042694,,,,
5,296,0.08607765287160873,0.146233469247818,916.0,0.060155823826789856,,,,
5,297,0.09479375928640366,0.17041249573230743,847.0,0.07561873644590378,,,,
5,298,0.08595366775989532,0.15066635608673096,869.0,0.06471268832683563,,,,
5,299,0.09136535227298737,0.1621958613395691,875.0,0.07083051651716232,,,,
5,300,0.08826121687889099,0.15374577045440674,801.0,0.06548456102609634,,,,
5,301,0.08757930248975754,0.1543654501438141,840.0,0.06678615510463715,,,,
5,302,0.08570477366447449,0.14785386621952057,881.0,0.06214909255504608,,,,
5,303,0.08038055896759033,0.14539943635463715,875.0,0.06501887738704681,,,,
5,304,0.08803196251392365,0.15550857782363892,825.0,0.06747661530971527,,,,
5,305,0.08391920477151871,0.1523217111825943,844.0,0.06840250641107559,,,,
5,306,0.08501961827278137,0.1532098799943924,853.0,0.06819026172161102,,,,
5,307,0.08509713411331177,0.15978950262069702,901.0,0.07469236105680466,,,,
5,308,0.08500200510025024,0.1488160640001297,866.0,0.06381405889987946,,,,
5,309,0.08608532696962357,0.1517035961151123,860.0,0.06561826169490814,,,,
5,310,0.08973930776119232,0.15840008854866028,855.0,0.06866078823804855,,,,
5,311,0.08172761648893356,0.1407770812511444,959.0,0.059049468487501144,,,,
5,312,0.0822424441576004,0.15450936555862427,922.0,0.07226692885160446,,,,
5,313,0.08056537061929703,0.13871145248413086,879.0,0.058146074414253235,,,,
5,314,0.08296827226877213,0.15486598014831543,853.0,0.07189770042896271,,,,
5,315,0.08546127378940582,0.1440439373254776,848.0,0.05858266353607178,,,,
5,316,0.08592594414949417,0.14370691776275635,888.0,0.057780977338552475,,,,
5,317,0.08303268998861313,0.14362558722496033,857.0,0.060592904686927795,,,,
5,318,0.08053887635469437,0.13624374568462372,867.0,0.05570486932992935,,,,
5,319,0.08787845820188522,0.15718817710876465,863.0,0.06930971145629883,,,,
5,320,0.08145646005868912,0.13971483707427979,837.0,0.05825836956501007,,,,
5,321,0.08408413082361221,0.14602050185203552,898.0,0.06193636730313301,,,,
5,322,0.08190574496984482,0.148334801197052,866.0,0.06642905622720718,,,,
5,323,0.08217480033636093,0.1472373753786087,853.0,0.06506257504224777,,,,
5,324,0.0788315162062645,0.1512211263179779,815.0,0.07238960266113281,,,,
5,325,0.0856887549161911,0.14457988739013672,876.0,0.05889112874865532,,,,
5,326,0.0819367915391922,0.14219164848327637,879.0,0.06025485321879387,,,,
5,327,0.08536172658205032,0.14148372411727905,881.0,0.05612199753522873,,,,
5,328,0.07709348946809769,0.13299475610256195,892.0,0.05590127035975456,,,,
5,329,0.08575818687677383,0.14801880717277527,853.0,0.06226062774658203,,,,
5,330,0.08005756139755249,0.14209431409835815,854.0,0.06203675642609596,,,,
5,331,0.08168543130159378,0.154160276055336,795.0,0.07247484475374222,,,,
5,332,0.07943540811538696,0.1353955864906311,851.0,0.05596018582582474,,,,
5,333,0.08105386048555374,0.13866086304187775,898.0,0.057607002556324005,,,,
5,334,0.07645204663276672,0.13219037652015686,866.0,0.05573832243680954,,,,
5,335,0.08927234262228012,0.17122551798820496,811.0,0.08195318281650543,,,,
5,335,,,,,0.18477308750152588,0.3029964566230774,494.3002014160156,0.11822335422039032
6,336,0.08331096917390823,0.14983263611793518,875.0,0.06652165949344635,,,,
6,337,0.08404387533664703,0.14106884598731995,860.0,0.05702497437596321,,,,
6,338,0.0739642009139061,0.12883912026882172,935.0,0.05487492308020592,,,,
6,339,0.08476089686155319,0.14495882391929626,871.0,0.06019792705774307,,,,
6,340,0.07671811431646347,0.12750102579593658,888.0,0.050782907754182816,,,,
6,341,0.07435857504606247,0.13177460432052612,883.0,0.057416029274463654,,,,
6,342,0.08134416490793228,0.13914881646633148,868.0,0.0578046478331089,,,,
6,343,0.0776870846748352,0.13774152100086212,847.0,0.060054436326026917,,,,
6,344,0.08023480325937271,0.1413053572177887,899.0,0.06107055023312569,,,,
6,345,0.08168788999319077,0.13740207254886627,873.0,0.055714186280965805,,,,
6,346,0.08028249442577362,0.14829353988170624,864.0,0.06801104545593262,,,,
6,347,0.07362732291221619,0.142246812582016,878.0,0.06861948221921921,,,,
6,348,0.0790378749370575,0.148286372423172,892.0,0.0692484974861145,,,,
6,349,0.0750746950507164,0.1331166923046112,912.0,0.058042000979185104,,,,
