epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,103,0.1438935101032257,0.26558953523635864,863.0,0.12169601023197174,,,,
1,104,0.1331484466791153,0.25666889548301697,914.0,0.12352044135332108,,,,
1,105,0.13238415122032166,0.26028430461883545,869.0,0.1279001384973526,,,,
1,106,0.13167613744735718,0.24317464232444763,919.0,0.11149850487709045,,,,
1,107,0.1329038441181183,0.24805644154548645,930.0,0.11515259742736816,,,,
1,108,0.1404346078634262,0.2963181138038635,850.0,0.15588350594043732,,,,
1,109,0.12746544182300568,0.2407398670911789,852.0,0.11327442526817322,,,,
1,110,0.13770537078380585,0.2567918598651886,889.0,0.11908648163080215,,,,
1,111,0.1331058144569397,0.2516164779663086,820.0,0.1185106635093689,,,,
1,111,,,,,0.2467648983001709,0.47871026396751404,494.3002014160156,0.23194539546966553
2,112,0.1372968703508377,0.2502540946006775,899.0,0.11295720934867859,,,,
2,113,0.13190670311450958,0.26043519377708435,859.0,0.12852849066257477,,,,
2,114,0.1351684331893921,0.26453906297683716,872.0,0.12937062978744507,,,,
2,115,0.13567572832107544,0.2659311890602112,910.0,0.13025547564029694,,,,
2,116,0.13528479635715485,0.24482835829257965,818.0,0.1095435619354248,,,,
2,117,0.13005277514457703,0.2510126829147339,870.0,0.12095990777015686,,,,
2,118,0.13358564674854279,0.24664011597633362,866.0,0.11305446177721024,,,,
2,119,0.1336551010608673,0.24122822284698486,871.0,0.10757312923669815,,,,
2,120,0.12584015727043152,0.23458337783813477,872.0,0.10874321311712265,,,,
2,121,0.12639489769935608,0.22947721183300018,927.0,0.1030823141336441,,,,
2,122,0.13221150636672974,0.2522226870059967,866.0,0.12001118808984756,,,,
2,123,0.12687820196151733,0.25163012742996216,856.0,0.12475192546844482,,,,
2,124,0.12658430635929108,0.24281486868858337,865.0,0.1162305623292923,,,,
2,125,0.1302029937505722,0.24627558887004852,879.0,0.11607259511947632,,,,
2,126,0.12406257539987564,0.2511991262435913,857.0,0.12713654339313507,,,,
2,127,0.12623681128025055,0.2284245491027832,823.0,0.10218773782253265,,,,
2,128,0.1280975192785263,0.24295839667320251,882.0,0.11486087739467621,,,,
2,129,0.12335502356290817,0.24278175830841064,873.0,0.11942672729492188,,,,
2,130,0.12463019043207169,0.24222798645496368,850.0,0.117597796022892,,,,
2,131,0.1291273534297943,0.2770550847053528,882.0,0.14792774617671967,,,,
2,132,0.12214403599500656,0.23209108412265778,833.0,0.10994704812765121,,,,
2,133,0.12736354768276215,0.24978579580783844,829.0,0.1224222481250763,,,,
2,134,0.12485680729150772,0.23031580448150635,922.0,0.10545900464057922,,,,
2,135,0.12159256637096405,0.21977975964546204,902.0,0.09818720072507858,,,,
2,136,0.1244436576962471,0.23450472950935364,902.0,0.11006107181310654,,,,
2,137,0.11985258013010025,0.2255084216594696,916.0,0.10565584152936935,,,,
2,138,0.11935024708509445,0.21429720520973206,835.0,0.094946950674057,,,,
2,139,0.1281936764717102,0.22903883457183838,869.0,0.10084515810012817,,,,
2,140,0.12485204637050629,0.2264564335346222,848.0,0.10160437971353531,,,,
2,141,0.12466402351856232,0.24748706817626953,923.0,0.12282305210828781,,,,
2,142,0.12634719908237457,0.22548925876617432,885.0,0.09914206713438034,,,,
2,143,0.12163764983415604,0.21967050433158875,859.0,0.09803285449743271,,,,
2,144,0.11777704209089279,0.21048018336296082,871.0,0.09270314127206802,,,,
2,145,0.12415609508752823,0.22909122705459595,840.0,0.10493512451648712,,,,
2,146,0.11573491990566254,0.19952045381069183,841.0,0.0837855339050293,,,,
2,147,0.12003716081380844,0.21753144264221191,879.0,0.09749427437782288,,,,
2,148,0.11401034891605377,0.2061893343925476,887.0,0.09217897802591324,,,,
2,149,0.11616481840610504,0.21641087532043457,920.0,0.10024605691432953,,,,
2,150,0.11897953599691391,0.21494723856449127,850.0,0.09596770256757736,,,,
2,151,0.12181758880615234,0.21594689786434174,844.0,0.09412930905818939,,,,
2,152,0.11769711226224899,0.21901822090148926,947.0,0.10132111608982086,,,,
2,153,0.11861925572156906,0.21846118569374084,873.0,0.09984192252159119,,,,
2,154,0.11996125429868698,0.21323035657405853,837.0,0.09326910227537155,,,,
2,155,0.11469044536352158,0.21732035279273987,875.0,0.1026298999786377,,,,
2,156,0.11529228091239929,0.20690852403640747,850.0,0.09161623567342758,,,,
2,157,0.11373797804117203,0.20465847849845886,845.0,0.09092050045728683,,,,
2,158,0.12334217876195908,0.21639752388000488,830.0,0.09305533766746521,,,,
2,159,0.11143451184034348,0.19581034779548645,847.0,0.08437582850456238,,,,
2,160,0.12042362242937088,0.2163977324962616,871.0,0.09597411006689072,,,,
2,161,0.11562216281890869,0.2068009078502655,823.0,0.09117873758077621,,,,
2,162,0.11645978689193726,0.21515066921710968,861.0,0.09869088232517242,,,,
2,163,0.11901048570871353,0.2157030999660492,904.0,0.09669260680675507,,,,
2,164,0.11090357601642609,0.2127269208431244,903.0,0.1018233448266983,,,,
2,165,0.11096005886793137,0.20694537460803986,885.0,0.09598531574010849,,,,
2,166,0.11955850571393967,0.20960703492164612,875.0,0.09004853665828705,,,,
2,167,0.11460153758525848,0.21291333436965942,849.0,0.09831178933382034,,,,
2,167,,,,,0.22740493714809418,0.399942010641098,494.3002014160156,0.17253702878952026
3,168,0.11235431581735611,0.19754332304000854,890.0,0.08518901467323303,,,,
3,169,0.11176545917987823,0.22123906016349792,897.0,0.10947360843420029,,,,
3,170,0.10924030840396881,0.2124043107032776,862.0,0.10316399484872818,,,,
3,171,0.10997231304645538,0.20601165294647217,917.0,0.09603933244943619,,,,
3,172,0.10924629122018814,0.21110504865646362,863.0,0.10185876488685608,,,,
3,173,0.11293691396713257,0.21232973039150238,843.0,0.09939281642436981,,,,
3,174,0.11046580225229263,0.19908851385116577,807.0,0.08862270414829254,,,,
3,175,0.11299493908882141,0.2158297598361969,794.0,0.10283481329679489,,,,
3,176,0.10830845683813095,0.1944383680820465,857.0,0.08612991869449615,,,,
3,177,0.10054266452789307,0.18533650040626526,911.0,0.08479383587837219,,,,
3,178,0.10913168638944626,0.20521248877048492,890.0,0.09608080238103867,,,,
3,179,0.11219357699155807,0.20945611596107483,868.0,0.09726253151893616,,,,
3,180,0.1096855029463768,0.20170795917510986,860.0,0.09202244877815247,,,,
3,181,0.11132635176181793,0.19791261851787567,871.0,0.08658626675605774,,,,
3,182,0.11301545053720474,0.19656041264533997,829.0,0.08354496955871582,,,,
3,183,0.10354834049940109,0.17889142036437988,901.0,0.07534307986497879,,,,
3,184,0.1050364151597023,0.18435266613960266,886.0,0.07931625097990036,,,,
3,185,0.11134395748376846,0.2241690754890442,906.0,0.11282512545585632,,,,
3,186,0.10466655343770981,0.18311679363250732,837.0,0.07845024019479752,,,,
3,187,0.1110122874379158,0.19625917077064514,849.0,0.08524688333272934,,,,
3,188,0.0984107181429863,0.17546379566192627,919.0,0.07705308496952057,,,,
3,189,0.104594387114048,0.19680114090442657,842.0,0.09220675379037857,,,,
3,190,0.10430854558944702,0.19152557849884033,857.0,0.08721704035997391,,,,
3,191,0.10385400801897049,0.18260303139686584,890.0,0.07874903082847595,,,,
3,192,0.10781924426555634,0.191590815782547,834.0,0.08377156406641006,,,,
3,193,0.11470870673656464,0.21238842606544495,810.0,0.09767972677946091,,,,
3,194,0.10049548745155334,0.17822043597698212,880.0,0.07772494852542877,,,,
3,195,0.10976306349039078,0.2154529094696045,887.0,0.10568985342979431,,,,
3,196,0.10377269238233566,0.18149316310882568,906.0,0.07772047072649002,,,,
3,197,0.10753890126943588,0.1937408149242401,887.0,0.08620192110538483,,,,
3,198,0.10165859013795853,0.17950141429901123,850.0,0.0778428241610527,,,,
3,199,0.1049828752875328,0.1873418688774109,880.0,0.08235898613929749,,,,
3,200,0.10491389036178589,0.18410640954971313,872.0,0.07919251918792725,,,,
3,201,0.09952358901500702,0.17707973718643188,912.0,0.07755614072084427,,,,
3,202,0.10460943728685379,0.19223061203956604,810.0,0.08762118220329285,,,,
3,203,0.09864272177219391,0.17051169276237488,896.0,0.07186897844076157,,,,
3,204,0.10422463715076447,0.20099321007728577,890.0,0.0967685654759407,,,,
3,205,0.09666214883327484,0.1666967272758484,857.0,0.07003457099199295,,,,
3,206,0.09583748877048492,0.16670921444892883,897.0,0.07087172567844391,,,,
3,207,0.10299939662218094,0.17465616762638092,868.0,0.07165677100419998,,,,
3,208,0.10749036818742752,0.18990424275398254,868.0,0.08241386711597443,,,,
3,209,0.10533667355775833,0.18238630890846252,828.0,0.0770496279001236,,,,
3,210,0.10260070860385895,0.19939805567264557,891.0,0.09679734706878662,,,,
3,211,0.10626085102558136,0.18125107884407043,864.0,0.07499022036790848,,,,
3,212,0.1036534532904625,0.17730680108070374,882.0,0.07365334033966064,,,,
3,213,0.10421204566955566,0.1871919333934784,825.0,0.08297989517450333,,,,
3,214,0.09898059815168381,0.17183834314346313,887.0,0.07285774499177933,,,,
3,215,0.094380684196949,0.15859779715538025,849.0,0.06421711295843124,,,,
3,216,0.09748578816652298,0.166595920920372,862.0,0.06911013275384903,,,,
3,217,0.09585621953010559,0.17853941023349762,865.0,0.08268319070339203,,,,
3,218,0.09878606349229813,0.16704970598220825,873.0,0.06826364994049072,,,,
3,219,0.09725789725780487,0.18792979419231415,886.0,0.09067189693450928,,,,
3,220,0.09658690541982651,0.17010965943336487,834.0,0.07352276146411896,,,,
3,221,0.0993029847741127,0.16851267218589783,875.0,0.06920968741178513,,,,
3,222,0.09485187381505966,0.15564851462841034,849.0,0.06079664081335068,,,,
3,223,0.10318232327699661,0.1954818218946457,786.0,0.09229949861764908,,,,
3,223,,,,,0.20917893946170807,0.35395756363868713,494.3002014160156,0.14477865397930145
