epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,50,0.19017483294010162,0.40953704714775085,918.0,0.21936221420764923,,,,
0,51,0.1925709992647171,0.4122147262096405,932.0,0.2196437269449234,,,,
0,52,0.1943158358335495,0.46871280670166016,851.0,0.27439698576927185,,,,
0,53,0.17943204939365387,0.3790486454963684,853.0,0.19961661100387573,,,,
0,54,0.18819701671600342,0.41130387783050537,887.0,0.22310684621334076,,,,
0,55,0.184476837515831,0.4070863723754883,818.0,0.2226095199584961,,,,
0,55,,,,,0.28335651755332947,0.6753977537155151,494.3002014160156,0.39204126596450806
1,56,0.18212446570396423,0.37947821617126465,859.0,0.1973537653684616,,,,
1,57,0.17998473346233368,0.3671877384185791,830.0,0.18720301985740662,,,,
1,58,0.17789886891841888,0.37605011463165283,811.0,0.19815123081207275,,,,
1,59,0.1875816434621811,0.41574299335479736,877.0,0.22816136479377747,,,,
1,60,0.18028230965137482,0.39636826515197754,923.0,0.21608597040176392,,,,
1,61,0.17647510766983032,0.38600248098373413,887.0,0.20952735841274261,,,,
1,62,0.16971208155155182,0.35219335556030273,884.0,0.18248125910758972,,,,
1,63,0.17452308535575867,0.3677026927471161,837.0,0.19317960739135742,,,,
1,64,0.17021512985229492,0.3551087975502014,842.0,0.1848936825990677,,,,
1,65,0.16908901929855347,0.3699496388435364,865.0,0.2008606195449829,,,,
1,66,0.17945833504199982,0.3927837610244751,862.0,0.2133254110813141,,,,
1,67,0.17397895455360413,0.36012497544288635,838.0,0.18614602088928223,,,,
1,68,0.16545066237449646,0.33477145433425903,881.0,0.16932077705860138,,,,
1,69,0.16556227207183838,0.3525231182575226,837.0,0.1869608461856842,,,,
1,70,0.16348499059677124,0.37956202030181885,878.0,0.2160770297050476,,,,
1,71,0.170010045170784,0.3583661615848541,914.0,0.18835611641407013,,,,
1,72,0.1665782630443573,0.3497358560562134,869.0,0.18315759301185608,,,,
1,73,0.16444426774978638,0.3246106505393982,861.0,0.16016638278961182,,,,
1,74,0.1705879122018814,0.3559899628162384,911.0,0.185402050614357,,,,
1,75,0.16637034714221954,0.3403419256210327,847.0,0.17397156357765198,,,,
1,76,0.1616416871547699,0.3331871032714844,876.0,0.17154541611671448,,,,
1,77,0.15691186487674713,0.31888121366500854,907.0,0.1619693636894226,,,,
1,78,0.157663956284523,0.313821017742157,872.0,0.15615707635879517,,,,
1,79,0.16100920736789703,0.39118266105651855,912.0,0.23017346858978271,,,,
1,80,0.16077901422977448,0.3149294853210449,855.0,0.15415048599243164,,,,
1,81,0.15754882991313934,0.32142770290374756,870.0,0.16387887299060822,,,,
1,82,0.15458886325359344,0.3227061331272125,874.0,0.16811726987361908,,,,
1,83,0.15115231275558472,0.2893371284008026,833.0,0.1381848156452179,,,,
1,84,0.1518302857875824,0.3062789738178253,888.0,0.15444868803024292,,,,
1,85,0.15492168068885803,0.3196536898612976,866.0,0.16473199427127838,,,,
1,86,0.1499597728252411,0.28669238090515137,807.0,0.13673262298107147,,,,
1,87,0.1580432653427124,0.3193230628967285,922.0,0.1612798124551773,,,,
1,88,0.1503736674785614,0.29901593923568726,894.0,0.14864225685596466,,,,
1,89,0.15345126390457153,0.30370551347732544,863.0,0.1502542495727539,,,,
1,90,0.1459692120552063,0.3001440465450287,916.0,0.1541748344898224,,,,
1,91,0.15513651072978973,0.2893909513950348,881.0,0.13425444066524506,,,,
1,92,0.14788691699504852,0.2826862335205078,876.0,0.1347993165254593,,,,
1,93,0.15036891400814056,0.2936705946922302,918.0,0.14330168068408966,,,,
1,94,0.14525485038757324,0.2771461009979248,903.0,0.13189126551151276,,,,
1,95,0.1515527367591858,0.2877519726753235,846.0,0.1361992210149765,,,,
1,96,0.1478375345468521,0.30392634868621826,883.0,0.15608881413936615,,,,
1,97,0.14587344229221344,0.28664684295654297,857.0,0.14077341556549072,,,,
1,98,0.15217456221580505,0.2794554829597473,824.0,0.12728093564510345,,,,
1,99,0.14859947562217712,0.2922291159629822,884.0,0.14362965524196625,,,,
1,100,0.14351800084114075,0.2830209732055664,862.0,0.13950297236442566,,,,
1,101,0.14343664050102234,0.28114980459213257,878.0,0.13771316409111023,,,,
1,102,0.14161193370819092,0.2640010118484497,899.0,0.12238908559083939,,,,
1,103,0.1475096493959427,0.2694266736507416,863.0,0.12191701680421829,,,,
1,104,0.13745740056037903,0.26747071743011475,914.0,0.1300133317708969,,,,
1,105,0.13587424159049988,0.2697165906429291,869.0,0.1338423490524292,,,,
1,106,0.135189950466156,0.25218814611434937,919.0,0.11699819564819336,,,,
1,107,0.13750864565372467,0.25656941533088684,930.0,0.11906076222658157,,,,
1,108,0.14430005848407745,0.30687931180000305,850.0,0.1625792533159256,,,,
1,109,0.13121098279953003,0.2501738667488098,852.0,0.11896289139986038,,,,
1,110,0.14170989394187927,0.2676774263381958,889.0,0.12596751749515533,,,,
1,111,0.13674569129943848,0.260803759098053,820.0,0.1240580677986145,,,,
1,111,,,,,0.24730053544044495,0.4842228889465332,494.3002014160156,0.23692238330841064
2,112,0.14064960181713104,0.25952333211898804,899.0,0.1188737228512764,,,,
2,113,0.134847491979599,0.2675163149833679,859.0,0.13266882300376892,,,,
2,114,0.1385233849287033,0.2735942006111145,872.0,0.13507080078125,,,,
2,115,0.13946159183979034,0.2717733383178711,910.0,0.13231173157691956,,,,
2,116,0.1382257342338562,0.2535189092159271,818.0,0.11529316753149033,,,,
2,117,0.1333148330450058,0.25858569145202637,870.0,0.12527085840702057,,,,
2,118,0.13637302815914154,0.25080424547195435,866.0,0.1144312173128128,,,,
2,119,0.13681015372276306,0.25030308961868286,871.0,0.1134929284453392,,,,
2,120,0.12912815809249878,0.24162039160728455,872.0,0.11249224096536636,,,,
2,121,0.12936940789222717,0.23460745811462402,927.0,0.10523804277181625,,,,
2,122,0.13456472754478455,0.25883328914642334,866.0,0.1242685467004776,,,,
2,123,0.12968555092811584,0.25488215684890747,856.0,0.12519659101963043,,,,
2,124,0.12923748791217804,0.2540148198604584,865.0,0.12477732449769974,,,,
2,125,0.13307462632656097,0.25264298915863037,879.0,0.1195683628320694,,,,
2,126,0.12607423961162567,0.2554512023925781,857.0,0.12937694787979126,,,,
2,127,0.12868432700634003,0.23744302988052368,823.0,0.10875869542360306,,,,
2,128,0.13148567080497742,0.24936963617801666,882.0,0.11788396537303925,,,,
2,129,0.1260402798652649,0.24478697776794434,873.0,0.11874669790267944,,,,
2,130,0.12765327095985413,0.25127068161964417,850.0,0.12361740320920944,,,,
2,131,0.13212142884731293,0.2776296138763428,882.0,0.14550818502902985,,,,
2,132,0.12515226006507874,0.23523181676864624,833.0,0.1100795641541481,,,,
2,133,0.13014636933803558,0.2531832754611969,829.0,0.12303690612316132,,,,
2,134,0.1276743859052658,0.23739853501319885,922.0,0.10972414910793304,,,,
2,135,0.12396538257598877,0.22336642444133759,902.0,0.09940104186534882,,,,
2,136,0.12732909619808197,0.2441481351852417,902.0,0.11681903153657913,,,,
2,137,0.12229911237955093,0.2307586371898651,916.0,0.10845953226089478,,,,
2,138,0.12191121280193329,0.22235959768295288,835.0,0.10044838488101959,,,,
2,139,0.13077792525291443,0.23704591393470764,869.0,0.10626799613237381,,,,
2,140,0.12750011682510376,0.23016786575317383,848.0,0.10266774892807007,,,,
2,141,0.1269775629043579,0.2556074261665344,923.0,0.12862984836101532,,,,
2,142,0.12831205129623413,0.22975420951843262,885.0,0.10144215077161789,,,,
2,143,0.12402784079313278,0.22405824065208435,859.0,0.10003040730953217,,,,
2,144,0.11995723843574524,0.2163282036781311,871.0,0.09637095779180527,,,,
2,145,0.12626643478870392,0.23552006483078003,840.0,0.10925363749265671,,,,
2,146,0.11803387105464935,0.20512905716896057,841.0,0.08709517866373062,,,,
2,147,0.12220195680856705,0.2238752841949463,879.0,0.10167332738637924,,,,
2,148,0.11596114933490753,0.212154820561409,887.0,0.09619367122650146,,,,
2,149,0.11846805363893509,0.22082358598709106,920.0,0.10235553234815598,,,,
2,150,0.12171891331672668,0.22485165297985077,850.0,0.10313273966312408,,,,
2,151,0.1239883303642273,0.22299855947494507,844.0,0.09901022911071777,,,,
2,152,0.11976563185453415,0.22552451491355896,947.0,0.10575888305902481,,,,
2,153,0.12064290791749954,0.22916996479034424,873.0,0.10852706432342529,,,,
2,154,0.12137643992900848,0.21538785099983215,837.0,0.09401141107082367,,,,
2,155,0.11677764356136322,0.2214866280555725,875.0,0.10470899194478989,,,,
2,156,0.11758194863796234,0.21656697988510132,850.0,0.09898503869771957,,,,
2,157,0.11586111038923264,0.21064727008342743,845.0,0.0947861596941948,,,,
2,158,0.12541964650154114,0.2226864993572235,830.0,0.09726686030626297,,,,
2,159,0.11340389400720596,0.20472897589206696,847.0,0.09132508188486099,,,,
2,160,0.12224842607975006,0.22423437237739563,871.0,0.10198593884706497,,,,
2,161,0.11723653972148895,0.21051150560379028,823.0,0.09327496588230133,,,,
2,162,0.11870452016592026,0.2275325059890747,861.0,0.10882797837257385,,,,
2,163,0.1213769018650055,0.22512155771255493,904.0,0.10374466329813004,,,,
2,164,0.11284081637859344,0.21389909088611603,903.0,0.10105827450752258,,,,
2,165,0.11247020214796066,0.21533143520355225,885.0,0.10286122560501099,,,,
2,166,0.12120314687490463,0.21145692467689514,875.0,0.09025377035140991,,,,
2,167,0.1168297827243805,0.21475493907928467,849.0,0.09792515635490417,,,,
2,167,,,,,0.22831279039382935,0.4056623876094818,494.3002014160156,0.17734962701797485
3,168,0.11455761641263962,0.2052900791168213,890.0,0.09073247015476227,,,,
3,169,0.11376355588436127,0.21761958301067352,897.0,0.10385602712631226,,,,
3,170,0.11106567084789276,0.21881897747516632,862.0,0.10775330662727356,,,,
3,171,0.11197566241025925,0.21512028574943542,917.0,0.10314463078975677,,,,
3,172,0.11029846966266632,0.20274516940116882,863.0,0.0924466997385025,,,,
3,173,0.11464888602495193,0.21542027592658997,843.0,0.10077138245105743,,,,
3,174,0.11186271160840988,0.19544687867164612,807.0,0.08358415961265564,,,,
3,175,0.11437246203422546,0.21178197860717773,794.0,0.09740950912237167,,,,
3,176,0.1105940043926239,0.2005649209022522,857.0,0.0899709090590477,,,,
3,177,0.10290588438510895,0.18290185928344727,911.0,0.07999597489833832,,,,
3,178,0.11101783812046051,0.20573869347572327,890.0,0.09472085535526276,,,,
3,179,0.11478202044963837,0.2148706018924713,868.0,0.10008858144283295,,,,
3,180,0.11133725941181183,0.20427724719047546,860.0,0.09293998777866364,,,,
3,181,0.1130497008562088,0.19609209895133972,871.0,0.08304239809513092,,,,
3,182,0.11510176956653595,0.20292863249778748,829.0,0.08782686293125153,,,,
3,183,0.10578013956546783,0.18386273086071014,901.0,0.07808259129524231,,,,
3,184,0.10656416416168213,0.18580344319343567,886.0,0.07923927158117294,,,,
3,185,0.1130194216966629,0.2274734377861023,906.0,0.1144540086388588,,,,
3,186,0.10592357814311981,0.18479807674884796,837.0,0.07887449860572815,,,,
3,187,0.11256065964698792,0.198235422372818,849.0,0.08567476272583008,,,,
3,188,0.1002286821603775,0.18110299110412598,919.0,0.08087430894374847,,,,
3,189,0.10586538910865784,0.19950903952121735,842.0,0.09364365041255951,,,,
3,190,0.10605873912572861,0.19247519969940186,857.0,0.08641646057367325,,,,
3,191,0.10622967779636383,0.18853431940078735,890.0,0.08230463415384293,,,,
3,192,0.10961399227380753,0.19239887595176697,834.0,0.08278487622737885,,,,
3,193,0.11674308031797409,0.2151537537574768,810.0,0.09841067343950272,,,,
3,194,0.10238868743181229,0.1810707449913025,880.0,0.0786820650100708,,,,
3,195,0.11170688271522522,0.21205568313598633,887.0,0.1003488078713417,,,,
3,196,0.10553070902824402,0.18261973559856415,906.0,0.07708902657032013,,,,
3,197,0.10905458778142929,0.1976073831319809,887.0,0.0885527953505516,,,,
3,198,0.10322388261556625,0.18047985434532166,850.0,0.077255979180336,,,,
3,199,0.10670968890190125,0.18895399570465088,880.0,0.08224431425333023,,,,
3,200,0.10615584254264832,0.18803608417510986,872.0,0.08188024163246155,,,,
3,201,0.1014036014676094,0.17930909991264343,912.0,0.07790549844503403,,,,
3,202,0.10674349963665009,0.19588437676429749,810.0,0.0891408771276474,,,,
3,203,0.10045427829027176,0.17302483320236206,896.0,0.0725705623626709,,,,
3,204,0.10643193125724792,0.2036532163619995,890.0,0.09722128510475159,,,,
3,205,0.09853632748126984,0.16974133253097534,857.0,0.07120499759912491,,,,
3,206,0.09753847867250443,0.1711615025997162,897.0,0.07362302392721176,,,,
3,207,0.10528874397277832,0.17860496044158936,868.0,0.07331621646881104,,,,
3,208,0.10911066830158234,0.19236493110656738,868.0,0.08325425535440445,,,,
3,209,0.10670074820518494,0.18834100663661957,828.0,0.08164025843143463,,,,
3,210,0.10431035608053207,0.2013656347990036,891.0,0.09705527871847153,,,,
3,211,0.10784991830587387,0.1861017942428589,864.0,0.07825188338756561,,,,
3,212,0.10570886731147766,0.18270429968833923,882.0,0.07699542492628098,,,,
3,213,0.1058695912361145,0.18992912769317627,825.0,0.08405953645706177,,,,
3,214,0.10098513960838318,0.1753113716840744,887.0,0.07432623207569122,,,,
3,215,0.09625286608934402,0.16065120697021484,849.0,0.06439834088087082,,,,
3,216,0.09980086237192154,0.1709599643945694,862.0,0.07115910202264786,,,,
3,217,0.09766136109828949,0.18174463510513306,865.0,0.08408326655626297,,,,
3,218,0.10139685124158859,0.1720726191997528,873.0,0.07067576795816422,,,,
3,219,0.09954076260328293,0.19299617409706116,886.0,0.09345540404319763,,,,
3,220,0.09843697398900986,0.17260509729385376,834.0,0.0741681307554245,,,,
3,221,0.10100528597831726,0.17208081483840942,875.0,0.07107553631067276,,,,
3,222,0.09631408751010895,0.1595487892627716,849.0,0.06323469430208206,,,,
3,223,0.10554573684930801,0.20069928467273712,786.0,0.09515354782342911,,,,
3,223,,,,,0.21078607439994812,0.35952919721603394,494.3002014160156,0.148743137717247
