epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,90,0.14532504975795746,0.2901729941368103,916.0,0.14484794437885284,,,,
1,91,0.15445123612880707,0.2800471782684326,881.0,0.12559595704078674,,,,
1,92,0.1468576192855835,0.27336543798446655,876.0,0.12650783360004425,,,,
1,93,0.14955580234527588,0.28610759973526,918.0,0.13655179738998413,,,,
1,94,0.14495067298412323,0.27138087153434753,903.0,0.1264301985502243,,,,
1,95,0.15153458714485168,0.2815733551979065,846.0,0.1300387680530548,,,,
1,96,0.1478976160287857,0.2969817519187927,883.0,0.1490841507911682,,,,
1,97,0.14561499655246735,0.2795778214931488,857.0,0.13396282494068146,,,,
1,98,0.1523105949163437,0.2728487253189087,824.0,0.12053811550140381,,,,
1,99,0.1484556496143341,0.28679102659225464,884.0,0.13833536207675934,,,,
1,100,0.1425359547138214,0.27931585907936096,862.0,0.13677990436553955,,,,
1,101,0.14260438084602356,0.2690941095352173,878.0,0.12648974359035492,,,,
1,102,0.14113205671310425,0.2544456124305725,899.0,0.11331357061862946,,,,
1,103,0.14753951132297516,0.26406094431877136,863.0,0.1165214404463768,,,,
1,104,0.13748383522033691,0.25776028633117676,914.0,0.12027644366025925,,,,
1,105,0.13570536673069,0.2591836750507355,869.0,0.12347830086946487,,,,
1,106,0.13486815989017487,0.24685132503509521,919.0,0.11198316514492035,,,,
1,107,0.13704732060432434,0.2489382028579712,930.0,0.11189088970422745,,,,
1,108,0.14352084696292877,0.2978525161743164,850.0,0.15433168411254883,,,,
1,109,0.13068023324012756,0.24428710341453552,852.0,0.11360687762498856,,,,
1,110,0.14085492491722107,0.2583361864089966,889.0,0.11748126894235611,,,,
1,111,0.13675424456596375,0.25394919514656067,820.0,0.11719495058059692,,,,
1,111,,,,,0.24674801528453827,0.469553142786026,494.3002014160156,0.22280503809452057
2,112,0.1401185244321823,0.25613516569137573,899.0,0.11601664125919342,,,,
2,113,0.13458000123500824,0.26049917936325073,859.0,0.1259191930294037,,,,
2,114,0.1384297013282776,0.26886075735092163,872.0,0.13043107092380524,,,,
2,115,0.1391151249408722,0.26087403297424316,910.0,0.12175890803337097,,,,
2,116,0.1375887244939804,0.24812477827072144,818.0,0.11053606122732162,,,,
2,117,0.13284070789813995,0.2550031840801239,870.0,0.12216247618198395,,,,
2,118,0.1361742913722992,0.24538716673851013,866.0,0.10921287536621094,,,,
2,119,0.1362670212984085,0.24324114620685577,871.0,0.10697412490844727,,,,
2,120,0.1287320852279663,0.23484495282173157,872.0,0.10611287504434586,,,,
2,121,0.1290115863084793,0.22976002097129822,927.0,0.10074842721223831,,,,
2,122,0.13504794239997864,0.2536810040473938,866.0,0.11863304674625397,,,,
2,123,0.12967011332511902,0.24863764643669128,856.0,0.11896753311157227,,,,
2,124,0.12887507677078247,0.24336251616477966,865.0,0.11448743939399719,,,,
2,125,0.13269951939582825,0.24517524242401123,879.0,0.11247573047876358,,,,
2,126,0.12630067765712738,0.2496103048324585,857.0,0.12330963462591171,,,,
2,127,0.12873926758766174,0.23086711764335632,823.0,0.10212784260511398,,,,
2,128,0.13041454553604126,0.24439451098442078,882.0,0.11397996544837952,,,,
2,129,0.1251094937324524,0.23712342977523804,873.0,0.11201393604278564,,,,
2,130,0.12747302651405334,0.24604657292366028,850.0,0.11857354640960693,,,,
2,131,0.13160835206508636,0.2707575261592865,882.0,0.13914917409420013,,,,
2,132,0.12473422288894653,0.22790400683879852,833.0,0.10316978394985199,,,,
2,133,0.12882332503795624,0.24960952997207642,829.0,0.12078621238470078,,,,
2,134,0.12606370449066162,0.22983887791633606,922.0,0.10377516597509384,,,,
2,135,0.12269037216901779,0.21631234884262085,902.0,0.09362197667360306,,,,
2,136,0.12629936635494232,0.23814517259597778,902.0,0.11184579879045486,,,,
2,137,0.12132516503334045,0.22519347071647644,916.0,0.10386829823255539,,,,
2,138,0.1218414455652237,0.21858981251716614,835.0,0.09674837440252304,,,,
2,139,0.12973152101039886,0.23519693315029144,869.0,0.10546541213989258,,,,
2,140,0.12618765234947205,0.22126765549182892,848.0,0.09508000314235687,,,,
2,141,0.12656579911708832,0.24882593750953674,923.0,0.12226013094186783,,,,
2,142,0.12738606333732605,0.22587695717811584,885.0,0.0984908863902092,,,,
2,143,0.12299853563308716,0.2179570198059082,859.0,0.09495849162340164,,,,
2,144,0.11896470934152603,0.2123321294784546,871.0,0.09336742013692856,,,,
2,145,0.12568095326423645,0.23426777124404907,840.0,0.10858681797981262,,,,
2,146,0.11753978580236435,0.20126114785671234,841.0,0.08372136205434799,,,,
2,147,0.12136875092983246,0.22085294127464294,879.0,0.09948419779539108,,,,
2,148,0.11558051407337189,0.21040602028369904,887.0,0.09482550621032715,,,,
2,149,0.11740024387836456,0.21534773707389832,920.0,0.09794748574495316,,,,
2,150,0.12069272249937057,0.2168077975511551,850.0,0.09611507505178452,,,,
2,151,0.12280664592981339,0.2224521040916443,844.0,0.0996454581618309,,,,
2,152,0.11906541138887405,0.21942731738090515,947.0,0.1003619059920311,,,,
2,153,0.1193825826048851,0.2252490222454071,873.0,0.1058664321899414,,,,
2,154,0.12037736177444458,0.20977255702018738,837.0,0.0893951952457428,,,,
2,155,0.1154390424489975,0.21579039096832275,875.0,0.10035134106874466,,,,
2,156,0.11596270650625229,0.2110452651977539,850.0,0.09508256614208221,,,,
2,157,0.11437536031007767,0.20477722585201263,845.0,0.09040186554193497,,,,
2,158,0.1242925152182579,0.21803054213523865,830.0,0.09373801946640015,,,,
2,159,0.11240275949239731,0.20267614722251892,847.0,0.09027338773012161,,,,
2,160,0.12169386446475983,0.2205369770526886,871.0,0.09884311258792877,,,,
2,161,0.1165216863155365,0.20508641004562378,823.0,0.08856471627950668,,,,
2,162,0.1176963597536087,0.22241875529289246,861.0,0.10472238808870316,,,,
2,163,0.12058646976947784,0.22398927807807922,904.0,0.10340280085802078,,,,
2,164,0.11142266541719437,0.20905926823616028,903.0,0.09763660281896591,,,,
2,165,0.11158955097198486,0.21052312850952148,885.0,0.09893358498811722,,,,
2,166,0.11961901187896729,0.2082487940788269,875.0,0.08862978965044022,,,,
2,167,0.11471036076545715,0.2062554657459259,849.0,0.09154510498046875,,,,
2,167,,,,,0.22669115662574768,0.4003559648990631,494.3002014160156,0.17366482317447662
3,168,0.11300195753574371,0.20288971066474915,890.0,0.08988775312900543,,,,
3,169,0.11263371258974075,0.21221864223480225,897.0,0.09958492964506149,,,,
3,170,0.10952188819646835,0.21260878443717957,862.0,0.10308690369129181,,,,
3,171,0.11039755493402481,0.206260085105896,917.0,0.09586253017187119,,,,
3,172,0.10958929359912872,0.19920024275779724,863.0,0.08961094915866852,,,,
3,173,0.11278285831212997,0.2081024944782257,843.0,0.09531964361667633,,,,
3,174,0.11013694107532501,0.19033494591712952,807.0,0.08019799739122391,,,,
3,175,0.11288440227508545,0.20657354593276978,794.0,0.09368915110826492,,,,
3,176,0.10916715115308762,0.19747625291347504,857.0,0.08830910176038742,,,,
3,177,0.10169180482625961,0.1803632378578186,911.0,0.07867143303155899,,,,
3,178,0.10971905291080475,0.20110569894313812,890.0,0.09138664603233337,,,,
3,179,0.11289305984973907,0.21053911745548248,868.0,0.09764605760574341,,,,
3,180,0.11047596484422684,0.20060375332832336,860.0,0.09012778848409653,,,,
3,181,0.111322320997715,0.19247163832187653,871.0,0.08114931732416153,,,,
3,182,0.1130259558558464,0.1978297382593155,829.0,0.08480378240346909,,,,
3,183,0.10379119962453842,0.18086999654769897,901.0,0.07707878947257996,,,,
3,184,0.10513682663440704,0.18339616060256958,886.0,0.07825934141874313,,,,
3,185,0.11098664253950119,0.2244325578212738,906.0,0.11344591528177261,,,,
3,186,0.105050228536129,0.1817592978477478,837.0,0.0767090767621994,,,,
3,187,0.11065611243247986,0.19379766285419464,849.0,0.08314155042171478,,,,
3,188,0.09845557063817978,0.1787680983543396,919.0,0.08031252771615982,,,,
3,189,0.10442447662353516,0.1963278353214264,842.0,0.09190335124731064,,,,
3,190,0.10448790341615677,0.18889322876930237,857.0,0.0844053253531456,,,,
3,191,0.10423588007688522,0.18594497442245483,890.0,0.08170910179615021,,,,
3,192,0.10766732692718506,0.1898835003376007,834.0,0.08221618086099625,,,,
3,193,0.11484548449516296,0.21140378713607788,810.0,0.09655831009149551,,,,
3,194,0.10154703259468079,0.18086688220500946,880.0,0.07931984961032867,,,,
3,195,0.11010630428791046,0.2101324498653412,887.0,0.10002615302801132,,,,
3,196,0.10405056178569794,0.1812933087348938,906.0,0.07724274694919586,,,,
3,197,0.10836948454380035,0.19548916816711426,887.0,0.0871196761727333,,,,
3,198,0.10190877318382263,0.17806600034236908,850.0,0.07615722715854645,,,,
3,199,0.10448479652404785,0.1870693564414978,880.0,0.08258455991744995,,,,
3,200,0.10471521317958832,0.18705213069915771,872.0,0.0823369100689888,,,,
3,201,0.0998796671628952,0.17525649070739746,912.0,0.07537683099508286,,,,
3,202,0.1047850027680397,0.19554895162582397,810.0,0.09076394885778427,,,,
3,203,0.09833881258964539,0.17217111587524414,896.0,0.07383231073617935,,,,
3,204,0.10465659201145172,0.20215141773223877,890.0,0.09749482572078705,,,,
3,205,0.09697063267230988,0.16733276844024658,857.0,0.07036212831735611,,,,
3,206,0.09592600166797638,0.16764014959335327,897.0,0.07171415537595749,,,,
3,207,0.1034836396574974,0.1752026230096817,868.0,0.0717189833521843,,,,
3,208,0.10730239748954773,0.1925649642944336,868.0,0.08526257425546646,,,,
3,209,0.10550125688314438,0.1863631010055542,828.0,0.08086185157299042,,,,
3,210,0.10247047990560532,0.200393408536911,891.0,0.0979229286313057,,,,
3,211,0.10614857077598572,0.18187519907951355,864.0,0.07572662830352783,,,,
3,212,0.10365583002567291,0.18016982078552246,882.0,0.07651398330926895,,,,
3,213,0.10329604893922806,0.1856815367937088,825.0,0.08238548785448074,,,,
3,214,0.09934481978416443,0.17184382677078247,887.0,0.07249899953603745,,,,
3,215,0.09482594579458237,0.1581573635339737,849.0,0.06333141773939133,,,,
3,216,0.09750227630138397,0.16670651733875275,862.0,0.06920424103736877,,,,
3,217,0.09596627950668335,0.18066731095314026,865.0,0.0847010388970375,,,,
3,218,0.09924031049013138,0.1688973605632782,873.0,0.06965705007314682,,,,
3,219,0.09746905416250229,0.1881009042263031,886.0,0.09063185751438141,,,,
3,220,0.09599874168634415,0.16986754536628723,834.0,0.07386880367994308,,,,
3,221,0.09885451942682266,0.16898635029792786,875.0,0.07013183832168579,,,,
3,222,0.09441245347261429,0.15562014281749725,849.0,0.06120768561959267,,,,
3,223,0.10377711802721024,0.19977785646915436,786.0,0.09600073844194412,,,,
3,223,,,,,0.2084904909133911,0.35570549964904785,494.3002014160156,0.14721502363681793
4,224,0.09491777420043945,0.1632949709892273,873.0,0.06837719678878784,,,,
4,225,0.09589676558971405,0.1830827295780182,851.0,0.08718597143888474,,,,
4,226,0.10376472771167755,0.1835627406835556,824.0,0.07979801297187805,,,,
4,227,0.0959109514951706,0.16597409546375275,923.0,0.07006314396858215,,,,
4,228,0.09847673028707504,0.17034563422203064,947.0,0.0718689039349556,,,,
4,229,0.10002238303422928,0.17254102230072021,879.0,0.07251863181591034,,,,
4,230,0.09764192253351212,0.17554490268230438,844.0,0.07790298014879227,,,,
4,231,0.09260011464357376,0.1578860580921173,922.0,0.06528594344854355,,,,
4,232,0.09385326504707336,0.16777421534061432,871.0,0.07392095029354095,,,,
4,233,0.10022105276584625,0.178218811750412,890.0,0.07799775898456573,,,,
4,234,0.09342913329601288,0.16351935267448425,839.0,0.07009021937847137,,,,
4,235,0.09023118764162064,0.16274982690811157,902.0,0.07251863181591034,,,,
4,236,0.09197890013456345,0.15768176317214966,861.0,0.06570285558700562,,,,
4,237,0.09825273603200912,0.1839694082736969,857.0,0.08571666479110718,,,,
4,238,0.09052272886037827,0.15493562817573547,908.0,0.0644129067659378,,,,
4,239,0.09853614121675491,0.17476019263267517,836.0,0.07622405141592026,,,,
4,240,0.09634870290756226,0.17079415917396545,851.0,0.0744454562664032,,,,
4,241,0.09576523303985596,0.17434807121753693,858.0,0.07858283817768097,,,,
4,242,0.09152579307556152,0.15552106499671936,870.0,0.06399526447057724,,,,
4,243,0.09071189165115356,0.1573752462863922,869.0,0.06666335463523865,,,,
4,244,0.1009034588932991,0.17932118475437164,872.0,0.07841772586107254,,,,
4,245,0.09266028553247452,0.16329434514045715,834.0,0.07063405215740204,,,,
4,246,0.09934157133102417,0.1687905639410019,865.0,0.06944899260997772,,,,
4,247,0.09839269518852234,0.17021197080612183,813.0,0.07181926816701889,,,,
4,248,0.09387532621622086,0.1795569211244583,877.0,0.08568159490823746,,,,
4,249,0.08917927742004395,0.17034253478050232,873.0,0.08116326481103897,,,,
4,250,0.09428540617227554,0.17864525318145752,862.0,0.08435983955860138,,,,
4,251,0.0883946344256401,0.15789344906806946,848.0,0.06949881464242935,,,,
4,252,0.09852974116802216,0.17840835452079773,854.0,0.07987860590219498,,,,
4,253,0.09906955063343048,0.17818252742290497,882.0,0.07911297678947449,,,,
4,254,0.08815556764602661,0.15314188599586487,900.0,0.06498631834983826,,,,
4,255,0.0927666500210762,0.16179928183555603,837.0,0.06903263181447983,,,,
4,256,0.08866909891366959,0.15573379397392273,875.0,0.06706469506025314,,,,
4,257,0.09259192645549774,0.1647358238697052,890.0,0.07214388996362686,,,,
4,258,0.08921980112791061,0.15325814485549927,936.0,0.06403834372758865,,,,
4,259,0.09166916459798813,0.17186222970485687,893.0,0.08019306510686874,,,,
4,260,0.09564148634672165,0.17436957359313965,873.0,0.0787280946969986,,,,
4,261,0.09218919277191162,0.1542225182056427,824.0,0.06203332915902138,,,,
4,262,0.0856781080365181,0.16464704275131226,920.0,0.07896893471479416,,,,
4,263,0.09176018089056015,0.15625762939453125,932.0,0.0644974559545517,,,,
4,264,0.09172705560922623,0.1729636788368225,847.0,0.08123663067817688,,,,
4,265,0.09030748158693314,0.1592252105474472,887.0,0.06891772896051407,,,,
4,266,0.09234330803155899,0.1678764820098877,855.0,0.0755331814289093,,,,
4,267,0.08904910832643509,0.16781750321388245,852.0,0.07876839488744736,,,,
4,268,0.0872565358877182,0.17096702754497528,869.0,0.08371049165725708,,,,
4,269,0.09090233594179153,0.16280671954154968,873.0,0.07190439105033875,,,,
4,270,0.09083247184753418,0.1571342945098877,861.0,0.06630181521177292,,,,
4,271,0.08856667578220367,0.15461285412311554,888.0,0.06604617834091187,,,,
4,272,0.08410097658634186,0.14707979559898376,865.0,0.0629788190126419,,,,
4,273,0.09099503606557846,0.15630805492401123,891.0,0.06531301140785217,,,,
4,274,0.08601880073547363,0.16111333668231964,905.0,0.07509453594684601,,,,
4,275,0.08988247066736221,0.15648029744625092,916.0,0.0665978267788887,,,,
4,276,0.09173248708248138,0.15959244966506958,872.0,0.0678599625825882,,,,
4,277,0.08145163208246231,0.15111461281776428,844.0,0.06966298818588257,,,,
4,278,0.08443430811166763,0.1484070122241974,843.0,0.06397271156311035,,,,
4,279,0.09021928161382675,0.16469332575798035,760.0,0.0744740441441536,,,,
4,279,,,,,0.1946091651916504,0.3228352665901184,494.3002014160156,0.1282261312007904
5,280,0.08499342203140259,0.15436843037605286,855.0,0.06937500834465027,,,,
5,281,0.09023746103048325,0.16671216487884521,883.0,0.07647470384836197,,,,
5,282,0.08722789585590363,0.15296435356140137,889.0,0.06573645025491714,,,,
5,283,0.09012289345264435,0.15611782670021057,922.0,0.06599494069814682,,,,
5,284,0.0885474681854248,0.1526118367910385,870.0,0.06406436860561371,,,,
5,285,0.08220933377742767,0.149813711643219,869.0,0.06760437786579132,,,,
5,286,0.086727574467659,0.15494181215763092,886.0,0.06821423768997192,,,,
5,287,0.0914633646607399,0.17122633755207062,883.0,0.07976297289133072,,,,
5,288,0.09442728012800217,0.17074164748191833,845.0,0.07631435990333557,,,,
5,289,0.08158838003873825,0.1433839499950409,906.0,0.06179557368159294,,,,
5,290,0.08563020825386047,0.16064685583114624,829.0,0.07501665502786636,,,,
5,291,0.09090068191289902,0.16545012593269348,878.0,0.07454943656921387,,,,
5,292,0.08753333240747452,0.16070130467414856,898.0,0.07316796481609344,,,,
5,293,0.08710524439811707,0.15492886304855347,845.0,0.0678236186504364,,,,
5,294,0.08076994866132736,0.15128684043884277,866.0,0.07051689922809601,,,,
5,295,0.0824991837143898,0.14369669556617737,889.0,0.06119750440120697,,,,
5,296,0.08154342323541641,0.14284181594848633,892.0,0.061298392713069916,,,,
5,297,0.08085958659648895,0.1391564905643463,894.0,0.05829690024256706,,,,
5,298,0.08463548123836517,0.1489850878715515,878.0,0.06434961408376694,,,,
5,299,0.08369956165552139,0.15331441164016724,836.0,0.06961485743522644,,,,
5,300,0.0897044986486435,0.15301775932312012,928.0,0.06331326067447662,,,,
5,301,0.07956194877624512,0.13685685396194458,872.0,0.05729490891098976,,,,
5,302,0.08625923842191696,0.14264214038848877,816.0,0.05638289824128151,,,,
5,303,0.08388853818178177,0.14115332067012787,904.0,0.0572647787630558,,,,
5,304,0.07788431644439697,0.14411893486976624,865.0,0.06623462587594986,,,,
5,305,0.08490416407585144,0.15205304324626923,866.0,0.06714887917041779,,,,
5,306,0.08112484961748123,0.1426733136177063,917.0,0.06154846027493477,,,,
5,307,0.08712328970432281,0.1502084881067276,852.0,0.06308519840240479,,,,
5,308,0.0792340561747551,0.13650381565093994,873.0,0.05726975202560425,,,,
5,309,0.07989917695522308,0.14520707726478577,873.0,0.06530790030956268,,,,
5,310,0.08157311379909515,0.14147984981536865,902.0,0.059906743466854095,,,,
5,311,0.08153964579105377,0.15193644165992737,871.0,0.0703968033194542,,,,
5,312,0.08034171909093857,0.13433632254600525,894.0,0.05399460718035698,,,,
5,313,0.0769621729850769,0.13174742460250854,901.0,0.05478525534272194,,,,
5,314,0.07740320265293121,0.1294039487838745,872.0,0.0520007498562336,,,,
5,315,0.07914454489946365,0.14075332880020142,836.0,0.061608780175447464,,,,
5,316,0.07853375375270844,0.1432482749223709,872.0,0.06471452116966248,,,,
5,317,0.08186765760183334,0.14016461372375488,878.0,0.05829694867134094,,,,
5,318,0.08079668879508972,0.13807138800621033,801.0,0.05727469176054001,,,,
5,319,0.07993054389953613,0.1316615343093872,903.0,0.05173099786043167,,,,
5,320,0.077608622610569,0.13886456191539764,881.0,0.061255935579538345,,,,
5,321,0.08473927527666092,0.15388575196266174,894.0,0.06914646923542023,,,,
5,322,0.08275377005338669,0.14430196583271027,856.0,0.06154819205403328,,,,
5,323,0.08032624423503876,0.13728764653205872,883.0,0.05696140602231026,,,,
5,324,0.08321218937635422,0.14431998133659363,877.0,0.06110778823494911,,,,
5,325,0.07945636659860611,0.14119210839271545,939.0,0.06173574551939964,,,,
5,326,0.08137842267751694,0.15207120776176453,850.0,0.07069279253482819,,,,
5,327,0.08008702099323273,0.13875189423561096,863.0,0.05866487696766853,,,,
5,328,0.08277348428964615,0.14187200367450714,868.0,0.05909852311015129,,,,
5,329,0.08316796272993088,0.1428792029619217,842.0,0.05971124395728111,,,,
5,330,0.08015632629394531,0.14301422238349915,906.0,0.06285789608955383,,,,
5,331,0.07855585217475891,0.13810321688652039,873.0,0.05954736843705177,,,,
5,332,0.07707604765892029,0.13529463112354279,870.0,0.058218587189912796,,,,
5,333,0.0808599665760994,0.13956472277641296,872.0,0.05870475620031357,,,,
5,334,0.08432257920503616,0.1487114578485489,838.0,0.06438887864351273,,,,
5,335,0.07883258908987045,0.15183386206626892,788.0,0.07300128042697906,,,,
5,335,,,,,0.1830911487340927,0.30198177695274353,494.3002014160156,0.11889063566923141
