epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,136,0.11999478936195374,0.2144533395767212,907.0,0.09445854276418686,,,,
2,137,0.12305068224668503,0.22551941871643066,870.0,0.10246874392032623,,,,
2,138,0.12199059128761292,0.21971607208251953,853.0,0.09772547334432602,,,,
2,139,0.11628807336091995,0.22141766548156738,836.0,0.10512959212064743,,,,
2,140,0.12178812175989151,0.22309380769729614,890.0,0.10130569338798523,,,,
2,141,0.11697478592395782,0.23043274879455566,908.0,0.11345796287059784,,,,
2,142,0.1190786063671112,0.22165095806121826,895.0,0.10257235169410706,,,,
2,143,0.12255504727363586,0.22471332550048828,857.0,0.10215828567743301,,,,
2,144,0.12041153758764267,0.2140510082244873,863.0,0.09363947063684464,,,,
2,145,0.11802943795919418,0.2237476259469986,839.0,0.10571818798780441,,,,
2,146,0.11369792371988297,0.21000871062278748,906.0,0.09631078690290451,,,,
2,147,0.12226750701665878,0.21779868006706238,849.0,0.095531165599823,,,,
2,148,0.1166112869977951,0.22027936577796936,929.0,0.10366807132959366,,,,
2,149,0.11338186264038086,0.20708633959293365,882.0,0.0937044769525528,,,,
2,150,0.11741702258586884,0.218016117811203,927.0,0.10059910267591476,,,,
2,151,0.11781363934278488,0.20552395284175873,854.0,0.08771031349897385,,,,
2,152,0.11426500976085663,0.20542582869529724,862.0,0.09116081148386002,,,,
2,153,0.11536632478237152,0.23888209462165833,849.0,0.1235157772898674,,,,
2,154,0.11370427161455154,0.21779488027095795,882.0,0.1040906086564064,,,,
2,155,0.11463667452335358,0.19907674193382263,863.0,0.08444005995988846,,,,
2,156,0.10922574996948242,0.19307824969291687,892.0,0.08385249972343445,,,,
2,157,0.11349380761384964,0.21461457014083862,865.0,0.10112075507640839,,,,
2,158,0.11128036677837372,0.19290348887443542,861.0,0.0816231295466423,,,,
2,159,0.10731278359889984,0.18353432416915894,888.0,0.07622154802083969,,,,
2,160,0.10949081927537918,0.18718144297599792,878.0,0.07769061625003815,,,,
2,161,0.11163748055696487,0.19348666071891785,847.0,0.08184918016195297,,,,
2,162,0.10831589996814728,0.19160377979278564,859.0,0.08328787237405777,,,,
2,163,0.10750116407871246,0.21738381683826447,860.0,0.109882652759552,,,,
2,164,0.10488145798444748,0.19438384473323822,844.0,0.08950238674879074,,,,
2,165,0.10330668836832047,0.18228571116924286,901.0,0.0789790228009224,,,,
2,166,0.11757224053144455,0.22829803824424744,869.0,0.11072579771280289,,,,
2,167,0.11525820195674896,0.1999727189540863,762.0,0.08471451699733734,,,,
2,167,,,,,0.22471120953559875,0.39475467801094055,494.3002014160156,0.17004342377185822
3,168,0.10939210653305054,0.19034181535243988,936.0,0.08094970881938934,,,,
3,169,0.10592452436685562,0.2063950002193451,855.0,0.10047047585248947,,,,
3,170,0.11261921375989914,0.21401402354240417,881.0,0.10139480978250504,,,,
3,171,0.10241492837667465,0.1830543726682663,923.0,0.08063944429159164,,,,
3,172,0.10337255150079727,0.18807092308998108,871.0,0.0846983790397644,,,,
3,173,0.10708300024271011,0.1812417358160019,852.0,0.07415873557329178,,,,
3,174,0.10959259420633316,0.19067174196243286,834.0,0.0810791477560997,,,,
3,175,0.10962031781673431,0.19619709253311157,847.0,0.08657678216695786,,,,
3,176,0.10576679557561874,0.1926301121711731,847.0,0.08686332404613495,,,,
3,177,0.10551420599222183,0.1982288807630539,915.0,0.09271467477083206,,,,
3,178,0.11165401339530945,0.20015674829483032,864.0,0.08850272744894028,,,,
3,179,0.10300751030445099,0.18540284037590027,914.0,0.08239532262086868,,,,
3,180,0.10485704243183136,0.18342196941375732,851.0,0.07856491953134537,,,,
3,181,0.10427156090736389,0.20754191279411316,883.0,0.10327035188674927,,,,
3,182,0.10615984350442886,0.1882731318473816,848.0,0.08211329579353333,,,,
3,183,0.10459205508232117,0.1915399581193924,831.0,0.08694790303707123,,,,
3,184,0.10875964909791946,0.1974676549434662,854.0,0.08870799839496613,,,,
3,185,0.10352099686861038,0.17934580147266388,888.0,0.0758248046040535,,,,
3,186,0.10555489361286163,0.18729791045188904,889.0,0.081743024289608,,,,
3,187,0.10421232879161835,0.18211662769317627,900.0,0.07790429145097733,,,,
3,188,0.11220038682222366,0.23077014088630676,870.0,0.1185697466135025,,,,
3,189,0.10740167647600174,0.19192415475845337,865.0,0.08452247083187103,,,,
3,190,0.09973707795143127,0.1784057915210724,868.0,0.07866872102022171,,,,
3,191,0.10702745616436005,0.19868531823158264,846.0,0.0916578620672226,,,,
3,192,0.0983053669333458,0.1845034956932068,843.0,0.08619812875986099,,,,
3,193,0.10290282219648361,0.17622122168540955,898.0,0.07331840693950653,,,,
3,194,0.10131334513425827,0.18550243973731995,828.0,0.08418908715248108,,,,
3,195,0.10093441605567932,0.17788439989089966,876.0,0.07694998383522034,,,,
3,196,0.10106606036424637,0.18418282270431519,852.0,0.08311675488948822,,,,
3,197,0.10652948915958405,0.18411295115947723,889.0,0.07758346199989319,,,,
3,198,0.10223852097988129,0.17988738417625427,883.0,0.07764885574579239,,,,
3,199,0.10056795179843903,0.21704357862472534,932.0,0.11647563427686691,,,,
3,200,0.10820801556110382,0.19514578580856323,860.0,0.08693777769804001,,,,
3,201,0.10676869750022888,0.18923518061637878,861.0,0.0824664831161499,,,,
3,202,0.09950491040945053,0.1780110001564026,891.0,0.07850608974695206,,,,
3,203,0.09921234101057053,0.17813721299171448,873.0,0.07892487198114395,,,,
3,204,0.10628090798854828,0.18611407279968262,821.0,0.07983317226171494,,,,
3,205,0.1001657247543335,0.1771969348192215,839.0,0.077031210064888,,,,
3,206,0.09324188530445099,0.17441508173942566,873.0,0.08117318898439407,,,,
3,207,0.09583351761102676,0.1719883233308792,844.0,0.07615480571985245,,,,
3,208,0.10347079485654831,0.18369919061660767,875.0,0.08022838830947876,,,,
3,209,0.10307954996824265,0.17964303493499756,837.0,0.07656347751617432,,,,
3,210,0.09236928820610046,0.187658429145813,839.0,0.09528914839029312,,,,
3,211,0.10082077234983444,0.17997659742832184,885.0,0.0791558250784874,,,,
3,212,0.09441433846950531,0.18898802995681763,902.0,0.09457368403673172,,,,
3,213,0.0990058109164238,0.19078966975212097,836.0,0.09178386628627777,,,,
3,214,0.09395258873701096,0.18272696435451508,841.0,0.08877437561750412,,,,
3,215,0.09247924387454987,0.17453455924987793,890.0,0.08205530792474747,,,,
3,216,0.09582541137933731,0.18443173170089722,829.0,0.0886063203215599,,,,
3,217,0.09038709849119186,0.16270196437835693,878.0,0.07231487333774567,,,,
3,218,0.09914754331111908,0.17302893102169037,883.0,0.07388138771057129,,,,
3,219,0.09770329296588898,0.1797282099723816,904.0,0.08202491700649261,,,,
3,220,0.0940399318933487,0.19456711411476135,871.0,0.10052717477083206,,,,
3,221,0.09249097853899002,0.16124314069747925,961.0,0.06875216960906982,,,,
3,222,0.08788633346557617,0.15290236473083496,879.0,0.06501603871583939,,,,
3,223,0.10064325481653214,0.18007713556289673,787.0,0.0794338807463646,,,,
3,223,,,,,0.20618374645709991,0.35948213934898376,494.3002014160156,0.15329836308956146
