epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,93,0.1486535370349884,0.2946482002735138,918.0,0.1459946632385254,,,,
1,94,0.14405950903892517,0.27894866466522217,903.0,0.1348891705274582,,,,
1,95,0.1498711109161377,0.2903462052345276,846.0,0.1404750943183899,,,,
1,96,0.1465388685464859,0.3063095808029175,883.0,0.15977072715759277,,,,
1,97,0.14437371492385864,0.2870553433895111,857.0,0.14268162846565247,,,,
1,98,0.1508355587720871,0.282284140586853,824.0,0.13144859671592712,,,,
1,99,0.1477704495191574,0.2981412410736084,884.0,0.1503707766532898,,,,
1,100,0.14214786887168884,0.2850407660007477,862.0,0.14289289712905884,,,,
1,101,0.1424158364534378,0.28435081243515015,878.0,0.14193497598171234,,,,
1,102,0.14057791233062744,0.2667226195335388,899.0,0.12614469230175018,,,,
1,103,0.1465768963098526,0.273835152387619,863.0,0.12725825607776642,,,,
1,104,0.13628807663917542,0.270379900932312,914.0,0.1340918391942978,,,,
1,105,0.13517898321151733,0.27266526222229004,869.0,0.1374862790107727,,,,
1,106,0.1345110535621643,0.2548236846923828,919.0,0.12031261622905731,,,,
1,107,0.13638447225093842,0.26013174653053284,930.0,0.12374727427959442,,,,
1,108,0.1433335691690445,0.31130340695381165,850.0,0.16796983778476715,,,,
1,109,0.13023079931735992,0.25365081429481506,852.0,0.12342000752687454,,,,
1,110,0.140888512134552,0.26935482025146484,889.0,0.12846629321575165,,,,
1,111,0.13652119040489197,0.265068382024765,820.0,0.12854719161987305,,,,
1,111,,,,,0.2482525259256363,0.48600494861602783,494.3002014160156,0.23775243759155273
2,112,0.13989199697971344,0.26281461119651794,899.0,0.1229226216673851,,,,
2,113,0.1344841569662094,0.26781079173088074,859.0,0.13332663476467133,,,,
2,114,0.13805510103702545,0.27740180492401123,872.0,0.13934670388698578,,,,
2,115,0.13856352865695953,0.27544307708740234,910.0,0.136879563331604,,,,
2,116,0.13767652213573456,0.2586887776851654,818.0,0.12101224809885025,,,,
2,117,0.1328268051147461,0.26345664262771606,870.0,0.13062985241413116,,,,
2,118,0.1359955072402954,0.2548460364341736,866.0,0.11885052919387817,,,,
2,119,0.1365893930196762,0.2545660138130188,871.0,0.11797663569450378,,,,
2,120,0.12837368249893188,0.24742230772972107,872.0,0.11904863268136978,,,,
2,121,0.12867291271686554,0.24053829908370972,927.0,0.11186539381742477,,,,
2,122,0.13454918563365936,0.2638140320777893,866.0,0.12926486134529114,,,,
2,123,0.12919434905052185,0.25831151008605957,856.0,0.12911716103553772,,,,
2,124,0.1287580281496048,0.2565063238143921,865.0,0.1277482807636261,,,,
2,125,0.13227467238903046,0.25703585147857666,879.0,0.1247611939907074,,,,
2,126,0.1261066049337387,0.2601809501647949,857.0,0.1340743601322174,,,,
2,127,0.12854984402656555,0.24290437996387482,823.0,0.11435453593730927,,,,
2,128,0.13024526834487915,0.2555983066558838,882.0,0.12535303831100464,,,,
2,129,0.12564389407634735,0.25153282284736633,873.0,0.12588892877101898,,,,
2,130,0.12733891606330872,0.2586503028869629,850.0,0.13131140172481537,,,,
2,131,0.1318914145231247,0.2876165509223938,882.0,0.1557251363992691,,,,
2,132,0.12440962344408035,0.24245578050613403,833.0,0.11804616451263428,,,,
2,133,0.12951983511447906,0.26191502809524536,829.0,0.1323952078819275,,,,
2,134,0.12689745426177979,0.23879462480545044,922.0,0.11189717054367065,,,,
2,135,0.12353193759918213,0.228723406791687,902.0,0.10519146919250488,,,,
2,136,0.1267542988061905,0.24666322767734528,902.0,0.11990892887115479,,,,
2,137,0.12203357368707657,0.23509252071380615,916.0,0.11305895447731018,,,,
2,138,0.12169449776411057,0.22917768359184265,835.0,0.10748318582773209,,,,
2,139,0.1302415132522583,0.24054670333862305,869.0,0.11030519008636475,,,,
2,140,0.12691465020179749,0.23773175477981567,848.0,0.11081709712743759,,,,
2,141,0.12701614201068878,0.2622750997543335,923.0,0.13525895774364471,,,,
2,142,0.12822410464286804,0.23490577936172485,885.0,0.10668167471885681,,,,
2,143,0.12356720864772797,0.23053064942359924,859.0,0.10696344822645187,,,,
2,144,0.11965231597423553,0.2210536152124405,871.0,0.10140129923820496,,,,
2,145,0.12569692730903625,0.2369556874036789,840.0,0.11125876009464264,,,,
2,146,0.11780935525894165,0.21216550469398499,841.0,0.09435614198446274,,,,
2,147,0.12210805714130402,0.2283831536769867,879.0,0.10627509653568268,,,,
2,148,0.115895576775074,0.2166748344898224,887.0,0.10077925771474838,,,,
2,149,0.11840622127056122,0.22827675938606262,920.0,0.1098705381155014,,,,
2,150,0.12102434039115906,0.22517254948616028,850.0,0.10414820909500122,,,,
2,151,0.1236226037144661,0.22859415411949158,844.0,0.10497155785560608,,,,
2,152,0.11968840658664703,0.23207685351371765,947.0,0.11238844692707062,,,,
2,153,0.12019633501768112,0.2307325303554535,873.0,0.11053620278835297,,,,
2,154,0.12135329097509384,0.22344744205474854,837.0,0.1020941510796547,,,,
2,155,0.11631716042757034,0.22752058506011963,875.0,0.11120342463254929,,,,
2,156,0.1170879527926445,0.2191266417503357,850.0,0.10203869640827179,,,,
2,157,0.11551708728075027,0.2126639485359192,845.0,0.09714685380458832,,,,
2,158,0.12484811246395111,0.22978755831718445,830.0,0.10493945330381393,,,,
2,159,0.1132737472653389,0.20855583250522614,847.0,0.09528208523988724,,,,
2,160,0.1222323626279831,0.22836223244667053,871.0,0.10612987726926804,,,,
2,161,0.1174362376332283,0.2173345983028412,823.0,0.09989836066961288,,,,
2,162,0.11818990856409073,0.22901830077171326,861.0,0.11082838475704193,,,,
2,163,0.12030933052301407,0.2288288176059723,904.0,0.10851948708295822,,,,
2,164,0.11265990138053894,0.22184453904628754,903.0,0.1091846376657486,,,,
2,165,0.11262309551239014,0.22110895812511444,885.0,0.1084858626127243,,,,
2,166,0.1206953153014183,0.21899822354316711,875.0,0.09830290079116821,,,,
2,167,0.1161944717168808,0.22143977880477905,849.0,0.10524530708789825,,,,
2,167,,,,,0.2276252806186676,0.4117816984653473,494.3002014160156,0.1841564178466797
3,168,0.11440939456224442,0.21325555443763733,890.0,0.09884615242481232,,,,
3,169,0.11347652226686478,0.22565197944641113,897.0,0.11217545717954636,,,,
3,170,0.11046379059553146,0.22252529859542847,862.0,0.1120615154504776,,,,
3,171,0.11147217452526093,0.21916519105434418,917.0,0.10769301652908325,,,,
3,172,0.10992377996444702,0.21356701850891113,863.0,0.10364323854446411,,,,
3,173,0.11470598727464676,0.22130097448825836,843.0,0.1065949872136116,,,,
3,174,0.11182983964681625,0.2002706527709961,807.0,0.08844080567359924,,,,
3,175,0.11449922621250153,0.22108778357505798,794.0,0.10658856481313705,,,,
3,176,0.11045964062213898,0.20524202287197113,857.0,0.09478238224983215,,,,
3,177,0.1026884913444519,0.1904985010623932,911.0,0.08781001716852188,,,,
3,178,0.11066383868455887,0.21051093935966492,890.0,0.09984710812568665,,,,
3,179,0.11393581330776215,0.2222009301185608,868.0,0.10826510936021805,,,,
3,180,0.11100512742996216,0.21178044378757477,860.0,0.10077531635761261,,,,
3,181,0.1130148246884346,0.20343232154846191,871.0,0.09041750431060791,,,,
3,182,0.11530041694641113,0.20923729240894318,829.0,0.09393687546253204,,,,
3,183,0.10508782416582108,0.18851184844970703,901.0,0.08342403173446655,,,,
3,184,0.10649862140417099,0.1913580298423767,886.0,0.08485940843820572,,,,
3,185,0.11291474103927612,0.2358631044626236,906.0,0.12294836342334747,,,,
3,186,0.10589106380939484,0.1901158094406128,837.0,0.08422474563121796,,,,
3,187,0.11181099712848663,0.20472776889801025,849.0,0.09291677922010422,,,,
3,188,0.10000450164079666,0.18623387813568115,919.0,0.08622938394546509,,,,
3,189,0.10612635314464569,0.20559903979301453,842.0,0.09947269409894943,,,,
3,190,0.10578369349241257,0.19704243540763855,857.0,0.09125874191522598,,,,
3,191,0.10617487132549286,0.19391363859176636,890.0,0.0877387747168541,,,,
3,192,0.10938942432403564,0.19908440113067627,834.0,0.08969496935606003,,,,
3,193,0.11651111394166946,0.2181704044342041,810.0,0.10165929794311523,,,,
3,194,0.10250451415777206,0.18750718235969543,880.0,0.08500267565250397,,,,
3,195,0.1115102544426918,0.2162555456161499,887.0,0.1047452911734581,,,,
3,196,0.1052098423242569,0.18887558579444885,906.0,0.08366574347019196,,,,
3,197,0.10939066857099533,0.2038150131702423,887.0,0.09442435204982758,,,,
3,198,0.10298915952444077,0.18477649986743927,850.0,0.0817873403429985,,,,
3,199,0.10628893971443176,0.19362027943134308,880.0,0.08733133971691132,,,,
3,200,0.1059427484869957,0.19326680898666382,872.0,0.08732406795024872,,,,
3,201,0.10086281597614288,0.18222135305404663,912.0,0.08135853707790375,,,,
3,202,0.10622482746839523,0.1995815485715866,810.0,0.09335672110319138,,,,
3,203,0.10053317248821259,0.1793810874223709,896.0,0.07884791493415833,,,,
3,204,0.10631204396486282,0.21116748452186584,890.0,0.10485544055700302,,,,
3,205,0.09841958433389664,0.1749061942100525,857.0,0.07648661732673645,,,,
3,206,0.09722477197647095,0.17545130848884583,897.0,0.07822652906179428,,,,
3,207,0.10430041700601578,0.18176433444023132,868.0,0.07746390998363495,,,,
3,208,0.10921385139226913,0.1954001784324646,868.0,0.08618633449077606,,,,
3,209,0.10756322741508484,0.19504424929618835,828.0,0.08748102188110352,,,,
3,210,0.10364814847707748,0.20675644278526306,891.0,0.10310829430818558,,,,
3,211,0.10786639899015427,0.18839110434055328,864.0,0.08052470535039902,,,,
3,212,0.1054045557975769,0.1856304407119751,882.0,0.08022589236497879,,,,
3,213,0.10563945770263672,0.19258809089660645,825.0,0.08694862574338913,,,,
3,214,0.10053246468305588,0.17809724807739258,887.0,0.0775647908449173,,,,
3,215,0.09616266936063766,0.16547569632530212,849.0,0.06931302696466446,,,,
3,216,0.09958256781101227,0.17503198981285095,862.0,0.07544942945241928,,,,
3,217,0.09758865833282471,0.18547073006629944,865.0,0.08788207173347473,,,,
3,218,0.10077690333127975,0.1747346967458725,873.0,0.07395779341459274,,,,
3,219,0.09938094019889832,0.19667276740074158,886.0,0.09729182720184326,,,,
3,220,0.09836495667695999,0.1781361699104309,834.0,0.07977122068405151,,,,
3,221,0.10061875730752945,0.17616097629070282,875.0,0.07554221898317337,,,,
3,222,0.09617810696363449,0.16089379787445068,849.0,0.06471569836139679,,,,
3,223,0.1053176298737526,0.20535323023796082,786.0,0.10003560781478882,,,,
3,223,,,,,0.21105161309242249,0.3640868365764618,494.3002014160156,0.1530352383852005
